Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
251;8.37;1154.4907407407406;323.83518518518514;168.2123745819398;1118.8940914158304;1144.600097537186;66.83443062667641
252;8.4;1149.331950207469;312.1964038727524;174.11626816690105;1109.5818096577589;1148.2619047619048;65.34672619047619
253;8.43;1144.6239542051958;301.5204755614267;178.96306068601584;1096.0092348284961;1157.5040577096484;60.406973249173426
254;8.47;1139.1709523809523;289.58666666666664;182.7462074620746;1082.7146371463714;1152.0;60.0
255;8.5;1135.0955056179776;280.6512172284644;186.53626943005182;1070.0215889464594;1168.0;44.5
256;8.53;1131.0282651072123;271.8849902534113;189.19240506329115;1059.8046413502109;1183.0;39.0
257;8.57;1127.4491228070174;264.122305764411;192.35966981132074;1049.243710691824;1207.1291666666666;46.790104166666666
258;8.6;1124.169687814703;256.7809667673716;195.21151586368978;1039.4418331374852;1218.2769953051643;48.59207094418362
259;8.63;1121.3454457364342;250.2112403100775;197.46622369878185;1030.9630860095976;1229.424944812362;54.64845474613686
260;8.67;1118.6116116116116;243.77777777777777;200.06513828238718;1021.2176128093158;1238.327389796929;61.87369985141159
261;8.7;1115.6815476190477;237.52331349206347;201.66108786610877;1015.1949093444908;1227.3333333333333;54.666666666666664
262;8.73;1113.317792068596;231.5921757770632;203.3967213114754;1008.1857923497267;1265.0732714138285;73.71207430340557
263;8.77;1111.5705229793978;226.78394083465398;205.4288327844859;1001.1159897548481;1277.6128691983122;79.93301687763713
264;8.8;1109.413160733549;221.6111111111111;207.13432835820896;994.7643923240938;1288.6750392464678;86.2815279958137
265;8.83;1107.610745614035;216.96600877192978;208.26113989637307;989.4566493955094;1297.5707434052758;91.14100719424461
266;8.87;1106.3349593495934;213.08455284552846;210.0103734439834;983.0013831258643;1305.7584219858154;95.83643617021276
267;8.9;1104.8517279821626;208.6778149386845;211.4812521499828;977.2198142414861;1313.123724489796;100.26870748299318
268;8.93;1103.3257839721255;202.49012775842044;212.08731039585643;970.8612652608213;1320.8431618569637;105.02216645754913
269;8.97;1104.3029772329246;194.61821366024517;211.77096327096325;964.8724878724878;1326.907256499806;108.76018626309663
270;9.0;1103.7704233750744;183.69230769230768;214.40942408376964;952.6055846422338;1332.3980992608238;112.16402675114396
271;9.03;1102.4044444444444;171.93777777777777;218.29557157569516;940.4493649158942;1337.5006361323153;115.70292620865139
272;9.07;1101.2161785216176;160.11854951185492;220.36963696369634;927.4755775577557;1343.3967793880836;119.42383252818034
273;9.1;1100.3304659498208;151.48602150537636;221.4721706864564;915.8487940630798;1347.7057083703046;122.56196391600116
274;9.13;1099.1736249171636;141.96023856858847;222.27361365021326;903.0438756855576;1352.6830177854272;125.9104991394148
275;9.17;1089.0985772357724;132.59959349593495;223.09889782543937;892.1051534107834;1356.573409461664;128.20146818923328
276;9.2;1093.0;130.5;223.74289985052314;882.2152466367713;1359.8452196382427;130.94005167958656
277;9.23;1084.6296296296296;133.92592592592592;224.23189706762415;873.4458408138838;1362.875868679607;133.28971962616822
278;9.27;1052.9787234042553;154.69078014184396;224.74685396546678;864.883230904302;1366.7562825983878;136.06543385490755
279;9.3;1043.3891102257635;159.5239043824701;225.47840632603405;856.3847323600972;1371.1128760529482;138.99350180505417
280;9.33;1031.7139737991267;164.363173216885;225.56307129798904;848.674283973187;1374.2713903743315;141.3611853832442
281;9.37;1024.1965635738832;168.20274914089347;225.98715538847117;839.8123433583959;1377.3653846153845;143.75884173297965
282;9.4;1016.3633934535737;171.33466933867734;224.3026641883519;831.2834572490706;1380.3029315960912;145.91943539630836
283;9.43;1010.2150537634407;173.22960151802656;219.88016019716574;822.4356130622303;1383.2911608093716;148.3395101171459
284;9.47;1001.7233748271092;177.05947441217148;213.78578110383535;811.3274087932647;1388.67346505205;152.0082855321861
285;9.5;995.6858465608465;180.02513227513225;206.19944789510006;799.0859213250518;1400.5218173639225;156.06522717049032
286;9.53;990.2416998671978;181.7363877822045;195.0862831858407;789.3746312684366;1411.8565683646113;161.80250223413762
287;9.57;984.9104761904762;183.79238095238094;186.1713747645951;781.9570621468927;1418.5768916155416;166.24498977505112
288;9.6;980.5031328320802;186.05889724310777;182.59172521467602;776.4293520686963;1426.541692921655;171.14954841419868
289;9.63;975.8521256931608;187.76586568083795;182.71833141982395;774.0746268656717;1435.434424404364;174.67869071476287
290;9.67;970.466066066066;189.45405405405404;181.90876777251185;771.0793838862559;1444.1376462491396;177.96490020646937
291;9.7;966.6336507936508;190.89650793650793;181.44806201550387;768.3686046511627;1454.4206960990423;182.11609437047417
292;9.73;961.8692307692307;193.49102564102563;178.43538324420675;760.5454545454545;1464.2367601246106;187.36352743829377
293;9.77;958.9331026528257;195.00692041522493;175.35625596943646;754.5553963705826;1472.073969375736;193.65441696113075
294;9.8;956.1540616246498;195.8453781512605;174.0;751.0;1478.9620886981402;199.32021936099187
295;9.83;953.3763085399448;196.6611570247934;169.68627450980392;756.2941176470588;1486.643736422882;204.8554187786628
296;9.87;949.1580510992275;198.90374331550802;180.19005847953215;719.6549707602339;1493.9101690638404;209.61771385314157
297;9.9;947.5813692480358;199.65375982042647;181.48579234972678;710.7683060109289;1501.7489517819706;214.8225890985325
298;9.93;945.0804215196893;200.76261785912368;183.0565930956423;701.320882852292;1507.9816315505132;218.99432739059966
299;9.97;942.4410430839001;202.2766439909297;185.25957207207205;691.5647522522522;1513.6861947382695;222.87415242744777
300;10.0;939.0970017636685;203.74191651969429;190.45219638242892;682.1705426356589;1519.532084043157;226.5846110164679
301;10.03;935.9729241877257;205.25270758122744;197.68843069873995;677.7216494845361;1525.6405693950178;230.50889679715303
302;10.07;932.583044982699;210.83102652825835;204.7356495468278;670.3695871097683;1529.9682680901542;233.7944839857651
303;10.1;928.3918322295805;216.48896247240617;212.57149425287355;659.951724137931;1534.8535539215684;237.16605392156862
304;10.13;921.0445894507883;223.0342577487765;220.87062789717655;649.6047197640117;1541.8629283489097;242.5036344755971
305;10.17;915.5606995884773;227.74485596707817;228.55;641.2457364341084;1547.5141135426577;249.83095464636853
306;10.2;910.1104;232.2629333333333;234.90284005979072;634.358370702541;1561.8014981273407;261.32247191011237
307;10.23;905.8214285714286;235.99792960662523;242.22258771929825;626.3117690058479;1574.0946142649198;268.151018922853
308;10.27;901.5221550855991;240.6701913393756;248.3906359189378;619.8577917540181;1584.6018621973928;274.29795158286777
309;10.3;898.0669577874818;244.04172731683647;253.80411046885033;614.0436737315349;1594.8916666666667;280.7011904761905
310;10.33;894.2380952380952;247.40374873353596;259.0361216730038;608.3751584283904;1603.2795698924729;289.7269585253456
311;10.37;891.0822695035461;250.72104018912526;263.56302521008405;603.7945845004668;1610.3530751708429;299.02619589977223
312;10.4;887.6083086053412;253.92235410484668;267.93697083725306;599.3640639698965;1617.9056603773586;308.52004716981133
313;10.43;884.7888077858879;256.73722627737226;272.55307954193745;594.4221603218817;1624.2486772486773;316.0502645502645
314;10.47;882.3378042722304;259.4028812717337;276.8116469517743;590.1728844404004;1630.7743055555557;324.3337191358024
315;10.5;879.8590102707749;262.108776844071;280.451690821256;586.3158212560386;1636.522393975426;331.42132382084816
316;10.53;876.9798723613155;264.2616593028964;284.7085201793722;582.0080717488789;1642.149896480331;338.71262939958586
317;10.57;875.1987457790641;266.2730342498794;288.3521624007061;578.3648131803471;1646.5811030008108;344.5985401459854
318;10.6;872.8307548054383;268.97702766057193;292.04791853848457;574.5528601377657;1651.55875;351.25833333333327
319;10.63;870.9695264885137;271.1481481481481;295.7424516908212;570.9399154589372;1655.5297319932997;356.42336683417085
320;10.67;867.1687697160884;275.67613038906416;299.03532205402195;567.7186108637578;1659.97425997426;362.9313599313599
321;10.7;864.8131313131313;282.1909090909091;302.262049062049;564.5341991341992;1663.3086724208795;367.29469790382245
322;10.73;859.2362278244631;289.50326797385617;305.09077768141077;561.8690372940156;1666.3216812317935;371.5439034540158
323;10.77;852.5212285456188;296.32836495031614;308.1715942028985;559.2692753623188;1669.3333333333333;375.8636897767333
324;10.8;845.711800658204;302.82040432534086;311.32214156079857;556.1415607985481;1673.0182529335073;380.90699695784434
325;10.83;841.5531531531531;307.5099099099099;313.16866438356163;554.5148401826483;1675.2285012285013;383.97542997542996
326;10.87;837.19578175149;312.5951398441082;316.42894736842106;551.3286549707602;1677.9061488673137;387.711569579288
327;10.9;832.6953703703704;317.50138888888887;319.896261682243;547.9573208722741;1681.2016666666666;390.6945833333333
328;10.93;827.5682234432234;322.52472527472526;326.21928997800813;544.0920515237198;1690.5002219263204;397.2596537949401
329;10.97;823.8510542844324;326.3378196500673;332.93686006825936;540.7980659840728;1697.7112232030265;405.21017234131983
330;11.0;820.4643167972149;329.8959965187119;341.4817313097245;535.3653738055086;1705.995670995671;413.5151515151515
331;11.03;817.5403050108931;333.0936819172113;349.2085484796328;529.7432587492829;1713.9983719983718;420.3280423280423
332;11.07;814.0708556149733;336.7856506238859;356.4479955144379;524.3910849453322;1722.320329432163;426.9726918075423
333;11.1;810.7066303360581;340.2429609445958;363.59175084175087;519.2575757575758;1729.431651573954;432.4247520482967
334;11.13;808.1429848078641;342.83020554066127;370.4231884057971;514.2576811594203;1736.233902759527;437.4108628996933
335;11.17;805.1749219098616;345.6813922356091;375.9107241569928;510.2902155887231;1742.230399230399;445.60125060125057
336;11.2;802.0452054794521;348.7168949771689;381.35023724792404;506.14827995255035;1745.8281397544852;456.1576959395656
337;11.23;800.570800351803;350.54573438874223;385.26116259477675;502.99578770008424;1750.8322177599284;466.02855867916105
338;11.27;798.6150740242261;352.8900852400179;390.1387464387464;499.4037037037036;1756.4082788671024;476.22570806100214
339;11.3;796.262854609929;355.1476063829787;394.53136744723906;495.99132697311364;1761.5586975149956;485.7862039417309
340;11.33;793.4745208041139;357.7353903693314;398.54575757575753;492.92212121212117;1766.344217687075;494.8861678004535
341;11.37;791.6309689383403;359.95363931386186;401.25584795321635;490.90818713450284;1769.722083333333;501.6595833333333
342;11.4;789.9298724954463;364.0382513661202;404.02198455139626;488.33600713012476;1772.9149940968123;507.9913419913419
343;11.43;786.1710955710954;371.9818181818182;408.37771392081737;483.62707535121325;1776.0581628559967;514.6766947452868
344;11.47;781.4971751412429;378.72504708097927;406.5520833333333;479.0110677083333;1779.4943396226415;521.7501048218029
345;11.5;776.4699679046308;385.49060064190735;397.7959795979598;481.16021602160214;1782.2517425174249;527.1849118491185
346;11.53;771.5674264007596;391.73361823361824;387.2316289466331;486.0089410449846;1786.0823045267489;532.6654320987655
347;11.57;767.7176250584384;397.32772323515655;376.64435483870966;492.04166666666663;1796.019072388383;542.498916341569
348;11.6;763.4701646090534;403.1244855967078;365.84358144552317;497.74514563106794;1803.6100554235945;556.077988915281
349;11.63;760.1390625;407.5286458333333;355.72289156626505;502.8481927710843;1811.0969764011797;569.040191740413
350;11.67;757.2088293650793;410.60565476190476;345.99599679743795;507.9818521483853;1818.9298245614034;580.6584546472565
351;11.7;752.7510822510822;413.3317099567099;337.1602564102564;512.9038461538462;1827.4805352798053;592.3925385239253
352;11.73;751.3863773357443;410.86136226642554;329.14225232853516;517.5334462320068;1833.5708285605192;600.4543718976709
353;11.77;755.3036921476859;402.77743109724383;322.10405946255;521.6789594053745;1840.2838050314463;609.6670597484276
354;11.8;758.8925035360679;394.37906647807637;315.4454329774614;525.4282325029656;1846.1802959501556;617.7328660436136
355;11.83;761.7758152173913;385.10009057971007;308.880606060606;529.4869696969697;1851.600406504065;625.4849593495934
356;11.87;765.3645693886657;373.1659973226238;303.1043423930022;532.8950328022493;1856.3550543024226;632.3337510442774
357;11.9;769.4126074498568;361.74594078319006;299.4457831325301;534.8717948717948;1860.7247311827955;638.138064516129
358;11.93;773.7394843962009;353.3043871551334;292.95499021526416;539.9523809523808;1865.2405405405405;644.6436936936936
359;11.97;777.6357475645912;346.1694197373994;285.72173058013766;545.9180596525729;1868.7585034013603;649.688350340136
360;12.0;782.4947643979058;337.5658813263525;279.7566343042071;550.0440129449837;1872.6639748766263;655.9331538806639
361;12.03;785.8671875;331.62586805555554;269.2570093457944;561.2601246105919;1875.7738496071827;664.891694725028
362;12.07;789.1000436871996;325.4469200524246;260.4968553459119;573.8867924528302;1875.1124807395993;674.5444273240884
363;12.1;791.4577051926298;320.8484087102177;252.50902394106814;581.5384898710864;1878.4924536438118;686.5222078482104
364;12.13;794.4208754208753;316.0660774410774;243.88395638629282;589.6351246105919;1882.882259347653;700.5238663484487
365;12.17;797.2982895285772;311.03671255736333;234.93176470588236;598.5243137254902;1885.850957854406;712.1222222222221
366;12.2;799.5130111524163;307.15117719950433;229.09054962435744;604.4800316330565;1888.7431506849316;723.1929223744293
367;12.23;801.6308671439936;303.47414478918057;223.92244897959185;611.7034013605443;1891.4478001491423;733.0667412378822
368;12.27;804.1303993480033;299.10065199674;220.0990301174068;623.3614088820827;1894.2472160356347;742.2086117297698
369;12.3;807.0486373165618;294.5710691823899;214.2884160756501;631.9806146572104;1896.923076923077;751.6888633754305
370;12.33;814.0633946830266;287.000408997955;208.2992373261552;640.0139075818753;1898.9660249150622;759.3250283125708
371;12.37;821.4122807017543;275.2918660287081;201.43484626647145;652.9892630551487;1900.75;766.4368340943684
372;12.4;827.7092924126172;262.9505541346973;194.64909638554218;665.3619477911647;1902.2334869431643;773.2377112135176
373;12.43;833.6482164821648;252.66748667486672;188.9183477425552;673.85734870317;1903.925418569254;779.3268645357686
374;12.47;839.1591478696741;243.54970760233917;183.54084507042253;681.3638497652582;1905.3554791905306;785.2875143184422
375;12.5;844.1814621409922;235.06005221932114;177.84585174275895;689.8973981345115;1906.6117424242423;790.4151515151515
376;12.53;848.5916114790286;227.81280353200881;172.62242332830567;697.857214680744;1910.1045436268596;797.0
377;12.57;852.952806122449;220.95705782312922;167.4222833562586;703.9582760201741;1917.2149643705463;802.0479018210609
378;12.6;857.0188034188034;214.03119658119655;162.37390213299875;709.194061062317;1927.6759611322348;814.0443599493029
379;12.63;860.4729085392283;208.53185955786736;155.27516158818096;722.0096952908588;1935.5656314699793;824.6749482401656
380;12.67;864.7975708502024;201.97615834457937;150.10984848484847;734.5208333333333;1943.127868852459;837.7349726775956
381;12.7;868.2374169040835;193.84140550807217;144.42542677448336;744.7906558849954;1945.360197368421;849.3481359649122
382;12.73;868.7536617842876;184.40213049267643;144.0;736.0;1947.9168008588297;858.6999463231347
