Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0
2025;67.5;229.62127371273712;1588.8495934959349
2026;67.53;221.03147353361945;1583.087982832618
2027;67.57;214.45762711864407;1576.9908192090395
2028;67.6;207.30831643002028;1572.0040567951319
2029;67.63;202.443537414966;1568.6190476190475
2030;67.67;195.88105726872246;1560.412628487518
2031;67.7;189.8045738045738;1549.5495495495493
2032;67.73;180.90255496137848;1540.2085561497327
2033;67.77;162.0275900900901;1517.4172297297298
2034;67.8;153.78646699944537;1507.6017748197448
2035;67.83;145.87951807228916;1497.51520367183
2036;67.87;139.9252669039146;1486.5260972716487
2037;67.9;135.7166392092257;1475.7193849533223
2038;67.93;129.9796682718031;1464.632958801498
2039;67.97;123.49271137026238;1455.0787172011662
2040;68.0;117.13144208037824;1445.0231678486996
2041;68.03;113.3704232049453;1432.9581550166429
2042;68.07;110.27542179662562;1420.9183766529866
2043;68.1;104.32069288389512;1406.4250936329588
2044;68.13;98.9404432132964;1394.5429362880886
2045;68.17;94.85051546391753;1383.562714776632
2046;68.2;91.1345029239766;1373.050960735171
2047;68.23;86.93135993135992;1362.3371943371944
2048;68.27;82.67439862542955;1352.6361683848795
2049;68.3;79.13239074550128;1344.1718080548414
2050;68.33;75.85092127303182;1336.646566164154
2051;68.37;73.18237454100367;1329.4736842105262
2052;68.4;68.00538971807627;1315.830016583748
2053;68.43;64.33660130718954;1307.9142156862745
2054;68.47;61.58267419962335;1297.4493408662897
2055;68.5;59.54712137880454;1284.907590759076
2056;68.53;56.43306788016685;1271.7326507394766
2057;68.57;52.9061135371179;1260.8588064046578
2058;68.6;49.63953488372093;1250.1909795630725
2059;68.63;47.8091168091168;1240.0135327635326
2060;68.67;45.95222097797685;1227.4367301231803
2061;68.7;40.11841204654346;1203.6002737850786
2062;68.73;38.52422480620155;1192.4754521963823
2063;68.77;36.3664047151277;1179.5533726260642
2064;68.8;33.87266739846323;1165.046103183315
2065;68.83;34.88235294117647;1153.9184313725489
2066;68.87;35.78589065255731;1142.6433862433862
2067;68.9;35.062248995983936;1126.789156626506
2068;68.93;37.6008547008547;1103.2735042735042
2069;68.97;37.63041666666666;1103.9091666666666
2070;69.0;43.06593906321055;1077.3306048203729
2071;69.03;46.39165237278445;1063.0177244139506
2072;69.07;47.00432098765432;1047.6938271604938
2073;69.1;49.07197549770291;1037.0107197549771
2074;69.13;52.06737053795877;1025.6792357968827
2075;69.17;55.12915961646926;1013.1917653694302
2076;69.2;60.46507352941177;1002.140931372549
2077;69.23;66.87154471544716;985.9731707317073
2078;69.27;68.44708994708995;970.2142857142857
2079;69.3;69.88342440801456;955.5127504553733
2080;69.33;72.13981244671781;944.9624893435634
2081;69.37;75.51275917065391;934.4920255183412
2082;69.4;80.29824561403508;924.2974101921469
2083;69.43;84.25581395348837;911.7269595176572
2084;69.47;87.19911991199119;897.3542354235423
2085;69.5;90.64222222222222;887.4222222222221
2086;69.53;95.5398428731762;875.8832772166105
2087;69.57;100.47668997668997;864.2913752913752
2088;69.6;104.96638655462185;856.532212885154
2089;69.63;110.67015706806282;844.2897033158812
2090;69.67;115.93452380952381;827.9345238095237
2091;69.7;120.08268733850129;818.5400516795864
2092;69.73;127.69803921568626;804.149019607843
2093;69.77;133.70464135021095;790.3080168776371
2094;69.8;137.3739837398374;776.2113821138211
2095;69.83;141.7210144927536;768.0217391304348
2096;69.87;144.22666666666666;768.9466666666666
2097;69.9;152.99196787148594;744.1726907630522
2098;69.93;157.75105485232066;734.1687763713079
2099;69.97;165.45887445887445;723.991341991342
2100;70.0;174.5909090909091;713.4090909090909
2101;70.03;180.1581920903955;703.8870056497175
2102;70.07;185.26217228464418;692.9812734082396
2103;70.1;189.50898203592814;682.0538922155689
2104;70.13;193.23030303030302;672.3090909090909
2105;70.17;198.76525821596243;663.5328638497651
2106;70.2;208.61610486891385;654.7415730337078
2107;70.23;214.80844645550528;642.8778280542987
2108;70.27;225.59543010752688;619.508064516129
2109;70.3;230.66040100250626;609.0676691729324
2110;70.33;235.13530135301352;599.931119311193
2111;70.37;238.99647887323943;592.2664319248826
2112;70.4;245.54183813443072;584.7860082304527
2113;70.43;250.85283018867923;575.8352201257861
2114;70.47;254.07849829351537;563.9510807736063
2115;70.5;259.41979949874684;552.4962406015038
2116;70.53;263.2873082287308;541.7629009762901
2117;70.57;264.9220779220779;531.8701298701299
2118;70.6;269.7890070921986;521.9290780141844
2119;70.63;275.02370990237097;511.7935843793584
2120;70.67;277.1380208333333;501.2578125
2121;70.7;279.7976710334789;490.2983988355167
2122;70.73;277.3333333333333;498.3333333333333
2123;70.77;288.9111111111111;469.98412698412693
2124;70.8;290.2323943661972;461.79342723004686
2125;70.83;294.3801418439716;454.60425531914893
2126;70.87;300.25925925925924;445.4457215836526
2127;70.9;302.41922290388544;435.3087934560327
2128;70.93;304.82924613987285;427.06267029972753
2129;70.97;309.6479591836735;420.1828231292517
2130;71.0;312.83143507972665;412.419893697798
2131;71.03;313.672131147541;405.73497267759564
2132;71.07;316.6297903109182;398.5748373101952
2133;71.1;321.00142146410803;390.4015636105188
2134;71.13;323.8238866396761;381.51551956815115
2135;71.17;325.65248226950354;375.01205673758864
2136;71.2;330.55167055167055;365.27428127428124
2137;71.23;336.26552287581694;355.9632352941176
2138;71.27;339.1238095238095;346.91948051948054
2139;71.3;344.5844155844156;333.72727272727275
2140;71.33;353.7625368731563;322.0324483775811
2141;71.37;360.26141078838174;310.68879668049794
2142;71.4;365.8958333333333;300.7725694444444
2143;71.43;377.87558685446004;289.4201877934272
2144;71.47;371.3333333333333;298.3333333333333
2145;71.5;396.08255451713393;273.16355140186914
2146;71.53;404.3691756272401;263.47849462365593
2147;71.57;426.5682210708117;246.70466321243524
2148;71.6;435.0247452692867;239.26055312954875
2149;71.63;447.7219796215429;232.87627365356622
2150;71.67;460.94238683127566;229.0843621399177
2151;71.7;472.33245844269464;222.1959755030621
2152;71.73;482.9965004374453;214.17935258092737
2153;71.77;494.00893655049146;207.59964253798032
2154;71.8;506.751572327044;204.8081761006289
2155;71.83;516.2295197740112;202.7803672316384
2156;71.87;526.9256080114449;198.1587982832618
2157;71.9;537.2324037184594;193.23904382470118
2158;71.93;547.8006535947712;189.26078431372548
2159;71.97;558.3603603603603;186.68588588588588
2160;72.0;567.8105919003115;183.85919003115262
2161;72.03;578.8333333333334;179.8148148148148
2162;72.07;588.7115044247788;177.60589970501474
2163;72.1;598.5121555915721;176.71799027552674
2164;72.13;608.5151033386328;177.17594064652886
2165;72.17;623.0358688930118;173.14285714285714
2166;72.2;633.5799648506152;171.76157000585823
2167;72.23;642.9094964945824;172.51625239005736
2168;72.27;655.6843267108168;168.85651214128035
2169;72.3;666.4098712446352;167.27110157367667
2170;72.33;676.8277511961722;165.99362041467305
2171;72.37;686.7936016511867;163.9205366357069
2172;72.4;694.9270833333333;163.19791666666666
2173;72.43;703.0873493975904;162.3263052208835
2174;72.47;713.2879330943846;159.51254480286738
2175;72.5;723.8181818181819;158.94837261503926
2176;72.53;734.4444444444445;159.58496732026143
2177;72.57;758.9576988155668;155.11844331641285
2178;72.6;758.8375209380234;155.18257956448912
2179;72.63;776.1620626151011;149.38674033149172
2180;72.67;783.2234042553191;146.93439716312056
2181;72.7;788.8797564687975;145.21613394216132
2182;72.73;795.9496124031007;141.7906976744186
2183;72.77;799.6148531951641;142.12607944732295
2184;72.8;809.2003284072249;138.9343185550082
2185;72.83;819.1066666666667;135.03259259259258
2186;72.87;825.779376498801;128.22062350119901
2187;72.9;832.5576719576718;122.29947089947089
2188;72.93;841.5572755417957;117.59649122807016
2189;72.97;850.2443792766372;111.95894428152492
2190;73.0;854.7010582010582;109.06525573192239
2191;73.03;862.8211974110031;106.6868932038835
2192;73.07;871.6130081300812;105.2081300813008
2193;73.1;880.2914529914528;101.31794871794872
2194;73.13;885.3701960784314;95.60156862745097
2195;73.17;888.3436123348017;90.92437591776799
2196;73.2;892.7289855072463;86.86739130434782
2197;73.23;896.6875;83.39097222222222
2198;73.27;899.2072936660269;81.12284069097889
2199;73.3;901.7026691495964;79.37616387337057
2200;73.33;907.345260514752;76.32015065913372
2201;73.37;911.2218159658744;73.94332723948811
2202;73.4;913.9533582089553;70.15796019900498
2203;73.43;915.9747652582159;66.37382629107981
2204;73.47;920.5118019573977;62.219343696027636
2205;73.5;926.3852227862379;58.48956570783981
2206;73.53;932.12641723356;54.534013605442176
2207;73.57;940.756671899529;50.63526949241235
2208;73.6;947.5150631681242;49.61613216715257
2209;73.63;959.6911928651058;46.28929765886288
2210;73.67;970.9129923574367;42.8612580834803
2211;73.7;982.588990825688;41.43547400611621
2212;73.73;993.1358927483241;40.74162096282754
2213;73.77;1004.8;38.31301587301587
2214;73.8;1016.5621414913958;36.54047163798597
2215;73.83;1030.712618526623;37.65864332603939
2216;73.87;1041.8720538720538;39.60606060606061
2217;73.9;1053.1562932226832;40.41701244813278
2218;73.93;1062.8809523809523;39.93362193362193
2219;73.97;1071.173062452972;39.41158765989466
2220;74.0;1079.1861788617887;38.21869918699187
2221;74.03;1087.943576388889;36.4765625
2222;74.07;1098.871264367816;35.614942528735625
2223;74.1;1112.0867768595042;38.362258953168045
2224;74.13;1124.0446304044629;39.641562064156204
2225;74.17;1133.8509984639015;39.11981566820276
2226;74.2;1144.1323763955343;37.644338118022326
2227;74.23;1152.330065359477;36.30065359477124
2228;74.27;1161.1666666666665;35.37056737588652
2229;74.3;1168.3581560283687;35.30496453900709
2230;74.33;1172.8073701842545;35.063651591289776
2231;74.37;1176.7272727272727;34.71380471380471
2232;74.4;1180.5777777777778;34.10769230769231
2233;74.43;1183.5454545454545;34.6541889483066
2234;74.47;1190.7061403508771;37.061403508771924
2235;74.5;1196.5228070175438;39.23157894736842
2236;74.53;1204.0785907859079;39.13008130081301
2237;74.57;1212.05931198102;38.858837485172
2238;74.6;1222.1966527196653;39.95397489539749
2239;74.63;1231.0663900414938;41.77455048409405
2240;74.67;1238.2460317460318;43.138888888888886
2241;74.7;1245.9159891598915;44.45528455284553
2242;74.73;1250.9199522102747;45.621266427718034
2243;74.77;1256.2718579234972;46.88387978142076
2244;74.8;1261.1196911196912;48.186615186615185
2245;74.83;1265.171003717472;49.23048327137546
2246;74.87;1269.3574297188754;50.39491298527442
2247;74.9;1271.9444444444443;51.19318181818182
2248;74.93;1276.1453333333332;51.778666666666666
2249;74.97;1278.1553784860557;53.002656042496675
2250;75.0;1280.1420765027322;55.838797814207645
2251;75.03;1271.3333333333333;53.52380952380952
2252;75.07;1279.3333333333333;60.666666666666664
2253;75.1;1302.081300813008;74.1951219512195
2254;75.13;1308.017543859649;77.16666666666666
2255;75.17;1310.986111111111;75.68055555555556
2256;75.2;1315.7558685446008;70.37558685446008
2257;75.23;1316.3;71.92222222222222
2258;75.27;1320.4518518518516;73.43703703703703
2259;75.3;1320.4518518518516;73.43703703703703
2260;75.33;1304.6666666666665;80.33333333333333
2261;75.37;1298.5319865319864;85.05387205387204
2262;75.4;1288.5653333333332;81.64533333333333
2263;75.43;1280.0333333333333;77.8
2264;75.47;1272.8247863247864;77.1559829059829
2265;75.5;1263.809061488673;75.78802588996763
2266;75.53;1255.2557755775576;73.99669966996699
2267;75.57;1247.881081081081;72.01621621621622
2268;75.6;1240.213675213675;69.47008547008546
2269;75.63;1233.6607142857142;68.03273809523809
2270;75.67;1225.5615615615613;67.94144144144144
2271;75.7;1210.3651804670912;63.0828025477707
2272;75.73;1195.0517598343683;59.486542443064174
2273;75.77;1178.4598214285713;60.80505952380952
2274;75.8;1163.0847268673356;58.67001114827201
2275;75.83;1133.075026795284;54.241157556270096
2276;75.87;1121.1239837398373;53.54979674796748
2277;75.9;1108.5833333333333;52.974806201550386
2278;75.93;1096.30502283105;53.224657534246575
2279;75.97;1083.8090766823161;57.287167449139275
2280;76.0;1071.2278645833333;56.9765625
2281;76.03;1053.617182130584;54.35463917525773
2282;76.07;1038.0864714086472;56.77754532775453
2283;76.1;1021.7974137931035;58.9676724137931
2284;76.13;1005.3360938578329;58.91442374051069
2285;76.17;988.004891684137;61.479385045422774
2286;76.2;972.3780991735537;64.97314049586777
2287;76.23;958.8327485380116;66.42923976608186
2288;76.27;946.1976608187134;68.83391812865496
2289;76.3;931.5762411347517;74.72576832151299
2290;76.33;916.3715846994535;77.28469945355191
2291;76.37;901.0123655913978;79.47903225806452
2292;76.4;885.2239766081871;86.04912280701754
2293;76.43;868.0115340253748;92.02595155709342
2294;76.47;853.614711033275;95.43199065966141
2295;76.5;840.503086419753;99.36913580246913
2296;76.53;827.5860099928622;106.94503925767307
2297;76.57;812.4114114114113;113.89414414414415
2298;76.6;798.972804972805;118.4965034965035
2299;76.63;785.9162679425838;124.9840510366826
2300;76.67;773.3702770780857;130.696053736356
2301;76.7;761.2156862745097;135.0356506238859
2302;76.73;750.3058103975535;139.47604485219162
2303;76.77;739.952380952381;146.95119047619045
2304;76.8;727.107448107448;154.22954822954821
2305;76.83;714.65234375;158.29036458333331
2306;76.87;703.06576980568;163.5216741405082
2307;76.9;692.1612318840579;173.93297101449275
2308;76.93;673.7301587301587;184.72222222222223
2309;76.97;659.4238683127571;190.9485596707819
2310;77.0;645.5921052631579;197.91228070175438
2311;77.03;634.2612612612612;203.74774774774772
2312;77.07;623.1153846153846;210.15897435897435
2313;77.1;614.5452196382429;216.89922480620154
2314;77.13;607.5124378109452;221.9378109452736
2315;77.17;597.9742063492063;226.6924603174603
2316;77.2;606.6666666666666;220.66666666666666
2317;77.23;579.0379403794037;244.81029810298102
2318;77.27;568.3143631436313;251.9241192411924
2319;77.3;555.1489898989898;258.68686868686865
2320;77.33;542.6120218579234;268.02185792349724
2321;77.37;531.3333333333333;275.3662280701754
2322;77.4;520.0020964360587;281.6624737945492
2323;77.43;510.84;287.8044444444444
2324;77.47;502.55080213903744;300.91800356506235
2325;77.5;492.1433691756272;310.93189964157705
2326;77.53;479.72456140350874;319.64912280701753
2327;77.57;469.1657940663176;329.4223385689354
2328;77.6;459.1741293532338;338.9651741293532
2329;77.63;449.32845528455283;347.1186991869918
2330;77.67;439.50072780203783;354.82096069868993
2331;77.7;431.1038011695906;361.16812865497076
2332;77.73;423.495867768595;366.9035812672176
2333;77.77;411.4818325434439;383.86571879936804
2334;77.8;397.2503912363067;393.6666666666667
2335;77.83;383.3433835845896;403.7788944723618
2336;77.87;371.04571428571427;414.01714285714286
2337;77.9;357.4973544973545;423.8280423280423
2338;77.93;349.05816554809843;436.81431767337807
2339;77.97;340.7895716945996;448.5940409683426
2340;78.0;340.5;445.0
2341;78.03;317.69360269360266;475.89057239057234
2342;78.07;305.5801886792453;489.9481132075472
2343;78.1;291.2;502.4
2344;78.13;278.58869395711497;513.6764132553606
2345;78.17;266.33954451345755;524.7163561076604
2346;78.2;260.19841269841265;536.0
2347;78.23;254.39890710382514;546.5938069216758
2348;78.27;244.30459770114942;558.2279693486589
2349;78.3;235.3018018018018;568.5427927927927
2350;78.33;229.98958333333331;579.2
2351;78.37;224.60470085470084;590.008547008547
2352;78.4;212.03009259259258;603.0138888888889
2353;78.43;202.10791366906474;613.5563549160671
2354;78.47;207.9333333333333;607.7333333333333
2355;78.5;186.43004115226336;632.1810699588477
2356;78.53;179.04907975460122;640.0020449897751
2357;78.57;173.13763440860214;647.6516129032258
2358;78.6;171.27380952380952;659.1166666666667
2359;78.63;160.31972789115648;672.3718820861677
2360;78.67;148.5977653631285;685.8621973929236
2361;78.7;140.43778801843317;697.8248847926267
2362;78.73;146.5;689.0
2363;78.77;125.05390070921985;718.5205673758865
2364;78.8;119.94196428571429;726.7604166666666
2365;78.83;119.43986254295532;733.3883161512027
2366;78.87;113.90701001430615;745.3562231759656
2367;78.9;105.53754940711462;756.0500658761528
2368;78.93;93.65679824561403;775.1940789473684
2369;78.97;85.934375;782.8083333333333
2370;79.0;81.0749063670412;789.5898876404494
2371;79.03;78.7356608478803;797.0789692435577
2372;79.07;73.6958925750395;807.7946287519746
2373;79.1;67.53852021357741;817.0472921434019
2374;79.13;62.364766081871345;824.859649122807
2375;79.17;59.252915899324734;833.4137507673419
2376;79.2;57.31807511737089;843.4882629107981
2377;79.23;51.77857570317175;856.4380610412926
2378;79.27;45.55917874396135;867.9136473429951
2379;79.3;41.356134636264926;878.2377850162867
2380;79.33;40.30761904761905;887.997619047619
2381;79.37;39.087334247828075;898.769090077732
2382;79.4;36.27323162274619;911.2787794729543
2383;79.43;33.25575101488498;921.8516012629678
2384;79.47;30.437444146559425;930.944146559428
2385;79.5;29.334575569358176;940.4480331262939
2386;79.53;28.82507412113511;952.0533672172808
2387;79.57;26.505102040816325;967.0973639455781
2388;79.6;24.089896579156722;978.9932378679395
2389;79.63;23.727632620744256;990.7288202692002
2390;79.67;27.304521808723486;1023.0680272108843
2391;79.7;27.01380430369468;1037.4847746650426
2392;79.73;28.50022492127755;1052.4966261808368
2393;79.77;29.044591611479024;1068.5430463576158
