Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
1480;49.33;1253.056862745098;309.6019607843137;1084.5955555555554;236.1411111111111
1481;49.37;1253.8065268065266;306.56177156177154;1066.2346666666665;241.3733333333333
1482;49.4;1250.7976653696498;302.1011673151751;1048.610582010582;247.99894179894176
1483;49.43;1242.7757793764986;300.7470023980815;1030.5883597883596;249.98518518518517
1484;49.47;1234.8565400843881;300.2088607594937;1008.7484510532837;255.76579925650557
1485;49.5;1225.809364548495;297.76365663322184;989.5592469545958;260.1794019933555
1486;49.53;1217.8761904761905;295.437037037037;972.6299516908211;262.6599033816425
1487;49.57;1210.353439153439;295.3195767195767;956.6004077471966;265.31804281345563
1488;49.6;1200.7669706180343;295.9412360688956;941.706114398422;267.18737672583825
1489;49.63;1188.1960093896712;293.67605633802816;929.2216117216116;268.6657509157509
1490;49.67;1176.6193480546792;292.2471083070452;917.0164609053497;270.38683127572017
1491;49.7;1164.6325023084025;293.26592797783934;906.3113311331133;271.70407040704066
1492;49.73;1150.414904330312;293.0060422960725;891.3454301075268;277.7755376344086
1493;49.77;1134.1590413943354;291.1732026143791;874.425641025641;278.6758974358974
1494;49.8;1118.9792315680165;292.7248182762201;853.2088607594936;278.38607594936707
1495;49.83;1104.0576131687242;292.44135802469134;831.889224572004;280.04833836858006
1496;49.87;1086.9708193041527;290.3063973063973;813.29718875502;280.1887550200803
1497;49.9;1071.6894164193866;290.7715133531157;796.9797365754812;279.27558257345487
1498;49.93;1057.0181268882175;291.59415911379654;780.656798245614;277.63377192982455
1499;49.97;1040.9383838383837;289.5939393939394;767.3740856844305;276.21107628004177
1500;50.0;1026.7314009661836;289.5507246376812;753.9840728100113;274.3697383390216
1501;50.03;1009.7803468208092;290.8323699421965;743.5430944963655;272.748701973001
1502;50.07;992.0621118012423;289.2422360248447;733.6729957805907;271.49261603375527
1503;50.1;975.3882352941176;289.6225490196078;724.2851153039832;269.66876310272534
1504;50.13;956.8809523809524;291.13988095238096;714.6645898234683;267.6645898234683
1505;50.17;939.0468909276248;290.68195718654437;705.5415318230852;268.3279395900755
1506;50.2;920.65;293.36041666666665;691.0761904761905;269.4201058201058
1507;50.23;902.4971098265896;294.7533718689788;675.4583333333333;267.1177083333333
1508;50.27;882.8402366863905;294.7800788954635;660.5214723926381;265.8323108384458
1509;50.3;863.765935214211;297.0783699059561;646.0466883821932;264.6047774158523
1510;50.33;845.046052631579;296.6140350877193;633.1248606465997;263.27759197324417
1511;50.37;827.5124223602485;296.03519668737056;622.5496098104793;262.0880713489409
1512;50.4;809.7592592592592;297.62551440329213;612.482683982684;260.52597402597405
1513;50.43;787.7574671445639;294.0931899641577;603.1388888888889;258.8553240740741
1514;50.47;768.5131578947369;293.4342105263158;593.220376522702;257.1727574750831
1515;50.5;749.9169363538294;292.45523193096005;583.4208037825059;255.34988179669028
1516;50.53;731.0573476702509;289.30585424133807;571.9122182680901;257.2052194543297
1517;50.57;714.9667812142038;287.35051546391753;560.5247108307044;257.9327024185068
1518;50.6;700.2923976608187;285.29473684210524;549.7142857142857;256.6190476190476
1519;50.63;687.5854700854701;283.5438034188034;535.7359307359307;254.71320346320343
1520;50.67;675.824043715847;281.8732240437158;524.8969298245614;253.61732456140348
1521;50.7;663.7115600448933;279.60381593714925;516.9812623274162;252.44575936883626
1522;50.73;653.7287933094384;277.68458781362006;509.79360165118675;253.55727554179566
1523;50.77;644.3214709371292;275.9039145907473;500.88615023474176;258.9225352112676
1524;50.8;635.2969283276451;275.2002275312855;492.95394736842104;263.44407894736844
1525;50.83;626.2598225602027;277.0025348542458;485.2619047619047;267.3636363636364
1526;50.87;616.5612903225806;278.0075268817204;478.09709709709705;270.56656656656656
1527;50.9;606.3195266272189;278.00887573964496;472.8328416912487;272.55948869223204
1528;50.93;596.7114252061248;278.886925795053;470.5595238095238;273.6815476190476
1529;50.97;586.0230769230769;281.96666666666664;462.8685897435897;279.5042735042735
1530;51.0;577.640625;284.0598958333333;454.4629014396456;282.9457364341085
1531;51.03;569.7755331088664;285.2895622895623;447.1303948576675;284.178145087236
1532;51.07;562.811230585424;286.4384707287933;439.02556538839724;287.5604719764012
1533;51.1;552.4842249657064;290.65432098765433;430.1295116772823;295.083864118896
1534;51.13;543.6760124610591;297.1277258566978;422.4357224118316;302.48805460750856
1535;51.17;534.0422322775264;301.70135746606337;413.9372146118721;309.06963470319636
1536;51.2;524.9842632331903;304.2403433476395;406.6035751840168;313.5793901156677
1537;51.23;515.1801346801346;309.7104377104377;400.530303030303;317.4464646464646
1538;51.27;505.5089430894309;316.4780487804878;394.8434959349593;320.8536585365854
1539;51.3;497.8038408779149;319.6982167352537;389.6586586586586;323.5655655655656
1540;51.33;490.46067415730334;321.85268414481897;386.1906158357771;327.2209188660801
1541;51.37;499.0;314.5;379.8095238095238;334.0910052910053
1542;51.4;469.1981566820277;337.726574500768;368.80452674897117;338.91460905349794
1543;51.43;459.63247863247864;343.49857549857546;360.32936507936506;341.3462301587301
1544;51.47;448.7569141193595;350.6914119359534;353.76215277777777;343.375
1545;51.5;439.4156028368794;359.5929078014184;347.9186991869919;345.29177958446246
1546;51.53;429.62196679438057;366.7394636015326;342.2494553376906;349.86492374727663
1547;51.57;418.86375661375655;372.86640211640207;334.7626582278481;356.9356540084388
1548;51.6;408.09544159544157;381.97150997150993;324.05619047619047;361.66666666666663
1549;51.63;398.76912568306005;391.2704918032787;316.78431372549016;365.67914438502675
1550;51.67;387.12586445366526;398.89211618257264;309.94620557156577;373.7185398655139
1551;51.7;374.77207977207973;407.0698005698006;307.23011844331637;382.8502538071066
1552;51.73;364.8101265822785;417.3994374120956;304.3925152306353;393.7154046997389
1553;51.77;354.0141242937853;426.46610169491527;301.5769230769231;403.2025641025641
1554;51.8;345.38582677165357;432.25459317585296;298.5052631578947;411.8149122807017
1555;51.83;335.5421383647798;440.70566037735847;295.8852157943067;419.11019283746555
1556;51.87;328.74793388429754;447.63360881542695;293.3532608695652;425.927536231884
1557;51.9;320.70628415300547;455.0245901639344;291.1505376344086;431.605734767025
1558;51.93;312.79296875;461.2669270833333;289.13408876298394;436.96222851746927
1559;51.97;305.84537389100126;466.07477820025343;288.24234234234234;440.4027027027027
1560;52.0;296.7916666666667;465.2083333333333;291.0;420.53846153846155
1561;52.03;293.67628205128204;477.20726495726495;286.3292880258899;460.19174757281553
1562;52.07;290.0067829457364;485.031007751938;281.69277632724106;472.9886858137511
1563;52.1;281.4655172413793;488.67241379310343;288.57894736842104;465.4736842105263
1564;52.13;269.45;504.525;283.5;476.35185185185185
1565;52.17;265.77272727272725;512.1590909090909;280.8837209302326;482.4418604651163
1566;52.2;262.42857142857144;518.8979591836735;277.9347826086956;489.2391304347826
1567;52.23;257.1081081081081;528.027027027027;273.27659574468083;500.8936170212766
1568;52.27;256.6904761904762;531.3571428571429;273.73809523809524;501.6190476190476
1569;52.3;251.5686274509804;538.0392156862745;272.4473684210526;506.5
1570;52.33;248.6086956521739;545.0869565217391;269.6666666666667;513.3555555555556
1571;52.37;243.38775510204084;549.4489795918367;266.2692307692308;520.4423076923077
1572;52.4;241.8181818181818;550.939393939394;265.3636363636364;525.2727272727273
1573;52.43;227.67715617715618;562.3216783216783;259.210758377425;541.8871252204585
1574;52.47;226.17572463768113;571.6739130434783;258.4150234741784;545.1248826291079
1575;52.5;224.93333333333334;579.5666666666667;262.17021276595744;540.7872340425532
1576;52.53;216.801393728223;595.437862950058;251.20678246484698;552.6186931348221
1577;52.57;213.3583333333333;607.7197916666667;246.16621253405995;556.6212534059946
1578;52.6;211.20747295968533;618.0353982300885;242.06813996316757;559.0874769797422
1579;52.63;208.69116080937167;628.8583599574015;237.717803030303;561.9895833333333
1580;52.67;206.24102564102563;639.0051282051281;234.0387811634349;564.1957525392428
1581;52.7;204.14654282765736;648.0175438596491;231.94031221303948;565.1808999081726
1582;52.73;202.15541922290384;656.605316973415;228.1539961013645;567.261208576998
1583;52.77;200.29454926624737;664.4716981132076;224.80452674897117;568.7222222222222
1584;52.8;198.83536585365854;671.0162601626016;221.7736900780379;570.9397993311037
1585;52.83;197.4103410341034;678.0847084708471;220.1744966442953;577.4921700223713
1586;52.87;195.97001153402536;683.199538638985;216.77233429394812;584.057636887608
1587;52.9;190.64329643296432;691.3456334563346;207.249745158002;593.8634046890927
1588;52.93;188.0526849037487;704.3576494427558;197.68120805369128;602.2371364653244
1589;52.97;187.52181987000927;716.9712163416898;191.1683615819209;607.8892655367231
1590;53.0;183.4113475177305;733.3576494427558;185.19517543859646;612.8881578947369
1591;53.03;181.12041884816753;748.8586387434555;179.63512092534174;617.7381703470031
1592;53.07;180.29142857142858;763.5638095238095;174.5073839662447;621.9841772151899
1593;53.1;175.92447129909365;779.1238670694864;169.54142011834318;625.7761341222879
1594;53.13;172.33901515151513;795.4232954545455;164.19644723092998;629.9122257053292
1595;53.17;170.83063063063062;810.0864864864865;160.15215215215215;633.1711711711712
1596;53.2;168.73315835520557;823.9177602799649;156.45215562565718;635.782334384858
1597;53.23;166.07209737827714;838.3576779026216;153.41490433031217;638.3202416918429
1598;53.27;163.78087279480036;850.2952646239554;148.61708860759492;641.9409282700421
1599;53.3;161.74632034632035;860.574025974026;147.04727564102564;648.2596153846154
1600;53.33;159.69955555555555;871.4773333333334;146.81751287711552;656.7983811626195
1601;53.37;157.80250223413762;881.1117068811437;145.1711915535445;667.2533936651583
1602;53.4;155.94937917860554;890.269340974212;142.57416666666666;678.4258333333332
1603;53.43;154.38268156424581;898.6294227188081;140.25641025641025;687.7138130686517
1604;53.47;152.79981114258734;906.4098205854579;137.86580086580085;696.5316017316017
1605;53.5;151.5821854912764;913.161616161616;136.4519632414369;702.3124477861319
1606;53.53;150.4189189189189;920.0576576576576;134.63722943722942;710.1393939393938
1607;53.57;148.96363636363637;924.6777777777777;133.38284703801943;715.4403183023873
1608;53.6;144.18743667679837;933.2684903748733;131.74755555555555;721.7946666666667
1609;53.63;140.7236971484759;945.1533923303834;130.73032714412022;727.1564986737401
1610;53.67;138.2816091954023;956.2835249042145;129.6841620626151;731.8627992633517
1611;53.7;131.02129925452607;969.5537806176783;128.52367941712203;736.6347905282331
1612;53.73;124.57142857142857;982.5704154002025;127.49910873440284;741.2602495543672
1613;53.77;119.8731563421829;995.158308751229;126.81491228070175;744.5456140350876
1614;53.8;114.6645299145299;1007.1794871794872;125.54964539007092;748.7030141843971
1615;53.83;108.55592469545958;1019.1550387596898;125.17866666666667;754.1324444444443
1616;53.87;103.50825082508251;1028.6424642464244;126.22766323024054;761.5704467353952
1617;53.9;98.48429584599798;1037.658561296859;125.40775930324624;770.4695170229611
1618;53.93;93.79935275080906;1046.5393743257819;121.21133525456291;784.3765609990393
1619;53.97;89.275;1054.3541666666665;118.35049683830171;794.5627822944895
1620;54.0;84.98192771084338;1061.7028112449798;116.1912421805183;804.698838248436
1621;54.03;83.45196324143691;1069.8621553884711;114.52416052416051;812.7141687141686
1622;54.07;82.21877486077963;1080.0596658711218;112.13593073593073;822.2510822510822
1623;54.1;76.84297520661157;1094.7337006427915;109.42587346553351;831.6336166194523
1624;54.13;72.2210970464135;1109.1156118143458;107.0342396777442;839.5891238670695
1625;54.17;70.53548387096774;1121.1756272401433;105.01536983669547;845.9932756964456
1626;54.2;70.3048780487805;1134.4715447154472;104.91988950276243;853.8701657458563
1627;54.23;74.15061728395062;1146.7300411522633;107.59576427255985;865.451197053407
1628;54.27;80.31233595800525;1162.6990376202973;107.67755443886097;881.0837520938023
1629;54.3;83.07920792079207;1176.6815181518152;106.29506802721087;896.3877551020408
1630;54.33;86.13771929824561;1189.498245614035;107.18897637795276;912.0857392825895
1631;54.37;89.80083333333332;1200.5158333333334;108.57731958762886;924.9931271477662
1632;54.4;93.51071122536418;1210.988860325621;109.715;937.2083333333333
1633;54.43;96.91623036649214;1220.4982547993018;110.58528138528138;949.1445887445886
1634;54.47;100.0;1228.59173126615;111.506908462867;959.6044905008636
1635;54.5;103.34986225895317;1237.6685032139576;111.9755351681957;967.559633027523
1636;54.53;106.1972972972973;1245.1009009009008;112.83526682134571;975.8437741686
1637;54.57;108.95742753623188;1251.856884057971;113.30861423220972;983.9610486891385
1638;54.6;111.84500466853407;1258.8702147525676;114.2901515151515;991.8734848484848
1639;54.63;114.36524822695034;1264.889184397163;115.1048951048951;1000.3263403263403
1640;54.67;117.84313725490195;1270.129411764706;115.68272171253822;1007.6062691131498
1641;54.7;125.42271293375394;1277.8222923238695;116.19871794871794;1012.5176282051282
1642;54.73;131.94280078895463;1291.0976331360946;116.59144893111639;1018.633412509897
1643;54.77;137.2938196555218;1303.7841945288753;122.8826945412311;1028.4703832752614
1644;54.8;146.530303030303;1316.1363636363637;132.95481927710844;1026.0401606425703
1645;54.83;155.3476923076923;1330.251282051282;151.64193548387098;1020.1365591397849
1646;54.87;161.79535864978902;1343.0843881856538;173.7511737089202;1017.0845070422536
1647;54.9;172.84027777777777;1357.7905092592591;192.75528700906344;1014.6757301107754
1648;54.93;181.4794952681388;1370.6172450052575;211.91152263374485;1009.6841563786007
1649;54.97;188.48042328042325;1383.6455026455026;229.79143389199254;1005.9348230912476
1650;55.0;195.25981873111783;1395.5881168177239;245.26992753623188;1003.6730072463768
1651;55.03;202.18376068376068;1406.5747863247864;261.0573372206025;1000.8775510204082
1652;55.07;208.73267326732673;1416.4807480748073;273.38215962441313;998.2037558685446
1653;55.1;214.98104793756966;1425.7235228539575;286.1158974358974;995.3476923076923
1654;55.13;220.65774804905237;1434.2541806020067;298.2147239263804;992.4468302658486
1655;55.17;225.51357220412592;1441.4386536373506;308.54215686274506;989.6196078431371
1656;55.2;230.68409586056643;1449.3431372549019;318.58483033932134;986.9900199600797
1657;55.23;235.17805383022773;1455.7619047619046;327.67149758454104;984.4850241545893
1658;55.27;239.36012861736336;1461.3601286173634;335.7841451766953;981.989493791786
1659;55.3;248.30469644902632;1466.573883161512;343.39673390970216;979.6781940441882
1660;55.33;258.73204715969985;1473.8810289389069;351.2690058479532;977.4493177387914
1661;55.37;269.8348530901722;1485.2857142857142;358.18042813455656;975.0744138634046
1662;55.4;285.21393034825866;1494.3910447761193;366.0469314079422;970.1684717208182
1663;55.43;299.48521916411823;1502.0825688073394;379.33728590250325;960.5125164690381
1664;55.47;313.6315228966986;1511.7720979765706;395.40143369175627;953.8602150537635
1665;55.5;328.90811965811963;1519.0779914529915;411.8719008264463;943.7479338842975
1666;55.53;345.0295790671217;1527.3139931740614;428.33185840707966;930.8731563421828
1667;55.57;359.9642857142857;1538.1222943722942;443.2430278884462;921.551128818061
1668;55.6;377.4898828541001;1546.0990415335464;458.8893081761006;911.9056603773585
1669;55.63;394.4314381270903;1555.236343366778;471.5450980392157;903.2601307189542
1670;55.67;409.9829931972789;1564.879818594104;483.8142292490119;894.4624505928854
1671;55.7;426.1304347826087;1572.410973084886;494.4457671957672;887.058201058201
1672;55.73;441.34972677595624;1579.2415300546447;504.7859078590786;879.7344173441734
1673;55.77;454.89682539682536;1585.5056689342402;513.0028368794326;873.5234042553192
