Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
16629;554.3;1807.044642857143;466.07837301587296;1971.5234375;937.0598958333333
16630;554.33;1790.0273224043713;446.3530054644808;1969.5726495726497;918.7549857549857
16631;554.37;1774.7924528301887;427.0125786163522;1967.9109589041095;901.2739726027397
16632;554.4;1759.7281460134484;410.416906820365;1968.9433962264152;884.0335429769391
16633;554.43;1737.645977011494;398.2126436781609;1965.3660130718954;864.2657952069716
16634;554.47;1713.433705080545;375.8376703841388;1965.7088888888889;845.2533333333333
16635;554.5;1693.3946488294314;357.5328874024526;1963.9345238095239;827.3988095238095
16636;554.53;1676.9088888888887;342.8744444444444;1961.253807106599;808.3367174280879
16637;554.57;1659.946619217082;327.78054567022537;1962.0248756218905;789.787728026534
16638;554.6;1644.6568986568986;315.95238095238096;1956.487012987013;772.7077922077922
16639;554.63;1624.2572614107885;303.0331950207469;1947.0756302521008;754.4313725490196
16640;554.67;1598.428120063191;280.30173775671403;1940.5087719298247;736.4736842105264
16641;554.7;1571.9147286821703;256.03410852713176;1930.9482200647249;720.5954692556634
16642;554.73;1545.1235632183907;233.38074712643677;1926.145038167939;705.6666666666666
16643;554.77;1522.882069795427;208.4283995186522;1928.5;704.0
16644;554.8;1500.7997762863533;189.22371364653242;1907.5494505494505;673.1465201465201
16645;554.83;1479.2955801104972;173.19797421731124;1897.8812785388125;656.5022831050228
16646;554.87;1452.5023607176581;165.63550519357884;1882.872852233677;643.127147766323
16647;554.9;1423.0121951219512;148.54268292682926;1870.9653679653677;626.8398268398269
16648;554.93;1397.7970615243341;136.2056932966024;1857.34649122807;611.9956140350877
16649;554.97;1375.7160194174758;126.31148867313915;1844.7280701754382;597.2061403508771
16650;555.0;1356.0354302241503;122.70860448300795;1833.8127853881276;582.9269406392693
16651;555.03;1326.5388397246804;113.28908554572271;1816.9607843137255;569.406862745098
16652;555.07;1302.1801566579634;105.40992167101828;1803.983870967742;554.7741935483871
16653;555.1;1277.441416893733;98.53405994550408;1786.6535947712418;543.0130718954248
16654;555.13;1255.659863945578;92.13775510204081;1773.0820512820512;528.8102564102563
16655;555.17;1236.8132328308207;90.3400335008375;1757.234375;515.265625
16656;555.2;1213.4972826086957;86.16123188405797;1742.8388888888887;503.8111111111111
16657;555.23;1191.3783783783783;80.996996996997;1729.4021164021162;490.01058201058197
16658;555.27;1168.794941282746;78.92231255645889;1711.08;477.34
16659;555.3;1146.7295918367347;73.2015306122449;1711.6666666666665;479.3333333333333
16660;555.33;1125.8298969072166;74.4115120274914;1682.65;452.55
16661;555.37;1093.957219251337;74.75935828877006;1674.5;448.0
16662;555.4;1067.3469041560645;74.18320610687023;1652.5299145299145;424.5213675213675
16663;555.43;1042.7490102929532;75.95645288994457;1637.731182795699;414.3333333333333
16664;555.47;1020.7442244224421;78.02475247524752;1624.325;398.975
16665;555.5;1001.3177489177489;80.18095238095238;1611.1259259259257;388.4074074074074
16666;555.53;983.3496821071752;82.5603996366939;1593.262626262626;374.8585858585858
16667;555.57;967.2207327971403;84.84361036639856;1581.590909090909;362.1136363636364
16668;555.6;953.2625448028673;87.24551971326164;1561.4782608695652;351.3695652173913
16669;555.63;940.0320512820512;89.62454212454212;1545.210144927536;336.9420289855072
16670;555.67;925.4112060778726;89.29629629629629;1528.3039215686274;326.34313725490193
16671;555.7;904.0815217391304;90.75452898550724;1511.7536231884058;315.7391304347826
16672;555.73;878.3985507246376;96.61413043478261;1494.8214285714287;301.9642857142857
16673;555.77;858.4699588477366;98.84773662551439;1477.7142857142858;294.7244897959184
16674;555.8;838.46977124183;100.68545751633987;1460.8373983739837;282.4918699186992
16675;555.83;820.8671328671329;102.1080031080031;1441.36;274.7
16676;555.87;803.9039548022598;103.60694108151735;1420.7115384615386;263.0769230769231
16677;555.9;789.0526711813393;104.81414597441685;1399.5106382978724;253.54255319148936
16678;555.93;776.9818754925137;105.83845547675334;1378.7049808429117;246.15708812260533
16679;555.97;766.1229946524064;106.50891265597147;1358.2253968253967;236.39682539682536
16680;556.0;753.6042240587694;105.4435261707989;1339.1188630490954;231.57105943152453
16681;556.03;738.5220282626766;107.33665835411472;1316.8301886792453;221.4245283018868
16682;556.07;722.4280701754385;106.28421052631579;1298.9375;216.8895833333333
16683;556.1;708.762962962963;106.71687242798353;1279.0307692307692;210.65384615384616
16684;556.13;690.7933157431838;114.2137203166227;1262.3990610328638;204.34037558685446
16685;556.17;673.6923076923077;119.6006216006216;1247.5892473118279;200.4967741935484
16686;556.2;659.222683264177;123.00484094052558;1229.4742547425474;194.16802168021678
16687;556.23;645.974663499604;127.35866983372921;1214.516795865633;187.13695090439273
16688;556.27;629.7892720306513;139.9750957854406;1196.3729603729603;184.7109557109557
16689;556.3;609.1895093062606;150.26734348561757;1175.4558823529412;176.53186274509804
16690;556.33;591.4731182795699;157.9586435070306;1155.9082397003745;174.15168539325842
16691;556.37;575.4991273996509;165.66055846422339;1131.7470449172577;170.25531914893617
16692;556.4;562.0083333333333;173.17416666666665;1109.9458544839254;167.05583756345177
16693;556.43;550.1416666666667;180.15833333333333;1087.4870466321242;166.31433506044903
16694;556.47;540.4733158355205;187.3254593175853;1066.2052631578947;163.25087719298244
16695;556.5;527.9287090558767;199.897880539499;1046.3612479474548;163.91954022988506
16696;556.53;507.92977250247276;211.87833827893175;1026.5853658536585;161.77235772357722
16697;556.57;490.77848775292864;225.27582534611287;1004.2931442080377;162.2836879432624
16698;556.6;475.5739514348785;237.44039735099338;983.6017316017316;163.49134199134198
16699;556.63;462.21157684630737;247.93413173652695;963.065934065934;162.43406593406593
16700;556.67;451.0433031218529;257.11480362537765;942.6541889483065;165.32976827094473
16701;556.7;440.1772406847935;266.2326283987915;922.1811175337186;164.41618497109826
16702;556.73;431.9514767932489;275.75;901.8111753371868;166.0693641618497
16703;556.77;417.0593607305936;290.7808219178082;884.070707070707;168.20538720538718
16704;556.8;399.01186239620404;307.7591933570581;864.4042553191489;167.7996453900709
16705;556.83;380.6507352941176;328.3272058823529;844.3064182194615;169.85093167701862
16706;556.87;364.183395291202;345.722428748451;828.4722222222222;171.91435185185185
16707;556.9;349.5416666666667;363.81944444444446;813.1397849462365;172.7258064516129
16708;556.93;335.1354166666667;380.1701388888889;796.9547619047619;175.02619047619046
16709;556.97;322.50370370370365;394.36296296296297;782.0367647058823;182.16666666666666
16710;557.0;311.50762527233115;406.62091503267976;765.8720930232558;185.4282945736434
16711;557.03;303.87526205450735;421.2830188679245;747.8507462686567;190.27611940298507
16712;557.07;283.72030651341;445.911877394636;730.4155844155844;196.9004329004329
16713;557.1;266.7475845410628;473.95772946859904;712.9657534246576;200.4429223744292
16714;557.13;246.94402985074626;501.57835820895525;694.0412979351031;210.70206489675516
16715;557.17;233.6187214611872;524.6700913242008;677.2829736211031;217.82254196642685
16716;557.2;218.71899886234357;546.0079635949943;659.4643874643874;225.45584045584044
16717;557.23;207.83809523809524;568.3968253968254;642.6834733893558;237.04481792717087
16718;557.27;189.85971223021582;600.8776978417267;645.0;236.5
16719;557.3;175.96747967479672;633.8760162601625;609.76;255.088
16720;557.33;161.38619201725996;665.4509169363538;594.0;267.81388888888887
16721;557.37;150.48824786324784;692.2574786324785;578.3703703703703;276.6666666666667
16722;557.4;141.11897435897436;717.0635897435897;563.8727272727273;290.1454545454545
16723;557.43;133.30659983291562;740.2472848788638;549.3260340632603;299.88077858880774
16724;557.47;130.4440789473684;765.0175438596491;532.1433333333333;314.27
16725;557.5;122.10564663023679;796.0200364298724;519.0091743119266;327.5229357798165
16726;557.53;118.30650154798762;828.0866873065015;503.66;338.78
16727;557.57;112.56445672191528;858.2633517495395;491.3135313531353;355.08580858085804
16728;557.6;107.81049562682216;887.7512147716228;476.0531914893617;369.24468085106383
16729;557.63;102.1168384879725;912.2457044673539;461.9221183800623;383.3146417445483
16730;557.67;96.63047138047138;936.7508417508417;450.6797385620915;397.78758169934633
16731;557.7;92.18358714043993;956.324027072758;437.24038461538464;408.65384615384613
16732;557.73;82.51381215469613;980.8093922651934;424.7435897435897;424.05128205128204
16733;557.77;79.70441988950276;1012.6629834254144;412.3180076628352;440.7432950191571
16734;557.8;74.58409785932722;1047.980122324159;399.9562289562289;453.3501683501683
16735;557.83;70.7490465293669;1083.1708619374522;389.2259259259259;470.17037037037034
16736;557.87;77.88040712468194;1117.0788804071246;376.14285714285717;484.3736263736264
16737;557.9;82.95260663507109;1153.2022116903634;365.73623188405793;502.5014492753623
16738;557.93;90.38875305623472;1185.8696006519967;355.64444444444445;519.063492063492
16739;557.97;96.3095238095238;1212.958525345622;343.6783625730994;538.280701754386
16740;558.0;101.85948477751757;1236.7096018735363;335.78623188405794;556.8840579710144
16741;558.03;107.64621212121212;1258.1757575757574;322.71;575.61
16742;558.07;112.1399845320959;1280.2103634957462;314.5162601626016;597.3455284552845
16743;558.1;122.09148550724638;1308.2798913043478;301.7239057239057;617.0370370370371
16744;558.13;134.96027633851466;1340.2901554404145;293.9107142857143;636.375
16745;558.17;147.3107202680067;1369.646566164154;285.0976430976431;656.4006734006733
16746;558.2;157.90488888888888;1395.4977777777776;275.19097222222223;675.9166666666666
16747;558.23;167.15371329879102;1418.5267702936094;269.4807692307692;693.9038461538462
16748;558.27;176.11590296495956;1439.0584007187779;259.140350877193;712.2877192982455
16749;558.3;184.51657940663176;1457.7940663176264;253.87767584097858;732.0886850152905
16750;558.33;191.87326388888889;1474.175347222222;245.007326007326;753.0402930402929
16751;558.37;204.66964285714286;1491.4087301587301;238.10277777777776;774.5666666666667
16752;558.4;215.07676767676767;1509.0434343434342;233.9287749287749;796.7236467236467
16753;558.43;230.81530054644804;1523.255737704918;227.46944444444443;818.3333333333334
16754;558.47;252.40296803652964;1546.3401826484017;224.81453634085213;840.9523809523808
16755;558.5;250.66666666666666;1548.3333333333333;218.23611111111111;863.9333333333333
16756;558.53;288.40836012861735;1587.4201500535905;216.72300469483565;884.6267605633802
16757;558.57;304.388327721661;1604.331088664422;212.20388349514562;906.7734627831715
16758;558.6;320.9040767386091;1620.0203836930455;210.15931372549016;926.5882352941177
16759;558.63;335.45717592592587;1637.0185185185185;210.30522088353413;947.5421686746988
16760;558.67;355.28881278538813;1653.1495433789953;207.18781725888326;971.2673434856175
16761;558.7;373.51686909581645;1675.2240215924426;209.00250626566415;993.7418546365914
16762;558.73;393.2019115890083;1692.712066905615;208.20934959349592;1014.6951219512196
16763;558.77;413.3575757575757;1712.8169696969696;210.20959595959593;1035.8939393939395
16764;558.8;432.5284848484848;1729.2666666666667;212.3900709219858;1055.0851063829787
16765;558.83;447.82295081967214;1745.6131147540984;212.23699421965318;1074.9344894026974
16766;558.87;463.0611303344867;1760.4025374855823;219.92820512820512;1098.9076923076923
16767;558.9;478.4287356321838;1772.771264367816;222.24725274725276;1118.6153846153845
16768;558.93;492.3026004728132;1784.7021276595744;229.5779569892473;1142.3387096774193
16769;558.97;505.1491228070175;1796.2905701754382;234.32558139534885;1160.5813953488373
16770;559.0;516.2421281216069;1806.6297502714438;238.7547619047619;1181.442857142857
16771;559.03;530.8179894179893;1814.7587301587303;247.36241610738256;1201.5548098434003
16772;559.07;553.4341085271318;1832.2545219638241;251.2621951219512;1219.5569105691056
16773;559.1;579.6058091286307;1846.5131396957122;257.9209039548022;1238.9519774011299
16774;559.13;608.8045515394912;1867.1178045515394;265.65476190476187;1258.7714285714285
16775;559.17;637.6057213930347;1881.2450248756218;269.8478260869565;1277.0579710144928
16776;559.2;665.1212121212121;1897.566919191919;280.7795698924731;1297.8629032258063
16777;559.23;690.206779661017;1909.3751412429376;286.5337301587301;1314.857142857143
16778;559.27;714.2328767123288;1922.7454337899542;295.530303030303;1334.8151515151515
16779;559.3;736.5578842315368;1930.313373253493;305.9393939393939;1352.067599067599
16780;559.33;765.5693012600228;1943.2027491408935;314.68985507246373;1372.623188405797
16781;559.37;793.143389199255;1948.8379888268157;328.3898305084746;1390.5564971751412
16782;559.4;825.8841893252768;1960.5488418932528;337.42296918767505;1409.1400560224088
16783;559.43;858.3714285714286;1966.0428571428572;351.22977346278316;1427.4886731391584
16784;559.47;890.7925531914893;1973.3182624113474;362.6105919003115;1444.2305295950155
16785;559.5;921.4392446633825;1977.1116584564859;373.3207547169811;1460.6698113207547
16786;559.53;947.7787810383747;1981.2024078254326;386.6949685534591;1474.8710691823896
16787;559.57;970.4616709732987;1981.439276485788;396.3399339933993;1490.8679867986798
16788;559.6;1003.5132819194515;1978.6538131962295;410.5;1508.060975609756
16789;559.63;1035.1352201257862;1979.815251572327;422.3975535168195;1522.2354740061162
16790;559.67;1065.5560975609756;1979.0764227642273;432.6736842105263;1538.821052631579
16791;559.7;1092.264563106796;1979.5453074433656;449.2585034013605;1551.7414965986393
16792;559.73;1114.308547008547;1977.6162393162392;463.8419243986254;1568.6116838487972
16793;559.77;1138.425641025641;1973.988034188034;480.3181818181818;1583.1363636363637
16794;559.8;1159.8792156862744;1973.1607843137253;497.79245283018867;1598.0094339622642
16795;559.83;1183.6758747697972;1966.3747697974215;512.5859649122807;1612.9719298245611
16796;559.87;1206.939393939394;1963.1826599326598;527.7;1624.9805555555554
16797;559.9;1232.2929577464788;1955.1643192488261;540.1960784313725;1635.565826330532
16798;559.93;1255.4920187793425;1950.2788732394365;551.2200647249191;1648.702265372168
16799;559.97;1281.362962962963;1941.304761904762;565.3455657492354;1657.1957186544341
16800;560.0;1305.3882783882784;1934.9880952380952;583.0033333333333;1673.9966666666667
16801;560.03;1329.3075396825395;1928.6180555555554;602.3821839080459;1689.3333333333333
16802;560.07;1352.0984615384616;1921.013333333333;619.9101449275362;1703.1333333333332
16803;560.1;1372.0342679127725;1913.7507788161993;636.5384615384615;1717.0961538461538
16804;560.13;1388.8791666666666;1907.5614583333331;655.0451388888888;1727.8090277777776
16805;560.17;1404.2808219178082;1897.679223744292;670.7258566978193;1742.2741433021804
16806;560.2;1430.4369918699185;1885.5436991869917;690.0761154855642;1752.8425196850394
16807;560.23;1459.0023068050748;1867.5778546712802;693.0;1752.5
16808;560.27;1486.9852786540482;1854.980021030494;727.6716049382716;1776.0098765432097
16809;560.3;1513.4576457645762;1838.5214521452144;747.7146892655367;1787.1327683615818
16810;560.33;1538.006134969325;1825.089979550102;769.5086419753086;1800.237037037037
16811;560.37;1560.1213930348258;1812.760199004975;792.8915343915344;1810.1719576719577
16812;560.4;1577.0976331360946;1801.1725838264297;815.5530303030303;1822.219696969697
16813;560.43;1596.7372685185185;1781.1712962962963;838.0597014925373;1830.0646766169154
16814;560.47;1623.001107419712;1763.7187153931338;858.3451536643025;1838.867612293144
16815;560.5;1650.030303030303;1742.4074074074074;876.2567567567568;1845.7545045045042
16816;560.53;1671.6307519640852;1722.1694725028058;891.8445807770961;1851.6503067484662
16817;560.57;1695.0399579390114;1700.538380651945;906.3373493975904;1856.895582329317
16818;560.6;1712.6925170068025;1672.8965986394555;920.0758483033932;1861.7664670658683
16819;560.63;1737.5468319559227;1645.220385674931;931.8284600389863;1866.1812865497077
16820;560.67;1757.3143759873617;1614.6982622432859;946.9493670886076;1864.9725738396621
16821;560.7;1777.8591549295775;1589.5539906103286;980.7505995203835;1870.0239808153476
16822;560.73;1794.852380952381;1566.8238095238096;1010.9716775599128;1874.1481481481478
16823;560.77;1810.4177583697233;1545.6622998544394;1040.2428571428572;1879.3976190476187
16824;560.8;1824.3724696356276;1526.1390013495277;1063.10514541387;1883.6778523489934
16825;560.83;1839.0338753387532;1509.040650406504;1083.8458333333333;1887.4541666666664
16826;560.87;1856.3492605233216;1489.0489192263935;1102.2372188139059;1891.1349693251534
16827;560.9;1879.826139088729;1459.4964028776978;1103.0;1890.5
16828;560.93;1899.0774946921442;1427.2590233545648;1148.65625;1894.2708333333333
16829;560.97;1916.2888888888888;1397.1048888888888;1182.0641025641025;1894.9957264957263
16830;561.0;1929.3939393939393;1364.4877810361681;1213.8804597701148;1889.5057471264367
16831;561.03;1937.8205128205127;1337.3936243936241;1243.2094395280235;1887.0678466076695
16832;561.07;1944.9096573208724;1304.1495327102805;1272.4666666666667;1880.441379310345
16833;561.1;1954.3108974358972;1278.2636217948716;1305.14652014652;1873.216117216117
16834;561.13;1959.5799701046337;1250.947683109118;1333.6017897091722;1867.2326621923935
16835;561.17;1964.1020265548566;1227.125786163522;1361.4654654654653;1861.4204204204204
16836;561.2;1967.822966507177;1205.993620414673;1385.043010752688;1855.0752688172042
16837;561.23;1969.7731157731157;1187.1919191919192;1405.8057971014491;1850.336231884058
16838;561.27;1968.7722385141738;1166.9188660801562;1424.9593495934957;1834.3739837398373
16839;561.3;1973.2564814814812;1142.8361111111112;1454.3939393939395;1821.1666666666667
16840;561.33;1971.8218905472634;1115.839800995025;1480.609375;1804.328125
16841;561.37;1976.1536144578313;1086.1746987951808;1504.517543859649;1791.1359649122805
16842;561.4;1974.967213114754;1056.3879781420765;1525.9954337899542;1777.6392694063925
16843;561.43;1975.9368836291912;1026.508875739645;1534.222222222222;1772.222222222222
16844;561.47;1972.634192932187;993.4307545367717;1559.1545893719806;1755.1690821256038
16845;561.5;1972.3626062322946;962.5675165250235;1573.1382113821137;1748.9065040650405
16846;561.53;1967.0799614643545;929.9768786127167;1590.649425287356;1731.0804597701149
16847;561.57;1962.8003820439349;901.2674307545367;1610.7962962962963;1719.351851851852
16848;561.6;1956.0679177837353;871.5987488829311;1630.2348484848483;1698.780303030303
16849;561.63;1953.522746071133;847.0578990901571;1649.9318181818182;1683.2272727272727
16850;561.67;1946.8023450586263;823.678391959799;1670.5911949685533;1665.6100628930817
16851;561.7;1941.9789227166277;800.8508977361436;1686.560606060606;1650.0757575757575
16852;561.73;1931.7597701149423;778.7206896551725;1699.9285714285713;1637.892857142857
16853;561.77;1919.974603174603;748.0984126984127;1712.0969696969696;1626.5878787878787
16854;561.8;1910.5344444444443;719.8233333333334;1722.327160493827;1616.0123456790122
16855;561.83;1901.730452674897;694.8827160493827;1729.972222222222;1602.4305555555554
16856;561.87;1893.9526952695269;671.4466446644664;1750.301587301587;1587.4444444444441
16857;561.9;1897.5;675.25;1766.1149425287354;1563.735632183908
16858;561.93;1876.9822222222222;629.9477777777777;1786.7264957264956;1545.188034188034
16859;561.97;1855.4552845528456;605.0243902439024;1802.6964285714287;1522.017857142857
16860;562.0;1842.4163473818644;579.6449553001277;1819.174863387978;1503.2568306010928
16861;562.03;1826.6496062992126;556.4645669291339;1833.051282051282;1486.8333333333333
16862;562.07;1811.925;534.6041666666666;1845.0170940170938;1471.8376068376067
16863;562.1;1799.2073170731708;516.1314363143631;1855.3453815261043;1458.730923694779
16864;562.13;1786.669365721997;498.91902834008096;1864.845238095238;1447.047619047619
16865;562.17;1781.0845238095237;481.8011904761904;1873.0214067278287;1437.0214067278287
16866;562.2;1761.5161744022503;455.75808720112514;1876.506172839506;1424.5987654320986
16867;562.23;1744.2201492537313;426.8320895522388;1889.3410852713175;1404.515503875969
16868;562.27;1725.3984674329502;401.48403575989784;1902.7272727272727;1382.2954545454545
16869;562.3;1710.0647857889237;381.1264367816092;1915.4604810996564;1360.0687285223366
16870;562.33;1686.4314641744547;363.62461059190025;1927.65625;1339.5
16871;562.37;1667.9067688378032;340.8799489144316;1935.1739130434783;1320.9391304347826
16872;562.4;1646.2238267148014;320.6871239470517;1944.160606060606;1302.5545454545454
16873;562.43;1629.0507726269316;301.6247240618101;1951.5122549019604;1287.6029411764705
16874;562.47;1610.3406022845274;288.8494288681204;1958.3379629629626;1272.4907407407406
16875;562.5;1588.91015625;272.0390625;1961.956621004566;1259.648401826484
16876;562.53;1568.042093287827;260.0466439135381;1960.4837092731827;1240.8696741854635
16877;562.57;1541.301724137931;240.07327586206895;1969.5618279569892;1211.1290322580646
16878;562.6;1519.6905574516495;225.75654152445958;1973.2119047619044;1186.2285714285715
16879;562.63;1496.770531400966;211.35990338164248;1977.6338383838383;1164.060606060606
16880;562.67;1477.5353200883;198.58830022075054;1979.632098765432;1142.3432098765431
16881;562.7;1457.933110367893;189.60535117056855;1978.602222222222;1124.0977777777778
16882;562.73;1438.0532030401737;175.7557003257329;1981.2860696517412;1104.55223880597
16883;562.77;1414.608695652174;166.24120082815733;1978.648148148148;1081.8253968253969
16884;562.8;1387.1319910514542;152.74720357941834;1979.1568627450981;1062.2636165577342
16885;562.83;1362.5566893424034;142.03854875283446;1976.636612021858;1037.6311475409836
16886;562.87;1338.7349823321554;130.5441696113074;1977.7040229885056;1013.2586206896551
16887;562.9;1317.353125;120.18229166666666;1976.9947089947088;986.3015873015873
16888;562.93;1299.1163434903046;113.09510618651892;1976.6081081081081;963.8378378378378
16889;562.97;1280.2668513388735;105.36380424746075;1977.9586563307494;938.6149870801033
16890;563.0;1261.5226917057903;101.22300469483568;1977.9735772357722;916.390243902439
16891;563.03;1235.8338220918865;98.96969696969697;1978.625;896.6
16892;563.07;1211.0849673202613;92.0;1979.0833333333333;881.0357142857143
16893;563.1;1189.7102177554439;88.48157453936348;1968.326599326599;865.087542087542
16894;563.13;1165.7225490196076;81.68039215686274;1954.2616487455196;838.1577060931899
16895;563.17;1147.2779156327542;77.63275434243177;1940.1069958847736;809.3621399176955
16896;563.2;1126.1172069825436;76.70739817123857;1927.2051282051282;787.058608058608
16897;563.23;1102.6220710506425;72.60090702947846;1917.3191489361702;768.7340425531914
16898;563.27;1079.628078817734;76.41379310344827;1907.3984674329502;750.7509578544061
16899;563.3;1051.576675849403;76.2020202020202;1898.4214559386971;735.0613026819923
16900;563.33;1025.5480682839172;77.12578616352201;1890.9084249084249;721.9706959706959
16901;563.37;1000.227027027027;77.69009009009008;1883.4156378600821;709.3004115226337
16902;563.4;978.2200803212851;77.06024096385542;1874.0;700.3172690763051
16903;563.43;958.0256410256409;78.35576923076923;1872.3333333333333;701.6666666666666
16904;563.47;940.4256816182937;80.30782761653474;1854.5641025641023;662.7589743589742
16905;563.5;922.6327985739749;82.74242424242424;1841.7860082304526;642.917695473251
16906;563.53;905.2182130584191;84.49914089347078;1831.719512195122;621.7317073170732
16907;563.57;880.7532729103725;97.3766364551863;1819.9429824561403;603.2543859649122
16908;563.6;856.5446507515472;103.44650751547302;1810.975;587.825
16909;563.63;830.4340602284527;111.58878504672897;1803.4385964912278;573.2719298245614
16910;563.67;808.689349112426;118.59960552268244;1789.5882352941176;561.7941176470588
16911;563.7;789.5542635658913;123.42635658914728;1774.5815602836878;540.2269503546099
16912;563.73;771.7644584647738;128.30914826498423;1750.404761904762;518.6904761904761
16913;563.77;756.262962962963;135.66172839506171;1730.1333333333332;492.8380952380952
16914;563.8;739.2918069584736;142.53086419753086;1707.516129032258;470.5806451612903
16915;563.83;720.3402298850574;145.4264367816092;1692.5434782608695;455.19565217391306
16916;563.87;698.4707135250266;154.20127795527156;1675.0701754385964;437.48245614035085
16917;563.9;680.143661971831;158.51267605633802;1658.6346153846155;428.11538461538464
16918;563.93;659.1695906432749;163.4288499025341;1640.6666666666665;407.5333333333333
16919;563.97;640.3179012345679;169.04526748971193;1615.9365079365077;389.44444444444446
16920;564.0;623.3415077202543;173.3369663941871;1595.5806451612902;371.2903225806452
16921;564.03;606.9466230936819;180.50435729847493;1583.6666666666665;360.9333333333333
16922;564.07;581.8278145695364;195.5187637969095;1558.0444444444443;338.7888888888889
16923;564.1;554.6512345679013;205.77469135802468;1543.02;326.12
16924;564.13;531.2338858195211;217.53867403314916;1528.9874213836476;313.9937106918239
16925;564.17;538.3333333333333;208.33333333333331;1513.9705882352941;308.5882352941176
16926;564.2;494.6107226107226;249.07226107226103;1494.721212121212;291.3151515151515
16927;564.23;472.0655737704918;267.51229508196724;1471.35;276.025
16928;564.27;448.51079136690646;286.02517985611513;1449.7566137566137;259.67195767195767
16929;564.3;427.47916666666663;305.52604166666663;1430.4656862745096;245.91666666666666
16930;564.33;407.4930291508238;322.830164765526;1413.238683127572;234.798353909465
16931;564.37;388.7344398340249;341.2143845089903;1397.1687242798353;224.2057613168724
16932;564.4;367.82382762991125;360.34474017743975;1384.157894736842;215.67719298245612
16933;564.43;346.7183908045977;382.84770114942523;1372.286274509804;207.5725490196078
16934;564.47;323.9505208333333;406.0364583333333;1356.8970189701895;205.5880758807588
16935;564.5;304.08815426997245;433.56749311294766;1332.462121212121;195.99242424242422
16936;564.53;280.82716049382714;459.5975308641975;1305.2295081967213;188.85792349726773
16937;564.57;261.3320848938826;487.1186017478152;1277.6489675516223;179.23598820058996
16938;564.6;241.98052691867125;510.25429553264604;1256.1875;173.83958333333334
16939;564.63;226.5186440677966;531.8542372881356;1235.6774774774774;170.0018018018018
16940;564.67;212.9417808219178;551.8561643835617;1214.9066666666668;165.1688888888889
16941;564.7;199.56765676567656;571.2893289328932;1196.9634146341464;161.0142276422764
16942;564.73;192.67796610169492;590.9378531073446;1179.995698924731;157.79784946236558
16943;564.77;175.50767543859646;621.4736842105264;1167.714628297362;154.33812949640287
16944;564.8;166.03632478632477;652.1997863247863;1150.025641025641;148.64743589743588
16945;564.83;151.57090909090908;685.0351515151515;1125.5407925407924;148.72960372960372
16946;564.87;141.65930599369085;713.9453207150368;1095.857142857143;144.21626984126982
16947;564.9;131.53164556962025;740.9894514767932;1066.9375;144.55208333333331
16948;564.93;122.74593495934958;764.1107723577235;1042.0786516853932;142.3014981273408
16949;564.97;115.63645224171539;784.046783625731;1018.3452380952381;141.85714285714286
16950;565.0;109.47021943573668;801.8955067920585;997.4302325581396;141.95155038759688
16951;565.03;114.33333333333333;794.3333333333333;979.8910891089109;141.63696369636963
16952;565.07;95.64200913242007;849.9634703196346;964.4621676891614;141.1676891615542
16953;565.1;88.08647798742138;885.0566037735849;947.6327683615818;147.79096045197738
16954;565.13;86.10124610591899;922.2196261682243;921.7297297297297;149.70495495495496
16955;565.17;86.4517766497462;958.6700507614213;890.7538461538461;157.03589743589743
16956;565.2;82.66666666666667;994.0102564102564;865.1412803532008;161.24061810154524
16957;565.23;81.98669991687447;1027.0814630091438;842.1046228710462;168.2992700729927
16958;565.27;78.28311688311689;1060.7056277056276;821.8235294117648;175.2328431372549
16959;565.3;78.91627906976744;1091.613953488372;803.9077568134171;181.0
16960;565.33;79.5603517186251;1119.6354916067146;787.3899371069182;191.06918238993708
16961;565.37;90.1058201058201;1152.4761904761904;765.0084745762712;204.88983050847457
16962;565.4;93.00894308943089;1185.720325203252;737.7105263157895;221.93421052631578
16963;565.43;99.55501618122977;1217.7111650485438;713.2678571428571;236.26785714285714
16964;565.47;104.04063205417607;1243.9902182091798;690.0987654320987;250.858024691358
16965;565.5;98.33333333333333;1236.6666666666665;670.7131147540983;264.8606557377049
16966;565.53;115.8221742260619;1289.4989200863931;652.7521367521367;276.5726495726496
16967;565.57;127.26424870466322;1310.6813471502592;638.2087542087542;290.2996632996633
16968;565.6;136.4214463840399;1337.8370739817124;618.6545454545454;303.0272727272727
16969;565.63;147.84148550724638;1367.1739130434783;598.1686746987951;323.0
16970;565.67;156.84323858742462;1392.4771748492678;572.7553516819571;342.5535168195718
16971;565.7;167.55331654072205;1415.9874055415617;550.2471910112359;362.92134831460675
16972;565.73;177.97685185185185;1437.411111111111;531.328947368421;380.35526315789474
16973;565.77;186.62620932277923;1455.5074758135443;515.0412698412698;394.38412698412696
16974;565.8;201.52586206896552;1475.6168582375478;500.037037037037;407.77441077441074
16975;565.83;211.19770773638967;1495.1652340019102;486.96563573883157;419.34707903780065
16976;565.87;223.47103825136608;1512.312568306011;473.71594202898547;428.0115942028985
16977;565.9;235.04610951008647;1531.0249759846301;458.57232704402514;438.83647798742135
16978;565.93;244.91374663072776;1548.8355795148248;441.08;457.24
16979;565.97;256.3633060853769;1563.846503178928;417.55158730158723;476.01587301587296
16980;566.0;266.656862745098;1581.8609625668448;398.5663082437276;494.26523297491036
