Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
920;30.67;1030.9166666666667;1879.313675213675;366.4160997732426;1717.0436507936508;716.8011958146487;1924.7663178873938
921;30.7;1047.6616604088442;1870.572382144347;378.4086197490453;1729.7441352973265;729.3779718583212;1926.6880155264432
922;30.73;1063.0496006725514;1862.8961748633878;390.68064876957493;1744.498322147651;748.393468118196;1927.8258164852255
923;30.77;1078.232456140351;1855.2986842105263;403.37857142857143;1760.4720238095238;770.0511551155115;1933.7937293729374
924;30.8;1091.692793931732;1848.3282764433204;415.8084033613445;1771.7249299719886;789.6025219298245;1935.9057017543857
925;30.83;1104.3138231631383;1841.8003320880032;428.51290322580644;1784.1043010752685;811.4873524451939;1937.4294547498591
926;30.87;1116.1534591194968;1835.610901467505;439.54867724867717;1795.516931216931;833.6814671814672;1940.3281853281853
927;30.9;1127.660721868365;1829.9511677282376;449.57824222936756;1805.4244372990354;857.0184426229508;1935.7459016393443
928;30.93;1137.5142503097893;1825.1524163568772;459.1595800524934;1814.4409448818897;887.4658944658944;1934.2972972972973
929;30.97;1146.9300873907616;1820.681647940075;469.62629399585916;1820.695652173913;916.4748062015503;1929.844315245478
930;31.0;1156.2230869001296;1816.2178988326848;487.0;1828.3644963828601;942.6745362563238;1924.823496346262
931;31.03;1165.3613298337707;1815.1732283464567;504.11880046136093;1839.5934256055364;966.7042404723563;1920.6419753086418
932;31.07;1176.7149695387293;1818.9708442123583;521.0724156992814;1847.1337755666111;990.5490523968783;1912.5334448160536
933;31.1;1196.1855967078188;1823.2358024691357;538.868376068376;1855.0797720797718;1012.6171761280932;1906.3207180980105
934;31.13;1214.1175757575757;1826.0157575757576;557.8513011152417;1865.208798017348;1033.7672035139092;1902.2323084431428
935;31.17;1231.980343980344;1831.4500409500408;576.2416812609457;1871.1593695271454;1053.4992867332383;1898.078934854969
936;31.2;1248.7475124378109;1836.6708126036483;597.5132962275819;1879.8453927025355;1070.3000936329588;1893.689606741573
937;31.23;1264.2651515151513;1840.5219298245613;616.7725347852389;1887.6763460375075;1085.9029779058596;1889.3775216138329
938;31.27;1279.2842062525374;1843.9354445797808;636.9413580246913;1892.8006172839505;1101.477172312224;1884.8875797741775
939;31.3;1292.6774969915764;1846.6301644604891;657.7698717948717;1900.9198717948716;1116.3069790141533;1882.564177647633
940;31.33;1306.3115226337447;1849.3185185185184;644.3333333333333;1900.6666666666665;1135.9881481481482;1883.0725925925926
941;31.37;1317.566346922462;1851.7002398081536;698.6057142857143;1911.512380952381;1158.7484662576687;1878.6538854805724
942;31.4;1328.6160388821386;1854.0149858242203;719.9621513944223;1918.9309428950862;1181.786398467433;1874.7897509578543
943;31.43;1338.479091995221;1856.089605734767;739.9367710251687;1922.622467771639;1202.5099866844207;1873.1007545494895
944;31.47;1348.7725284339458;1858.2541557305335;762.4417009602194;1928.0953360768174;1223.8381226053639;1870.448275862069
945;31.5;1362.042240587695;1855.4660238751146;782.9717630853994;1933.857438016529;1242.426006792819;1867.3503153808829
946;31.53;1377.4101489757913;1849.7067039106146;802.1487719298245;1936.9487719298245;1258.3256924546322;1864.6838586437439
947;31.57;1398.5840938722295;1844.1529769665362;824.1615331964407;1942.1718001368924;1273.655156537753;1862.220073664825
948;31.6;1418.2348589921405;1834.873786407767;842.7687626774848;1947.0581473968898;1286.8313253012047;1860.193663543061
949;31.63;1436.3165304268846;1824.0685740236147;859.7547292889758;1950.6053489889105;1299.334673815907;1857.8163538873994
950;31.67;1453.8545197740114;1815.0677966101696;875.7072164948454;1953.7415807560137;1311.2817574021012;1855.5988538681947
951;31.7;1470.0896882494003;1805.7918465227817;889.5013661202184;1956.125;1321.2199807877041;1853.2593659942363
952;31.73;1484.235294117647;1796.796918767507;903.453629032258;1958.5618279569892;1329.98585572843;1851.171145685997
953;31.77;1496.951379149135;1788.317438055166;917.1388286334056;1958.52133044107;1339.1945996275604;1848.9725325884542
954;31.8;1508.6475409836066;1780.16985428051;938.461059190031;1954.502336448598;1349.1765816808309;1847.1850802644
955;31.83;1519.8078431372548;1772.353376906318;964.6400273224043;1957.327868852459;1361.1521535580523;1847.0468164794006
956;31.87;1530.1939890710382;1765.3155737704917;990.9422946367956;1955.6388323150034;1377.7870934959349;1844.6087398373982
957;31.9;1539.8899676375402;1758.4997688395745;1015.3720298710115;1955.068567549219;1394.6645230439442;1838.778670953912
958;31.93;1548.7100840336134;1752.6218487394958;1039.1547861507129;1954.8010862186013;1411.8728205128205;1834.7046153846154
959;31.97;1557.5022706630334;1747.0849227974568;1059.727852135118;1952.6073932441045;1428.1117948717947;1830.9969230769232
960;32.0;1565.7132867132866;1741.6974358974358;1080.8174757281554;1950.9385113268606;1442.7663502109704;1826.493670886076
961;32.03;1573.6259057971013;1736.8170289855072;1100.0500312695433;1949.8649155722326;1456.36917562724;1821.5084485407067
962;32.07;1581.3706360593017;1732.252032520325;1116.411111111111;1948.6169934640523;1469.2395143487859;1816.5745033112582
963;32.1;1589.5083713850838;1724.1182141045153;1131.5706666666665;1947.0013333333332;1480.8371089536138;1812.2696871628907
964;32.13;1596.6603773584907;1712.7048863086598;1144.926335174954;1945.6052793124613;1493.594383775351;1810.2522100884032
965;32.17;1609.2877877877875;1697.3668668668668;1158.1743119266055;1944.0073394495412;1511.8100529100527;1806.8883597883596
966;32.2;1598.3333333333333;1713.3333333333333;1170.8068880688807;1942.2564575645756;1530.5135433941402;1798.947484798231
967;32.23;1630.4982664685488;1666.7147102526003;1182.4557291666665;1940.671875;1547.8919699595608;1792.3876372039283
968;32.27;1638.5815709969788;1651.7860020140986;1193.4444444444443;1939.1529411764707;1564.0017271157167;1786.7369027058146
969;32.3;1646.5661298194238;1637.6720351390923;1203.1898734177216;1937.8330319469558;1577.9454253611557;1781.3429641519526
970;32.33;1653.7635201573253;1625.031465093412;1213.0651041666665;1936.1471354166665;1591.0054466230936;1775.7102396514158
971;32.37;1660.428125;1612.9057291666666;1223.0680134680133;1933.0006734006733;1602.2065573770492;1770.806557377049
972;32.4;1663.053616590794;1598.2837632776934;1233.2546494992846;1928.1888412017167;1612.2899584076054;1761.4034462269756
973;32.43;1663.5915562101127;1580.877761413844;1246.041327913279;1924.7371273712736;1624.4882214369845;1747.193757361602
974;32.47;1665.868371212121;1561.077178030303;1261.1857923497266;1922.3722677595629;1640.5322952710496;1733.7739331026528
975;32.5;1669.042735042735;1543.1334283000947;1275.7933765298774;1916.8812095032397;1654.3061564059901;1720.753189129229
976;32.53;1671.5659574468084;1527.5659574468084;1289.9187950229207;1912.0956123117223;1665.9103881278538;1707.6449771689497
977;32.57;1673.7203994293866;1513.2981455064194;1306.0135501355012;1909.0901084010839;1676.5339233038346;1694.7315634218287
978;32.6;1675.7440890125174;1499.47983310153;1321.48310139165;1904.692511597084;1685.4277588168372;1683.5938566552902
979;32.63;1677.5165039516503;1486.6950255695024;1336.3643724696356;1900.100539811066;1693.9086021505377;1672.416367980884
980;32.67;1679.2358834244078;1474.5469034608377;1350.8473333333332;1896.384;1701.5640569395018;1662.0438908659548
981;32.7;1681.0431425976383;1463.0935513169843;1363.443618339529;1893.305452292441;1708.4333333333334;1652.1573099415205
982;32.73;1682.5590590590589;1450.8703703703702;1374.8895238095238;1890.551746031746;1714.5783059110297;1643.517976843388
983;32.77;1679.9415552253588;1437.1862308073303;1386.578811369509;1887.7958656330748;1721.855873015873;1635.9847619047619
984;32.8;1679.2436647173488;1414.1028265107211;1397.0180360721442;1885.3714094856377;1734.5363511659807;1622.0912208504799
985;32.83;1682.90275829827;1390.774193548387;1406.6820702402958;1883.3370301910043;1741.3790983606557;1602.8367486338796
986;32.87;1684.9097397145256;1370.538203190596;1418.472275334608;1883.281070745698;1750.2103494623655;1581.4657258064517
987;32.9;1686.0654985398414;1351.9061326658323;1435.8444444444444;1880.3589225589226;1757.633934535738;1560.0213760855042
988;32.93;1687.2432323232322;1334.6024242424241;1453.30131826742;1874.1858129315756;1759.1541950113378;1540.7573696145123
989;32.97;1688.7340025094104;1318.1355081555835;1470.8878504672898;1870.3426791277257;1760.4764525993883;1518.3614678899082
990;33.0;1690.1415132924335;1302.9361963190183;1486.8532163742689;1866.4871345029237;1761.7392026578073;1499.3178294573643
991;33.03;1691.8331177231564;1288.5088400172488;1501.9955214331412;1862.3672424824056;1762.2729425695677;1481.5186500888099
992;33.07;1693.6348818255908;1275.5509372453137;1515.7274336283185;1858.5463126843656;1761.8841078600115;1464.3339070567986
993;33.1;1695.4600414078675;1263.3503105590062;1527.7301587301586;1855.0068027210884;1761.1092806150466;1449.9159802306426
994;33.13;1697.5700171821304;1251.4029209621992;1539.1971444261394;1852.0961010433825;1760.112205801861;1436.311986863711
995;33.17;1699.1407766990292;1241.554207119741;1549.7983739837398;1849.4428184281842;1759.3011923276306;1424.8646967340592
996;33.2;1701.1387188902488;1231.033047735618;1560.1864111498257;1843.6933797909408;1758.3689567430024;1413.4595419847328
997;33.23;1703.1914893617022;1221.1435127242387;1571.7253787878788;1830.6540404040402;1757.4587203302372;1403.2868937048502
998;33.27;1705.0162297128588;1212.5339159384102;1588.3127272727272;1817.6266666666666;1755.1615343057804;1392.512155591572
999;33.3;1706.2581740976643;1202.4267515923566;1604.838095238095;1805.540476190476;1750.5138004246282;1380.022823779193
1000;33.33;1704.2970168612192;1188.0765239948119;1618.4801444043321;1794.246089049338;1748.5143589743589;1360.6851282051282
1001;33.37;1704.8204518430439;1168.5782798256043;1630.1585928489042;1783.8465974625142;1749.3289345063538;1341.5449657869012
1002;33.4;1705.860514117151;1146.0758533501896;1641.2593984962407;1773.4855889724308;1748.1062437059416;1322.020644511581
1003;33.43;1702.5664916885387;1122.8569553805773;1650.6084656084656;1764.6649029982364;1745.8905325443786;1304.4028599605522
1004;33.47;1701.2053649956022;1099.938434476693;1659.4128440366972;1754.930275229358;1743.710973724884;1288.2936630602783
1005;33.5;1700.6338598622922;1078.8699878493317;1664.6253908692931;1740.2701688555346;1741.8364779874212;1273.6487663280116
1006;33.53;1699.5783231083844;1058.8907975460122;1675.93762993763;1719.4684684684682;1740.1260462826192;1259.983751846381
1007;33.57;1698.3446261682243;1041.5626947040498;1686.3967921896792;1697.3619246861924;1738.3040935672514;1247.0185185185185
1008;33.6;1696.912156862745;1025.4654901960785;1693.3609929078013;1676.473758865248;1738.4840920215368;1233.4082232011747
1009;33.63;1695.7736674622115;1010.5998408910103;1702.2583732057417;1653.5877192982455;1742.1489028213166;1214.090909090909
1010;33.67;1694.622299382716;996.1385030864197;1706.0840978593271;1632.383027522936;1741.6344860710853;1190.9875120076847
1011;33.7;1693.873069679849;982.8677966101695;1712.1584313725489;1608.870588235294;1742.8178117048344;1167.163358778626
1012;33.73;1692.9960876369325;969.9385758998435;1717.7092675635274;1587.7219730941704;1745.4451282051282;1144.4123076923076
1013;33.77;1692.5776201733647;958.5988967691095;1721.3706004140786;1567.438923395445;1745.130476190476;1121.645238095238
1014;33.8;1691.9573459715639;946.9684044233807;1726.671101256467;1546.3954175905394;1748.2078853046594;1097.4516129032259
1015;33.83;1690.6506370735715;935.1812577065351;1729.38500727802;1527.4337700145559;1752.1589817483189;1074.26320845341
1016;33.87;1685.987352101183;920.577723378213;1728.8672376873662;1506.9743040685225;1753.5023212627668;1052.3644382544103
1017;33.9;1681.8719806763286;899.9436392914653;1732.3160547156226;1483.5838732901366;1754.3324372759855;1033.029569892473
1018;33.93;1680.265612327656;880.8061638280616;1733.3830532212883;1461.049719887955;1754.9079497907949;1015.1473733147373
1019;33.97;1678.2972292191437;862.332913518052;1733.2567849686848;1439.7536534446765;1755.4619538537063;998.4221894943544
1020;34.0;1676.5457777777776;844.691111111111;1734.0622788393487;1418.6249115357393;1755.751481988144;983.4281805745554
1021;34.03;1683.7893982808023;830.922158548233;1734.002583979328;1401.1175710594314;1755.7971805366074;969.6821282401091
1022;34.07;1693.6830294530155;835.8737727910238;1733.2476722532588;1383.468032278088;1755.3590449954083;956.9274563820018
1023;34.1;1702.364188873305;848.9490416082281;1734.5609915198957;1365.804957599478;1754.869953051643;944.3882629107981
1024;34.13;1711.8556652562293;862.1264692054536;1734.9382482671706;1346.773156899811;1754.6605113636363;932.3233901515151
1025;34.17;1721.1010638297873;873.9259751773048;1732.438466295609;1328.6852195423623;1757.2158024691355;917.7644444444444
1026;34.2;1727.4495015171217;886.592977893368;1732.650595238095;1307.747619047619;1758.3772332822869;894.9484430832056
1027;34.23;1732.9924845269672;899.7099911582669;1730.2446666666665;1285.5673333333332;1754.147160493827;874.237037037037
1028;34.27;1741.2792436235707;913.8170624450307;1726.0482218203736;1262.0560578661843;1750.9980648282533;852.788098693759
1029;34.3;1749.6413612565445;926.3202443280977;1725.3321554770318;1239.6919905771495;1748.6910197869101;832.825976661593
1030;34.33;1756.9479034307496;939.3130029648453;1722.7755331088663;1217.499438832772;1746.7550827423167;816.3432624113475
1031;34.37;1762.8502353444585;950.7988874625587;1720.4422332780541;1197.5572139303483;1744.4676190476189;800.4852380952381
1032;34.4;1768.8743169398906;962.0441361916771;1719.1727172717272;1179.7931793179316;1742.1438596491225;785.1368421052632
1033;34.43;1774.6139674378746;972.2947729220222;1718.459587955626;1162.7263602746962;1739.765306122449;771.6773566569484
1034;34.47;1780.0405872193437;981.3493091537132;1717.6926829268293;1147.3046070460703;1737.4409090909091;759.1262626262626
1035;34.5;1785.6939597315436;990.4590604026846;1716.9053221288514;1132.4896358543417;1735.1261682242991;747.38733125649
1036;34.53;1790.3926818384648;997.9156626506024;1716.2498608792432;1119.280467445743;1732.8092275790564;736.3685847589425
1037;34.57;1795.9649122807016;1004.2649122807017;1715.4085129906025;1107.0298507462687;1730.559224318658;726.2222222222222
1038;34.6;1802.4070080862534;1005.1882300089846;1714.7133757961783;1096.432059447983;1728.4375;717.3100198412698
1039;34.63;1802.5820962663067;996.7040035987404;1713.7723043240283;1085.334975369458;1726.2273242630386;707.563492063492
1040;34.67;1796.3535483870967;985.6606451612903;1712.7282307265668;1074.677204658902;1729.8464491362763;696.1612284069098
1041;34.7;1789.1228741496598;971.8167517006801;1712.9512195121952;1064.1184668989547;1737.8465783664458;694.6263796909492
