Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
366;12.2;567.7442326980943;216.97425610163822;280.26640926640925;499.6293436293436
367;12.23;560.6388888888888;220.8628048780488;285.43243243243245;495.00548374461414
368;12.27;554.2388211382114;224.9322493224932;292.7986928104575;487.762091503268
369;12.3;548.4280598958333;228.7265625;299.3268337975859;481.37465181058496
370;12.33;542.6034013605441;232.55374149659863;307.3252380952381;473.87809523809517
371;12.37;537.559598059598;236.16042966042963;315.15802469135804;465.47061728395056
372;12.4;533.8074921956296;240.10267082899756;322.7649572649573;458.505698005698
373;12.43;530.4998283556471;245.3903192584964;330.9885386819484;451.72874880611266
374;12.47;525.4689754689755;252.90656565656565;338.4033437826541;444.72884012539186
375;12.5;519.7421965317919;260.0077071290944;347.0261865793781;437.608292416803
376;12.53;513.909748829289;265.9961685823755;356.31611570247935;428.9889807162534
377;12.57;507.98326728313515;270.8982826948481;364.7451403887689;422.61195104391646
378;12.6;502.12962962962956;274.91734417344173;373.6194076874606;417.9968494013862
379;12.63;498.21634168987924;277.87418755803157;366.72727272727275;429.33333333333326
380;12.67;493.4992679355783;280.7188872620791;376.3333333333333;424.3333333333333
381;12.7;490.59812206572764;282.7037558685446;382.5333333333333;413.7333333333333
382;12.73;486.9767779390421;285.04934687953556;406.59050966608083;388.6432337434095
383;12.77;483.837582625118;287.10103871576956;412.6444805194805;384.41829004329
384;12.8;481.3815142576204;289.3244837758112;418.3143012506797;380.0636215334421
385;12.83;480.1186186186186;292.45195195195197;423.48657187993683;376.14639283833594
386;12.87;477.38611111111106;297.6561111111111;427.8943697060289;373.28400597907324
387;12.9;475.33274751025186;301.6467486818981;431.8192829457364;370.20687984496124
388;12.93;472.69110658520026;306.1391717583163;435.9370155038759;366.5387596899225
389;12.97;470.15122873345933;309.70006301197225;438.67317317317315;364.502002002002
390;13.0;466.50284900284896;313.5591168091168;449.7763371150729;357.1766612641815
391;13.03;464.97073518915056;316.25910064239827;458.47406340057637;353.37608069164264
392;13.07;462.9357798165138;319.8868501529052;466.0535876475931;348.46049046321525
393;13.1;461.45684523809524;324.1168154761904;472.0778776208814;344.02652973898154
394;13.13;460.42878787878783;328.1484848484848;478.6318279569892;338.80043010752684
395;13.17;459.0929339477726;331.4523809523809;484.5500218435998;333.42988204456094
396;13.2;457.0800330033003;335.562706270627;490.250920810313;328.1721915285451
397;13.23;456.2201550387597;337.8945736434108;494.2292473118279;324.54537634408604
398;13.27;455.0159420289855;340.4108695652174;498.8376736111111;319.83637152777777
399;13.3;454.01229211858276;342.5820679681851;502.79447322970634;315.9965457685665
400;13.33;451.93440122044234;346.07856598016775;507.9986225895317;311.3365472910927
401;13.37;451.41988555078683;347.49356223175965;517.2525697503671;306.33578071463535
402;13.4;449.8209483368719;349.9674451521585;522.9132478632479;302.3277777777778
403;13.43;448.3340410474168;352.5060155697098;531.8215839860749;294.5226283724978
404;13.47;447.34201736806943;354.3453573814295;543.4925093632959;285.85252808988764
405;13.5;445.68340026773757;357.04350736278445;551.3061760840999;278.2641261498029
406;13.53;444.89187460012795;359.10492642354444;559.1253405994551;268.28792007266117
407;13.57;444.24542124542126;360.56410256410254;565.9779962546817;259.2279962546816
408;13.6;443.48108747044915;362.4739952718676;577.4201954397394;250.38382193268185
409;13.63;442.6689774696707;364.42807625649914;586.2356495468277;243.32477341389728
410;13.67;441.5452422650321;366.4997081144191;594.6557454890788;234.73504273504273
411;13.7;440.6523235800344;368.50831899024666;584.0;242.0
412;13.73;440.06601200218216;369.9961811238407;589.5;236.41666666666666
413;13.77;439.1303630363036;371.77612761276123;608.0;231.0
414;13.8;438.8482469911041;373.05494505494505;614.0;222.5151515151515
415;13.83;438.5544015825914;374.1493570722057;655.6466093600764;200.35864374403053
416;13.87;437.4994979919678;376.2926706827309;668.581862745098;193.0754901960784
417;13.9;437.1234567901234;377.42212725546057;680.8661870503597;187.82254196642685
418;13.93;436.67908594138095;379.4018877297566;692.1184149184148;184.83869463869462
419;13.97;435.79198376458646;383.88635210553014;703.0651494868362;180.6800535475234
420;14.0;434.45629202689713;389.5024015369836;716.5012683916793;177.03602232369354
421;14.03;431.19348922512603;395.3273727647868;729.179523141655;175.95324918186066
422;14.07;427.5004397537379;400.75945470536493;743.3410740203193;171.98935655539427
423;14.1;422.84581690757767;406.8747262374069;755.285930408472;169.58043368633383
424;14.13;419.304620906236;411.75190668461187;768.6217345872518;167.82236154649945
425;14.17;416.2072072072072;415.7044187044187;780.1636993076161;165.93570722057368
426;14.2;413.37828668363017;419.3562340966921;791.6026246719159;163.68713910761153
427;14.23;410.23679653679653;423.05584415584417;802.0913825757575;162.36268939393938
428;14.27;407.9046997389034;425.78416013925147;814.0382599580712;160.0990566037736
429;14.3;405.997458703939;428.04616687844134;823.8351145038168;158.26717557251908
430;14.33;404.415;430.0283333333333;834.4618279569892;158.27956989247312
431;14.37;402.9273504273504;432.89059829059823;845.6524710830704;157.2844374342797
432;14.4;400.9000839630562;437.2468513853904;857.9518207282913;155.06778711484594
433;14.43;396.944795617362;441.29329962073325;868.3338833883387;155.18426842684266
434;14.47;391.60880503144654;444.862893081761;880.71875;154.66666666666666
435;14.5;386.34408602150535;448.53928866832086;894.1031746031746;150.26666666666668
436;14.53;381.5484381178331;452.292210359826;904.2031746031746;147.64444444444445
437;14.57;377.2641144624903;455.5166279969064;895.0;151.0
438;14.6;372.89863547758284;458.94113060428845;932.6661384046486;143.24458531431588
439;14.63;368.7764374748693;461.82187374346597;946.1846921797005;137.84303937881307
440;14.67;364.99960031974416;464.066346922462;958.3687214611871;135.09303652968035
441;14.7;361.9746588693957;465.92670565302143;971.178096757044;134.7432216905901
442;14.73;359.19913928012517;467.7132237871674;987.3611111111111;129.91993464052288
443;14.77;356.1820359281437;469.474251497006;999.6370126304228;126.7001647446458
444;14.8;353.46048937023664;471.27878058563977;1013.3687464867903;125.60033726812816
445;14.83;350.7775119617225;473.2834928229665;1026.452861952862;122.73961840628506
446;14.87;349.12095808383236;474.32335329341316;1038.0717439293596;119.62582781456953
447;14.9;347.4041331802526;475.80864906238037;1049.1340106434445;118.27672955974842
448;14.93;345.2045362494937;477.56743620899147;1060.2420693020986;116.32552464616886
449;14.97;344.09888357256773;478.38955342902705;1069.7556346381969;114.72123368920522
450;15.0;342.64365079365075;479.6095238095238;1085.5840319361278;111.17165668662675
451;15.03;341.48630672926447;480.654538341158;1098.7602138220695;108.39060710194731
452;15.07;339.74927715819905;481.93184634448573;1111.6436907366885;107.43873085339169
453;15.1;337.46492271105825;482.6734046769718;1124.1729188996069;106.84744551625579
454;15.13;335.9119718309859;483.8137715179968;1136.7346514047867;106.03017689906348
455;15.17;332.46572407883457;486.0004284490145;1146.2883572567782;106.32950558213716
456;15.2;326.7503234152652;490.26778783958605;1158.3797216699802;106.35155732273027
457;15.23;321.57308488612836;496.44016563146994;1165.8266908212559;107.53864734299516
458;15.27;317.8312603648424;501.2280265339967;1172.8206489675515;109.70825958702065
459;15.3;313.44278606965173;505.8681592039801;1181.787284610814;113.10249554367202
460;15.33;309.68202573682026;509.79784142797837;1191.905649216208;117.00680272108843
461;15.37;306.25221799746515;513.3531896915927;1204.5144070367;119.62481043372762
462;15.4;302.6829896907216;518.7538659793814;1214.0961757990867;121.73344748858446
463;15.43;299.65344898802147;523.7757125154894;1223.652719665272;123.36931659693164
464;15.47;296.8037037037037;527.8251028806584;1232.2777777777776;125.082910321489
465;15.5;293.6646141215107;531.5751231527094;1240.9207061639736;127.37612208258528
466;15.53;290.8070393374741;534.7076604554865;1248.9890710382513;130.19039401783147
467;15.57;288.66871921182263;537.0919540229885;1257.8512736236648;134.1314708299096
468;15.6;284.45180180180176;543.5445945945946;1268.8883219954648;138.54195011337868
469;15.63;282.80144557823127;548.4787414965986;1280.4531590413942;142.98366013071896
470;15.67;279.85397653194264;554.477618426771;1291.425341745531;148.06808622502626
471;15.7;277.14782244556113;559.2575376884422;1304.3044408774745;152.68539325842696
472;15.73;273.6296296296296;564.4342273307791;1313.5184645286686;157.14990281827016
473;15.77;271.4389937106918;568.0008385744235;1324.2609799441482;162.8809342472709
474;15.8;269.023751023751;571.6572481572482;1333.4773060029283;166.87115666178624
475;15.83;267.2093862815884;574.593662254312;1341.823396226415;172.16025157232704
476;15.87;265.0951199338296;578.0678246484698;1352.9441264649768;178.0918506405015
477;15.9;263.5133495145631;580.6015372168284;1359.9539403620872;183.82188498402556
478;15.93;261.8420838420838;583.5584045584045;1371.4412597310684;192.70134465675866
479;15.97;260.25844525844525;586.2071632071631;1377.1877764374747;198.7828709288299
480;16.0;258.7713701431493;589.1971370143149;1377.6889746889747;199.3783783783784
481;16.03;258.1006364359586;590.7963404932378;1368.4639525021203;195.46946564885496
482;16.07;255.66892502258355;595.4652213188798;1360.0364277320798;190.05640423031727
483;16.1;255.77525589675122;600.9977748108589;1352.7268310911809;184.8987294469357
484;16.13;255.52606219886113;607.311432325887;1344.8284827318585;183.9860302677532
485;16.17;254.21748222501043;613.4813885403596;1336.035414384812;183.00620664476085
486;16.2;252.6825;620.5016666666667;1339.0;184.0
487;16.23;251.43645960211123;626.0730816077954;1344.4444444444443;190.2222222222222
488;16.27;250.34474327628362;632.2318663406683;1303.2177133655393;166.81803542673106
489;16.3;249.8135728542914;636.7425149700599;1295.8645833333333;163.03314393939394
490;16.33;249.0641646489104;641.0702179176756;1289.1816760475297;159.39649781113195
491;16.37;247.8455675892499;645.4151624548737;1283.5556558363417;156.3983152827918
492;16.4;245.69451170298626;650.4774011299434;1276.5263007432818;154.07404230989135
493;16.43;243.8654901960784;655.8298039215686;1268.674843281548;151.1747070046334
494;16.47;242.03882352941176;663.7415686274509;1255.7718505123567;144.1317058468957
495;16.5;241.00192233756246;670.3429450211456;1246.5275;139.05083333333334
496;16.53;239.37841043890867;677.0379596678529;1234.7461560777488;132.73716275021758
497;16.57;237.90785907859077;682.3871467286101;1223.4014084507041;125.36913145539904
498;16.6;236.3892801251956;687.8650234741784;1215.107270233196;121.84170096021947
499;16.63;234.90973036342322;692.5736615865571;1203.5506462278327;116.88848812744213
500;16.67;233.71950271950269;696.6410256410256;1195.0279041552926;110.77646345162269
501;16.7;232.6367521367521;700.9374514374514;1188.0569174415327;105.6494787264018
502;16.73;231.4296814296814;704.8236208236208;1179.9531635168446;99.77129553546973
503;16.77;231.16305220883532;710.3236947791164;1172.2028081123244;95.08424336973479
504;16.8;229.39788875355256;719.6837190418188;1161.0928664072633;89.62230869001296
505;16.83;226.1016548463357;727.7005516154452;1151.7428115015975;84.01277955271566
506;16.87;222.56144578313254;735.840562248996;1144.238057742782;80.39580052493437
507;16.9;219.77220863895678;744.341890790546;1134.9875166002655;75.5468791500664
508;16.93;216.95320197044336;752.3505747126436;1125.6118648576748;70.49428039372174
509;16.97;213.98414585810542;759.2378121284186;1116.164546899841;67.46263910969793
510;17.0;211.26528959092747;764.6662616443904;1105.4761904761904;64.4810606060606
511;17.03;208.08234258036106;774.3143989431968;1093.195744680851;60.61134751773049
512;17.07;205.52645502645504;782.5352733686067;1080.7125036263417;59.40324920220481
513;17.1;201.58677319130047;789.9280958721704;1069.8820083682008;58.33751743375174
514;17.13;198.02088661551574;796.2421142369991;1059.4554069119285;56.209030100334445
515;17.17;194.87705627705625;802.9722943722943;1051.71420719978;54.59411926353393
516;17.2;191.56446319737455;810.3263009845289;1040.6793035664139;51.99241786015164
517;17.23;188.12943262411346;815.2039007092197;1031.1313888888888;50.72277777777777
518;17.27;183.2088197146563;820.9485516645049;1020.5398907103823;48.86147540983607
519;17.3;177.84988962472406;827.6560706401765;1009.1130410807829;46.03170664460987
520;17.33;172.9329685362517;834.9781121751026;997.3290253096392;44.63031771674744
521;17.37;168.18823529411765;841.9004901960783;985.6212970376301;42.88390712570056
522;17.4;164.32803468208093;847.2967244701348;972.7301973506352;40.74858069748581
523;17.43;160.69241773962804;851.7634716261325;958.4639639639638;39.97800741918389
524;17.47;157.03909465020575;856.2716049382716;945.3477144324602;38.82331792501284
525;17.5;154.40153846153845;860.091282051282;932.6086744639375;37.935428849902536
526;17.53;151.552339604438;863.446213217559;919.236211031175;37.85443645083933
527;17.57;148.76944917660418;868.1289040318001;906.2566308243728;38.44826762246117
528;17.6;145.57936507936506;875.4059829059828;892.9276164130936;39.309128630705395
529;17.63;141.35474537037035;880.8032407407406;880.9178743961352;40.76064997804128
530;17.67;135.07656065959952;887.5618374558304;869.6047156726769;42.00508552935737
531;17.7;129.3661971830986;894.6185446009389;860.3998673740053;43.28470380194518
532;17.73;124.56874189364461;901.4753566796368;847.8278084714548;45.21984346224677
533;17.77;121.91726190476189;905.9994047619047;835.4596808969383;48.440275981026296
534;17.8;120.0361604207758;910.2031558185404;822.6710069444443;50.67078993055555
535;17.83;119.39369550637156;917.2816901408451;812.3100335852224;51.95780856423174
536;17.87;117.61974789915966;923.9019607843137;803.1628254374733;53.349338454972255
537;17.9;115.02095612311722;929.6882776686313;796.1437950021177;54.4127488352393
538;17.93;112.31103074141049;934.7004219409282;787.5064020486556;55.7614169867691
539;17.97;109.83461538461539;939.248717948718;780.819487179487;57.95651282051282
540;18.0;110.09456740442656;945.121395036888;772.4087971648946;59.44256827183656
541;18.03;110.68360556563823;954.4621899576526;763.17852077001;61.23606889564336
542;18.07;109.46630565583634;963.8134777376654;751.0554852320674;65.51624472573839
543;18.1;107.3399889073766;972.7609539656128;738.664897146649;70.0743198407432
544;18.13;104.89954337899543;981.3904109589041;728.3489583333334;74.98046875
545;18.17;102.96053997923156;988.6760124610591;713.856843575419;82.16294227188082
546;18.2;101.08525937339496;995.1700051361067;699.5329485329485;87.8975468975469
547;18.23;99.7214003944773;1000.40483234714;687.8931407942239;94.12418772563177
548;18.27;98.12435500515996;1006.3968008255932;674.8426966292135;101.4996254681648
549;18.3;96.83127572016461;1011.0982510288065;661.9971354166667;107.98203125
550;18.33;95.6958525345622;1015.1433691756271;648.3596281540504;117.45099601593625
551;18.37;94.6191191191191;1019.7452452452451;639.1430357589397;125.83895973993496
552;18.4;93.79179030662709;1023.7457962413451;633.590252265491;133.721283370071
553;18.43;95.33582834331337;1027.2030938123753;627.7826558265582;141.2241192411924
554;18.47;95.90329551593733;1038.9594813614262;617.4011976047905;146.32135728542914
