Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
693;23.1;1176.9731437598737;1178.175355450237;308.44609297725026;975.1990603363006;1072.5;2014.0
694;23.13;1180.5449346405228;1175.4163943355118;310.6674068591167;964.121391561806;1018.2945533769063;2011.8444444444444
695;23.17;1183.863599677159;1173.0411622276029;312.6921921921922;953.8038038038037;1002.7272727272727;2012.5967365967365
696;23.2;1187.36790331647;1170.568577852726;314.6786786786787;944.1551551551551;989.1716757741348;2013.186247723133
697;23.23;1189.5785282811642;1169.0172981878088;316.4588711718552;935.2262718299165;976.6552598225602;2013.9062103929025
698;23.27;1192.0325403336067;1167.2086409625376;318.0869020786376;926.4971199599297;965.2470892626131;2014.2643380767572
699;23.3;1194.6267968538107;1165.5505831299158;319.9099099099099;918.0175032175031;953.8954838709677;2014.574193548387
700;23.33;1197.4591611479027;1163.596302428256;322.4036353916065;907.773322641005;943.6381766381767;2014.034188034188
701;23.37;1199.4545948885263;1162.3387710712343;326.7978311386522;894.3524399690162;930.7696969696968;2009.074125874126
702;23.4;1201.6387760628215;1161.034118602762;328.9760617760618;877.9456885456884;911.0168888888888;2005.6844444444444
703;23.43;1204.0409547057227;1159.4936262544072;331.1631631631632;861.6984484484484;889.7999108734401;2002.9175579322637
704;23.47;1205.7895316804406;1158.4297520661157;334.36157760814245;846.6918575063613;871.5506893755069;1999.7449310624493
705;23.5;1207.9249099473536;1157.183430313106;336.996413015629;833.6251601332308;856.6367041198502;1997.4315439034538
706;23.53;1209.7111111111112;1156.5280423280424;339.1223170416343;821.4427204551331;841.0754426481908;1995.2986913010006
707;23.57;1212.869658119658;1155.3453525641025;340.6321660181582;810.6565499351491;827.6133942161339;1993.7762557077626
708;23.6;1216.7018239492465;1154.573883161512;342.183425705991;800.4038004750594;815.4617772603802;1992.3414823438106
709;23.63;1220.2230950510605;1154.0599633411887;343.497619047619;791.1589947089947;803.3576952822891;1988.136117556071
710;23.67;1224.467997951869;1153.5798771121351;344.9094975006577;782.7937384898711;791.6901565995526;1979.3993288590605
711;23.7;1228.8394031360647;1152.825998988366;346.47857889237196;774.8850574712643;775.6053123830901;1970.0718294051628
712;23.73;1233.5522466039706;1151.6721525600835;347.89176788124155;767.5211875843454;760.5722041259501;1961.8990228013029
713;23.77;1237.7314956610514;1150.6306789178152;349.25053763440854;761.2029569892472;747.4035269709543;1953.5383817427387
714;23.8;1242.0624529721595;1149.9849510910458;350.7855782312925;754.7232653061225;735.7146748382703;1946.2894109635681
715;23.83;1246.4952736318407;1149.3305970149254;352.2353576248313;748.3390013495276;724.2586206896551;1939.8304597701149
716;23.87;1250.2992897379377;1149.0925789860396;353.3397867564534;739.3630751964084;713.8093792172739;1934.4831309041836
717;23.9;1253.7811741872877;1148.9754973313925;352.90398055302336;725.2178669097539;704.3973199329982;1929.7463986599664
718;23.93;1257.1556041818624;1148.677850717238;354.92184310294545;710.458734324876;694.6876693766937;1923.0243902439024
719;23.97;1260.1727140783744;1148.5312046444121;356.98065476190476;695.45625;682.6910167818361;1913.7755840737084
720;24.0;1263.577663984394;1148.5045110948547;358.2267593397046;683.4332464523602;666.7734719596723;1905.997479521109
721;24.03;1266.2441247002398;1148.3700239808154;359.7518100202722;671.0136113524471;651.9369956548727;1899.2442582247052
722;24.07;1268.93961352657;1148.35;361.7569321533923;659.8294985250736;639.3586387434555;1892.788248981966
723;24.1;1270.842154787109;1148.403199247236;363.61508646392366;650.0852713178294;627.3859202714165;1886.596833474696
724;24.13;1272.9505998588568;1148.5290519877674;365.6466726350343;640.9928379588183;616.092703862661;1880.9765379113016
725;24.17;1275.1860465116279;1148.6598543575287;367.4343711843712;632.589133089133;604.8525641025641;1875.541375291375
726;24.2;1277.1003734827264;1148.8676470588234;369.3578695391981;624.8836026331537;594.9361576934392;1870.9182112385993
727;24.23;1279.1913963653094;1148.96066252588;371.19329573934834;616.9382832080199;585.9876868953386;1866.8522427440632
728;24.27;1281.1455594002307;1148.9010380622838;373.1747663551402;609.0395638629283;574.4554572271386;1863.6498525073744
729;24.3;1284.2182952182952;1148.7241857241856;378.1312056737588;596.7166344294004;561.7487540310759;1862.1700381119904
730;24.33;1286.6749551971325;1148.5633960573475;381.0810164424514;582.5285500747383;549.5600550964188;1860.043250688705
731;24.37;1289.670487750056;1148.2034164980894;384.61377151799684;566.3477308294209;537.7102542609667;1858.2506286672256
732;24.4;1293.966917636322;1147.984257357974;389.47837150127225;552.3797709923664;526.2834580216127;1857.0961485175949
733;24.43;1298.979448961156;1148.250677506775;393.7706093189964;539.5839035516454;514.7814353499406;1856.703440094899
734;24.47;1303.2770114942527;1148.945977011494;397.4115103127079;527.2341982701264;503.8636660143509;1854.8701891715589
735;24.5;1308.4568925772244;1150.0055325034577;400.52965235173826;516.1680299931834;494.63166345536285;1850.7418111753373
736;24.53;1313.2416322787712;1150.8626776707931;403.7558181167203;505.860007160759;486.75859912445276;1846.4799874921825
737;24.57;1318.512679917752;1151.7649074708704;406.55878136200715;496.6637992831541;477.2450114491331;1840.1426234870787
738;24.6;1323.2817753866846;1152.3835462900695;408.9334733893557;489.5224089635854;470.0594795539034;1832.5108426270135
739;24.63;1328.0600315955764;1153.1730986233356;411.7304730473047;480.81958195819584;461.96221198156684;1823.9238095238095
740;24.67;1332.1136156648452;1153.8590619307831;415.3107539226942;472.3895905089935;450.8375680580762;1815.1884452510585
741;24.7;1336.4104339796859;1154.7296860572483;422.7048315062931;459.90296386520504;441.4903677758319;1808.4661412726211
742;24.73;1340.1407665505226;1155.48524970964;427.94411414982164;444.9623464130004;432.1105354058722;1801.7392055267703
743;24.77;1343.057621671258;1156.2382920110192;436.7744972186564;427.7364142062473;422.66548984995586;1794.9482200647249
744;24.8;1346.3372822299652;1157.0155632984902;445.39237855946396;414.1608040201005;415.87363100252736;1789.4192642516145
745;24.83;1348.9138497652582;1157.6988262910797;453.02420382165604;399.8365180467091;408.6606735159817;1780.993721461187
746;24.87;1352.1632040627885;1158.4413665743305;458.684388185654;388.78987341772154;399.82748299319724;1770.5580952380951
747;24.9;1354.9761567516525;1159.2880075542964;464.34615384615387;377.9089743589744;388.68716652625665;1760.031451839371
748;24.93;1357.0681923254738;1159.864771151179;470.3301673450927;367.2121212121212;378.77632653061227;1750.8761904761902
749;24.97;1359.6706045865185;1160.7553856845032;475.96105072463763;357.8817934782609;370.76010928961745;1742.4295081967214
750;25.0;1361.8093249826027;1161.266759452563;481.031879981247;349.36896390060946;362.1283101283101;1733.377013377013
751;25.03;1364.0369088811995;1162.0535178777393;485.7049102927289;340.0254957507082;353.5318416523236;1725.3909925415949
752;25.07;1366.5659770114942;1162.896091954023;488.86419753086415;327.9957058507783;346.5691123935147;1719.4374828249518
753;25.1;1368.120286837844;1163.4103631737219;498.52255225522543;311.976897689769;339.0976430976431;1710.2687991021323
754;25.13;1369.866575279872;1164.0603152844415;506.041935483871;297.7747311827957;329.47298494242693;1696.4599940950693
755;25.17;1372.3382318637741;1164.890132960112;513.4784456587735;282.22222222222223;343.0;1704.0
756;25.2;1374.6849052075834;1165.680345572354;522.4868982327848;268.151127361365;305.9359315028048;1672.1402421021553
757;25.23;1376.539952718676;1166.7434988179668;530.0054054054054;257.00780780780775;294.75307557117753;1658.9405389572348
758;25.27;1381.0098676293621;1169.9405535499398;536.8853046594982;247.2258064516129;284.0113602391629;1648.5560538116592
759;25.3;1384.470367767627;1173.6767392832046;526.6666666666666;253.0;273.451197053407;1639.2480049109884
760;25.33;1389.1531974701336;1178.525650035137;557.7334682860999;233.5242914979757;264.8533697632058;1631.5103217972069
761;25.37;1394.8436639118456;1184.0553259871442;570.4116891457932;226.82594733461784;256.5671776375113;1624.3474601743312
762;25.4;1400.340009208103;1188.893876611418;582.3476635514019;219.73146417445483;248.89766606822263;1617.7465589467383
763;25.43;1405.1787439613527;1193.8440303657694;593.2431444241316;214.06337599024982;243.35071942446044;1612.4343525179856
764;25.47;1409.951055439573;1199.9624217118999;603.2569696969697;209.33757575757573;237.92288786482334;1604.0764976958526
765;25.5;1414.245022253455;1206.791988756149;612.1585081585081;205.27680652680652;228.23289391085999;1591.2310106716886
766;25.53;1418.1892204487624;1213.389081656257;620.8638743455498;201.60732984293193;216.65304859176723;1578.9839059114825
767;25.57;1422.251919050942;1220.0486159571992;629.1055155875299;198.22062350119901;206.15300059417706;1565.3686868686868
768;25.6;1426.1295518207282;1226.1365546218487;636.1837681159419;195.45159420289855;195.64254577157803;1552.1987794245858
769;25.63;1429.6929403701165;1231.7329220927575;642.9013426736718;192.94512551079976;185.520325203252;1540.92131242741
770;25.67;1432.8197887970614;1236.8962350780532;649.056614673599;190.80184864240323;176.65730496453898;1531.1704964539006
771;25.7;1435.5372685185184;1241.5016203703703;655.8916518650088;188.49200710479573;169.24856815578462;1522.487686139748
772;25.73;1438.052693483886;1246.0110562220652;663.0788141720897;186.97324656543742;163.97805456702253;1512.6135824436535
773;25.77;1440.1018198571758;1249.80465330569;672.5480225988699;188.0840395480226;156.83793897524467;1496.8080023028208
774;25.8;1442.142857142857;1253.6680469289165;689.1271721958925;184.0521327014218;147.56119571347998;1481.748730964467
775;25.83;1444.3991416309013;1257.8533619456366;706.894645941278;181.36442141623488;139.21791631564167;1467.5925301881493
776;25.87;1446.2738180945523;1261.6105111591073;722.4911858974358;180.06810897435895;132.4482269503546;1453.8578723404255
777;25.9;1448.0705684007705;1265.2750481695568;737.3811728395061;177.4228395061728;126.42480359147025;1442.1537598204263
778;25.93;1449.7297101449276;1268.7922705314008;751.3227513227513;174.98790627362052;120.51845590307127;1431.2916314454776
779;25.97;1451.3719376391982;1272.1583766394456;762.9992526158445;173.52092675635276;114.62551440329219;1420.7467764060357
780;26.0;1452.5268897149938;1275.1395291201982;775.4007751937984;171.63953488372093;109.81478494623654;1412.1623655913977
781;26.03;1453.8749700023998;1278.2260619150468;784.8848092152627;170.54283657307414;105.58916599624563;1403.9959774738536
782;26.07;1454.9208998548622;1281.2648766328011;794.7315026697177;169.43554538520212;101.1092715231788;1395.4048013245033
783;26.1;1456.0502607871028;1284.4696538643907;803.6448457486831;168.39578630549283;98.60140806932033;1385.7208231789873
784;26.13;1456.9108863198458;1289.607177263969;813.0802919708029;167.60097323600974;93.66337719298245;1367.4333881578948
785;26.17;1456.6801322938813;1294.1712733286085;820.8765133171913;167.15819209039546;87.10522088353413;1351.0787148594377
786;26.2;1456.179193509902;1300.1488904795992;828.905604719764;167.18092428711896;82.47315096251266;1335.6737588652481
787;26.23;1455.0871868978804;1307.312620423892;838.295165394402;171.12977099236642;77.86893081761006;1318.0191194968552
788;26.27;1454.1197575757574;1314.199515151515;853.229309035687;171.45330296127563;72.65644955300127;1303.311877394636
789;26.3;1453.2536549707602;1319.6079434697854;873.3634020618557;172.09621993127146;67.78469617404352;1290.7926981745436
790;26.33;1452.4237855946399;1324.7985163914811;888.5790262172284;174.35655430711608;62.71919489445262;1278.1639666175747
791;26.37;1451.0410764872522;1331.37865911237;904.7603074772885;175.5017470300489;59.00725655430711;1268.3689138576779
792;26.4;1449.3543107422774;1336.8427846934069;920.2239467849224;176.1219512195122;55.16736014794267;1258.3860379103096
793;26.43;1447.572395128552;1341.7528191249435;934.81884057971;177.1514492753623;52.140172101449274;1249.5455163043478
794;26.47;1445.6819949668268;1346.6163349347976;946.8545321637426;178.11476608187132;49.72569444444444;1241.0078703703703
795;26.5;1443.9480018165302;1351.037920072661;958.7001455604075;179.2882096069869;49.0152055119981;1231.1484913281063
796;26.53;1442.0292517006803;1355.37641723356;968.9935760171306;180.20556745182012;48.9971340388007;1215.220238095238
797;26.57;1440.4146451033241;1359.0300988319855;978.3080701754385;181.39298245614032;47.30616740088106;1192.9065100342632
798;26.6;1438.6017257039052;1362.9825158946412;987.4352441613588;182.41118188251943;46.90962099125365;1175.4293002915451
799;26.63;1437.1797235023041;1365.6550362080316;995.357048748353;183.52700922266138;46.60060060060059;1154.6472836472835
800;26.67;1435.2163120567375;1369.741134751773;1004.1287878787879;184.76308539944904;44.25886232481451;1136.4449024457267
801;26.7;1433.8621142481943;1372.3420879842415;1011.7339520494972;185.9334880123743;42.66296883254094;1121.6228209191759
802;26.73;1432.101131071191;1375.7132401862941;1021.9462636439965;191.8354324097397;41.16614583333333;1105.8427083333331
803;26.77;1430.5413048318858;1378.6566466265865;1035.1827485380118;195.77339181286547;39.68481078278901;1092.213063763608
804;26.8;1429.0401579986833;1380.957647575159;1053.3217859892225;201.10007698229407;38.27155727155727;1078.9824967824968
805;26.83;1427.5305410122162;1383.4880017452006;1068.151266255989;208.02600958247774;37.17456676860346;1068.0231906218144
806;26.87;1426.3895178197063;1384.964779874214;1083.9540229885058;213.3052362707535;36.21898002103049;1057.6863827549946
807;26.9;1423.8633354687165;1388.915011744608;1097.3462246777165;217.4972375690608;35.25513428120063;1047.5523959978937
808;26.93;1421.2960870474994;1391.8847039129523;1085.3333333333333;213.33333333333331;34.93861024033438;1037.130355276907
809;26.97;1418.1778334376957;1395.3471091630138;1123.3220551378445;226.63659147869672;36.842839036755386;1020.7865652724968
810;27.0;1414.0152847571187;1400.126256281407;1134.1873385012918;230.5956072351421;36.68262987012987;997.1861471861471
811;27.03;1410.3995405179614;1404.3429406850457;1145.1604453176162;234.57891290111328;37.28740970072239;977.8271413828688
812;27.07;1407.4034239677744;1408.2006042296073;1154.408521303258;238.21428571428572;38.70893081761006;959.2880503144653
813;27.1;1403.3310727496917;1413.507398273736;1162.8674388674388;241.24324324324326;39.584166026133744;941.5162695362541
814;27.13;1398.575720911474;1418.6930832829198;1171.2350674373795;244.70969813744378;40.62481203007519;926.368671679198
815;27.17;1393.7501007658202;1423.035872632003;1178.8449905482041;247.8336483931947;44.57201330263494;912.7418777180864
816;27.2;1388.4943365695792;1427.1957928802588;1186.1251621271076;250.86121919584951;50.45469125902165;894.345629510826
817;27.23;1383.6117764471057;1431.1359281437126;1193.4968287526426;256.2022551092318;47.0;911.0
818;27.27;1379.2300669507;1434.9841752891052;1202.8266423357663;263.17214111922135;59.457023060796644;858.8739517819705
819;27.3;1375.042367601246;1438.6880581516093;1190.6666666666665;256.3333333333333;65.12741935483871;842.3658602150538
820;27.33;1370.9116161616162;1442.515993265993;1235.880825958702;277.67315634218284;70.0198750709824;826.8021010789324
821;27.37;1366.8824496506368;1446.0051376900944;1248.7894453419494;285.0285406569736;73.6977279263733;812.9738280126545
822;27.4;1363.3729718628053;1449.0402546724172;1262.1449973247725;292.09898341359013;77.00172265288545;800.3201263278783
823;27.43;1359.9397163120566;1452.1180642469753;1273.8221528861154;298.1913676547062;79.87485681557845;789.0389461626575
824;27.47;1357.0139917695471;1454.8183127572015;1285.2375064399794;304.0396702730551;82.9735401459854;777.8007907542578
