Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
13668;455.6;693.7964530431277;1967.713825070536;194.52512678653756;530.768326417704
13669;455.63;681.8372670807454;1963.8364389233952;189.75059025541958;544.1867353509336
13670;455.67;672.6451233842538;1959.990990990991;184.1096829477292;558.7414310197087
13671;455.7;661.7229938271604;1956.9614197530861;178.96080937167196;571.0083067092652
13672;455.73;649.9349499615088;1951.3006158583526;173.32314031663412;583.5573628280199
13673;455.77;638.9521137298914;1946.1054994388328;168.4971209213052;594.5606739176797
13674;455.8;627.6010362694301;1941.6400690846285;164.2936305732484;604.4730360934183
13675;455.83;614.8204323570432;1935.7887029288702;160.5359519210131;613.3266795449667
13676;455.87;604.8845899470899;1930.5968915343915;156.88623141564318;622.3214824391295
13677;455.9;595.0187123374563;1925.8068506184586;153.4408392818516;630.4687432403201
13678;455.93;585.2266797129811;1920.6102413568165;150.3284928492849;637.8470847084708
13679;455.97;575.9462471320878;1914.4362504097016;147.60949298813375;644.8504854368932
13680;456.0;568.1948334889511;1908.6470588235295;145.03474484256242;651.286862106406
13681;456.03;560.6370565816476;1903.598944591029;143.00720033883945;656.7740364252435
13682;456.07;553.3847736625514;1899.599941211052;140.01192887688498;665.0979068197164
13683;456.1;545.9429787234043;1895.608510638298;137.1360781577111;678.4114910444289
13684;456.13;535.0165383518677;1888.4325634445393;130.9875411377527;696.3178185237423
13685;456.17;527.9396972029766;1882.7731588401332;124.61779621945595;712.4001844167819
13686;456.2;519.0898818695429;1876.130970724191;119.12872439478583;728.4995344506517
13687;456.23;506.983105390185;1868.2598551890587;114.4268649988731;741.6752310119449
13688;456.27;496.870737913486;1859.545292620865;109.24829210836276;754.6277974087161
13689;456.3;488.46963070942655;1851.827016520894;104.15454545454546;766.7363636363636
13690;456.33;478.63618629602536;1843.3686905632771;99.9106694082705;776.4946310258167
13691;456.37;469.66965397062484;1836.2076176250935;95.55948255948255;786.7348117348117
13692;456.4;462.8960825709594;1830.2606145906636;91.8634430266398;795.5289903738526
13693;456.43;456.26173708920186;1823.626056338028;88.58349748303786;803.415845918144
13694;456.47;449.43158143939394;1816.7729640151513;85.57780695994747;811.0026263952725
13695;456.5;443.7485818016791;1809.4486044928524;82.68511284722221;818.0199652777777
13696;456.53;438.0222943722943;1801.510173160173;80.00021659085986;824.5518735109378
13697;456.57;431.0413985413985;1793.7413127413126;75.77980456026059;833.1719869706841
13698;456.6;422.62728937728934;1786.2225274725274;68.03698952319863;845.1686978832585
13699;456.63;415.5140617796219;1779.8109727985245;61.244794707141466;858.4288772134655
13700;456.67;410.11231150123785;1774.5111411208643;53.979727095516566;873.4892787524366
13701;456.7;405.099243435692;1769.622385402759;47.67583918813427;889.3346994535518
13702;456.73;401.062843331136;1765.363216875412;44.73539325842697;904.8979400749063
13703;456.77;397.0188434048083;1761.122590426684;42.664636397194535;920.734588409007
13704;456.8;393.52814136125653;1757.2074607329844;40.21271439224459;936.1265846383295
13705;456.83;390.29368670545136;1753.4776987718164;38.28516057585825;948.7739018087855
13706;456.87;384.13368865200977;1747.5129913391072;36.63299663299663;961.6204638982416
13707;456.9;376.8340026773762;1738.4147701918785;35.23058206999813;974.8128392288976
13708;456.93;367.6685301653855;1729.6086652690426;33.818844751487234;990.2556131260794
13709;456.97;358.0517890772128;1722.552966101695;33.91389983117614;1007.2134683924216
13710;457.0;348.5547002565897;1714.261254956846;33.524162861491625;1024.4421613394215
13711;457.03;340.0124716553288;1704.9054421768708;33.405589262732114;1041.2463688177972
13712;457.07;331.5820032384918;1696.1885264862362;33.62779017857143;1059.374255952381
13713;457.1;322.22276764843383;1687.81884057971;33.19345579793341;1076.788174512055
13714;457.13;314.0380952380952;1679.816957026713;34.73900399854598;1094.0814249363868
13715;457.17;307.3783531607184;1671.5588989969674;36.39122418879056;1113.1535766961651
13716;457.2;300.33615023474175;1662.0410798122064;37.53930131004367;1131.0609534206694
13717;457.23;292.1639878872583;1652.911017936175;39.56877323420074;1146.4147636749867
13718;457.27;283.963963963964;1644.7503556187767;41.63729177861365;1161.6220669890738
13719;457.3;276.4835784313725;1635.6950980392155;43.4581244196843;1175.4590529247912
13720;457.33;271.0798937967656;1625.8090755491187;46.065743305632495;1189.265189289012
13721;457.37;263.0485485485485;1612.4734734734734;51.40318199456732;1206.4285991462941
13722;457.4;255.6308906982482;1602.7767086109052;56.50292751867555;1227.1647486371896
13723;457.43;248.6904761904762;1593.9037999037998;61.154141414141414;1244.8062626262627
13724;457.47;242.25357575757573;1585.9616969696967;66.3048829701372;1261.4081920903955
13725;457.5;235.72650193798447;1578.4905523255813;70.40044471396806;1276.8799272286235
13726;457.53;230.1844232182219;1571.73695811903;73.86290967226219;1290.9010791366907
13727;457.57;224.72553348050036;1565.3038999264165;76.74615234755503;1302.5902980713033
13728;457.6;220.09898218829514;1559.836641221374;80.0448717948718;1315.0412660256409
13729;457.63;216.16032811334824;1554.7775292070594;82.83983692486896;1325.280722189866
13730;457.67;211.65638324554803;1549.2786556308001;86.00541190619363;1335.7578673080775
13731;457.7;207.6035676251331;1542.1086261980831;88.52640949554896;1344.0296735905044
13732;457.73;202.53827751196172;1532.289207868155;91.23610280932456;1352.1466427575212
13733;457.77;195.20401161256268;1520.7344945896014;93.90848886213125;1360.1591410796707
13734;457.8;188.06156274664562;1510.8518810839253;96.2868030485359;1367.1899318090652
13735;457.83;181.93369453044374;1502.6313209494324;100.09731612374512;1375.5638188895716
13736;457.87;175.90940306391968;1494.3053354463814;109.85602094240838;1387.8387870855147
13737;457.9;171.35428268363827;1487.7454256165474;122.13592233009709;1404.368932038835
13738;457.93;167.17879746835442;1479.4665084388184;134.64720019226147;1419.1790434991588
13739;457.97;169.55263157894737;1483.578947368421;141.58333333333334;1426.625
13740;458.0;167.11407160699417;1476.7427144046628;145.4074074074074;1432.0925925925926
13741;458.03;161.9983347210658;1463.1007493755205;161.9983347210658;1451.1640299750209
13742;458.07;155.1773522064946;1454.5745212323066;170.52456286427977;1461.3955037468777
13743;458.1;151.766860949209;1447.7535387177352;182.46128226477936;1476.7427144046628
13744;458.13;151.766860949209;1442.6378018318069;190.98751040799334;1486.9741881765196
13745;458.17;146.6511240632806;1432.40632805995;201.21898417985014;1498.910907577019
13746;458.2;146.6511240632806;1430.7010824313072;213.15570358034972;1507.437135720233
13747;458.23;133.68452850013134;1412.140267927502;228.50447227191412;1528.324686940966
13748;458.27;130.7909238249595;1404.0029713668287;238.28174261966177;1540.596732588134
13749;458.3;126.64502875924404;1392.2982744453575;247.05460750853243;1551.777588168373
13750;458.33;119.98641153632833;1380.1320022185246;254.85630252100842;1562.578431372549
13751;458.37;114.0854284941876;1369.243309002433;261.47462277091904;1572.3393689986283
13752;458.4;109.27786840674278;1357.9673735725937;267.51427032848676;1581.6297792137855
13753;458.43;104.93359273670556;1348.4775616083007;273.2575516693164;1590.521727609963
13754;458.47;100.45347003154573;1339.7281808622502;278.38541666666663;1598.4005208333333
13755;458.5;96.88880268942331;1329.0168088957848;282.97278382581646;1605.4199066874028
13756;458.53;94.2770236299648;1316.591754650578;287.94009811515616;1613.1861605990189
13757;458.57;90.24176100628931;1302.971572327044;291.52025851354705;1621.6798409147402
13758;458.6;85.72251178952594;1290.6319185902207;293.3017890772128;1632.9959981167606
13759;458.63;81.83853033599226;1280.4624123761178;295.0651525579261;1645.8536361550812
13760;458.67;78.05889452087858;1270.732560946174;296.17927743694617;1657.973187911838
13761;458.7;74.78136200716845;1261.9154121863799;295.5209031969595;1669.185110663984
13762;458.73;71.73394495412845;1254.1858386262056;294.31679721496954;1679.6879895561358
13763;458.77;68.84308263695449;1246.797818012999;294.1300401097741;1688.0084441629722
13764;458.8;66.59066305818673;1240.741091565178;295.5213936430318;1695.4987775061124
13765;458.83;64.67917535325458;1230.3171183692377;298.58526187576126;1703.3538367844092
13766;458.87;62.32589928057554;1215.4606714628296;303.9073963910371;1711.557604600436
13767;458.9;57.779749715585886;1201.6352673492604;310.4974020783373;1720.5157873701037
13768;458.93;53.142889647326506;1190.3005688282137;317.19033927544564;1727.1180755223306
13769;458.97;48.88691650230112;1180.1685294762217;326.8793872406438;1735.3924762458794
13770;459.0;45.51149047931714;1171.4550229809586;337.5684959349593;1745.8760162601625
13771;459.03;43.16539115646258;1163.3203656462586;346.7061477721376;1753.0518894529048
13772;459.07;41.3280624077588;1153.9304237824163;360.3934911242604;1762.3429980276132
13773;459.1;40.47439851943245;1143.7228048529714;374.192664248287;1771.6285771866183
13774;459.13;39.76948184414525;1133.655446756426;386.98820943245397;1778.7541966426859
13775;459.17;38.4635761589404;1123.6277342966084;402.0198717948718;1788.4235042735042
13776;459.2;37.38944477143418;1116.0827938002747;417.96963607948203;1797.6309444072338
13777;459.23;36.0795142969056;1109.13866039953;433.0062421972534;1803.0805243445693
13778;459.27;34.85031523286557;1102.7628635346755;450.7197971781305;1809.9296737213404
13779;459.3;33.816765285996055;1097.410453648915;465.85603112840465;1815.4450929528748
13780;459.33;33.15781980882652;1092.800894854586;479.8245614035087;1820.3973684210525
13781;459.37;33.08733974358974;1088.251201923077;493.4901694915254;1827.3552542372881
13782;459.4;33.85985985985986;1081.5719719719718;505.98697371481734;1834.71202605257
13783;459.43;35.53376268540203;1074.171350507416;516.8649669499528;1841.5663361661943
13784;459.47;37.63993977037455;1065.4630152456239;527.4109941520468;1847.1333333333334
13785;459.5;39.35454892966361;1056.0147171253823;540.4630903255387;1850.2826685006878
13786;459.53;40.06686746987952;1047.2853413654618;557.4301769488283;1853.87087517934
13787;459.57;40.06787148594377;1039.605421686747;574.3630338733432;1859.6526755031907
13788;459.6;39.48457963667089;1031.5735107731305;588.9285541877865;1863.6167028723146
13789;459.63;39.34647476011681;1025.497079682937;602.0809317963497;1867.2790585975022
13790;459.67;39.172348484848484;1020.1395202020202;615.0824613851519;1871.6076233183855
13791;459.7;39.00496585971446;1015.0500724187874;627.2984615384615;1876.3738461538462
13792;459.73;38.874143302180684;1009.9966770508826;638.1149241819633;1880.9052939611597
13793;459.77;38.90817610062893;1005.8083857442348;649.067217630854;1885.0628099173555
13794;459.8;38.971758400329826;1001.338899196042;662.4663911845729;1887.2528925619836
13795;459.83;39.47540637534304;995.5613257335866;678.4633507853404;1889.3694008144266
13796;459.87;41.418506834910616;988.453207150368;695.5221924337205;1893.2561811140897
13797;459.9;44.09180529882933;978.9583076607106;710.2271689497716;1895.4577625570776
13798;459.93;46.36651680582316;967.6056518946692;724.750286368843;1898.1288659793815
13799;459.97;47.29225908372827;955.6194989844279;738.7770906949352;1901.7114252061247
13800;460.0;47.98348951360999;945.9901829540383;752.0192915876028;1905.6293485135989
13801;460.03;49.58485243055555;937.0944010416666;762.1450827653359;1908.7721518987341
13802;460.07;52.44641683103222;927.3556870479947;773.0434926958831;1912.1012616201858
13803;460.1;55.465847877612575;915.7578108166343;784.118018967334;1914.7755532139095
13804;460.13;57.69740112994349;903.648813559322;797.1864085041761;1916.0345482156415
13805;460.17;58.96910239061795;892.9975191700496;812.4147143444306;1919.8207973695025
13806;460.2;60.75088652482269;883.8326684397163;826.4499178981937;1924.28078817734
13807;460.23;64.00066979236436;873.7910247823174;840.3420593368236;1928.3302792321115
13808;460.27;68.2653743315508;862.9587789661318;854.7170658682635;1932.2050898203593
13809;460.3;72.0746539596097;850.356024506467;867.217665615142;1935.669821240799
13810;460.33;74.18949300298233;837.7125487497132;876.3885350318471;1938.3980891719746
13811;460.37;75.96273712737127;827.2265130984642;887.8723404255319;1940.8381689232751
13812;460.4;78.71800184162062;816.4180478821362;902.8310265282583;1936.9838523644748
13813;460.43;82.36853002070393;806.0510697032436;923.7305725971369;1938.417689161554
13814;460.47;85.34831719686491;795.9428307976025;946.2809667673716;1935.5201409869082
13815;460.5;87.93839541547278;786.5429799426934;969.3685268979385;1936.7395676219205
13816;460.53;90.53733057661383;778.2848610153916;990.1481988144094;1937.8718650250796
13817;460.57;94.70333333333333;768.1964285714286;1009.6135852451641;1937.8065677013044
13818;460.6;99.919261822376;758.747174163783;1026.2576860841423;1938.0404530744336
13819;460.63;105.21317559730919;747.6555323590815;1041.3445273631842;1938.377694859038
13820;460.67;109.84519530313922;736.1696621135874;1056.4337552742616;1938.7704641350208
13821;460.7;113.48983010289541;725.4536970567121;1072.1594958713601;1936.6988265971318
13822;460.73;116.43153021442494;716.8133528265107;1089.8659217877096;1937.6429236499068
13823;460.77;119.11968348170127;707.7542037586547;1104.0;1943.0
13824;460.8;121.62797167425391;699.4972180070814;1137.6502636203866;1939.376684241359
13825;460.83;123.66542288557213;692.7221393034825;1157.9259259259259;1941.2860398860398
13826;460.87;125.73124544792425;686.1607186210244;1181.7109658678285;1941.723311546841
13827;460.9;130.2120819848975;684.7732470334411;1199.4980665119876;1941.8097447795824
13828;460.93;137.15628415300546;682.1007650273224;1213.8429693076373;1941.9314775160599
13829;460.97;134.83523537803137;684.8197812648597;1228.986143187067;1941.3279445727483
13830;461.0;132.0308327263899;693.301772274824;1244.2610441767067;1935.3004016064256
13831;461.03;127.9990442054958;703.4456391875747;1263.1490384615386;1934.661858974359
13832;461.07;121.48058712121211;714.615293560606;1284.250205761317;1930.633744855967
13833;461.1;114.14748629973789;725.1057898498927;1278.060606060606;1930.6060606060603
13834;461.13;108.8525311812179;734.3927610662753;1293.0;1928.0
13835;461.17;105.43306705398207;743.4742193173565;1333.7600545330606;1923.5228357191547
13836;461.2;102.71784232365145;752.2535730751497;1350.6327888687235;1919.2304900181489
13837;461.23;99.7971119133574;763.0825511432009;1368.6425631981185;1914.6690182245736
13838;461.27;96.94796985168976;772.7340141016289;1387.2008032128513;1907.950659781985
13839;461.3;95.06661958568736;781.4298493408662;1407.9473966720343;1904.4546430488458
13840;461.33;93.97330595482546;788.8993839835729;1425.9140461215932;1899.9145702306078
13841;461.37;92.76807303232172;798.0912904021711;1439.803006739243;1892.655780196993
13842;461.4;91.88323353293413;807.7804391217563;1457.192901234568;1885.8420781893
13843;461.43;91.73073217726396;818.6300578034682;1473.1773825809391;1881.500227998176
13844;461.47;90.56418554476807;831.2462243797195;1487.360396932792;1877.1844835363102
13845;461.5;89.54443509952341;841.7645079899074;1497.7999120492523;1871.69744942832
13846;461.53;89.32598870056496;851.5559322033898;1512.3182648401826;1863.7164383561644
13847;461.57;89.17777777777778;861.6640692640692;1525.2903096099717;1859.5842380377965
13848;461.6;90.38014664410603;870.5631697687535;1538.5361990950225;1854.408371040724
13849;461.63;90.81708037825058;883.4080969267138;1549.4724606580828;1849.569384835479
13850;461.67;90.33550387596898;896.0896124031007;1558.4218698381235;1845.668979187314
13851;461.7;89.82859848484848;907.5315656565656;1564.6988274706866;1841.8904522613066
13852;461.73;90.24562989752862;916.6380349608197;1577.0359094457453;1834.3122560499608
13853;461.77;90.69135802469135;928.3606940273606;1586.7143803843603;1831.1852220013252
13854;461.8;91.25759162303665;938.496335078534;1595.0143620574481;1827.9559118236473
13855;461.83;92.33201320132012;946.9551155115511;1603.2285902503293;1823.173583662714
13856;461.87;93.2740021574973;960.4839985616684;1612.1541501976285;1818.397562582345
13857;461.9;93.55122324159021;972.4097859327217;1619.764258555133;1814.7880228136883
13858;461.93;94.07222222222222;983.074074074074;1626.2332397879638;1811.4119114437167
13859;461.97;95.23596387907341;993.4821358460933;1632.1857825567502;1808.2326762246116
13860;462.0;96.1166048619695;1002.6625463535229;1638.1301104148015;1804.8367651447327
13861;462.03;97.72256473489519;1012.9079325935058;1642.092379385965;1802.4953399122805
13862;462.07;98.98069498069498;1024.7413127413126;1646.6035230352302;1799.051219512195
13863;462.1;99.06723084156087;1036.9802538787023;1652.4574149659863;1794.055782312925
13864;462.13;100.15886134067952;1047.2676767676767;1659.044217687075;1785.2871315192742
13865;462.17;102.15751896474787;1057.5502008032129;1663.4982427683158;1776.465801567991
13866;462.2;103.18969787023278;1071.5641406636948;1671.4195303550973;1764.286941580756
13867;462.23;105.1123188405797;1084.2468944099378;1677.8102210737868;1755.1604938271605
13868;462.27;107.96392496392497;1096.5218855218855;1684.1091689665745;1746.3262802821218
13869;462.3;110.0;1085.5;1689.4629289215684;1738.6764705882354
13870;462.33;111.79905063291139;1123.1149789029535;1693.9019056544828;1732.018431740081
13871;462.37;108.0;1116.0;1697.976860537836;1725.960913070669
13872;462.4;122.69560378408457;1150.9510294936003;1702.1253761283851;1719.6034770979604
13873;462.43;125.80794701986756;1164.2637969094922;1705.74139626352;1714.0383480825958
13874;462.47;128.4504979496192;1178.4545987111892;1709.26652892562;1708.1418732782367
13875;462.5;130.20840734162226;1188.8454706927175;1712.1149545772187;1703.654437456324
13876;462.53;131.89486260454;1199.7359617682198;1715.1282624906785;1698.1140939597315
13877;462.57;133.25;1208.0246085011186;1718.970996216898;1685.1462799495587
13878;462.6;136.33988212180748;1218.8598559266534;1728.415172413793;1670.7351724137932
13879;462.63;145.17591125198098;1228.8314844162703;1735.873786407767;1653.842810910772
13880;462.67;151.8316049382716;1245.320987654321;1744.7353689567428;1637.4880407124679
13881;462.7;156.56343463579353;1260.7139411480944;1751.0;1631.0
13882;462.73;160.78269139324772;1274.0394674274844;1760.457818930041;1612.3904320987654
13883;462.77;164.4463040446304;1286.3616922361691;1767.4386768447837;1601.3302798982188
13884;462.8;167.36297309621523;1296.5841313269493;1773.8975095785438;1591.1891762452105
13885;462.83;169.7582222222222;1305.7924444444443;1779.2846846846844;1583.23018018018
13886;462.87;171.85154826958106;1314.5837887067394;1785.1201716738196;1575.3814973772053
13887;462.9;173.75447793796417;1322.3180428134556;1784.0;1581.0
13888;462.93;175.23032714412022;1329.9876215738284;1792.0;1567.0
13889;462.97;176.8085303662494;1337.017153453871;1818.4070004070004;1532.6788766788766
13890;463.0;177.94398907103826;1343.219489981785;1810.0;1543.0
13891;463.03;178.86888888888888;1348.0742222222223;1839.2412008281574;1507.0414078674949
13892;463.07;179.71004566210044;1354.0200913242008;1848.1247931148625;1496.0357497517377
13893;463.1;183.5231930960086;1363.2130528586838;1856.078449905482;1486.6609955891618
13894;463.13;187.53586497890294;1376.389240506329;1863.6043557168784;1477.806412583182
13895;463.17;187.0;1368.0;1870.5311190903649;1469.6912028725314
13896;463.2;190.0022988505747;1412.6385057471264;1877.3122400475338;1461.9777183600713
13897;463.23;195.72119972733466;1428.476482617587;1882.5228645383952;1453.1564567155592
13898;463.27;202.5466893039049;1438.9790605546123;1891.7219870166525;1439.8382726502964
13899;463.3;208.13451232583063;1455.2808145766344;1902.6617391304349;1427.1828985507245
13900;463.33;212.42990654205607;1471.653686396677;1911.3528528528527;1407.8519519519518
13901;463.37;216.79900497512435;1482.505472636816;1915.4978459881527;1392.9133010231556
13902;463.4;225.71381886087767;1494.006535947712;1921.6820682068205;1374.9455445544554
13903;463.43;233.01822916666666;1505.65234375;1926.7238785925326;1359.4509803921567
13904;463.47;238.6563531353135;1520.6344884488446;1930.7245005257623;1345.5533648790745
13905;463.5;243.05459438677428;1533.668589004229;1934.3101018010964;1333.8133646567474
13906;463.53;247.9629195940671;1543.5765027322404;1937.96;1321.8458666666666
13907;463.57;256.435477582846;1553.391812865497;1941.6251375137513;1310.3228822882288
13908;463.6;265.2197055492639;1567.7784069460172;1944.124017957351;1298.8456790123455
13909;463.63;271.4115315315315;1582.54018018018;1945.7012404328318;1285.9997360781208
13910;463.67;272.0;1592.0;1950.1692133559702;1268.4521788341822
13911;463.7;282.65972222222223;1607.9550264550262;1953.6461362988307;1251.7393783860848
13912;463.73;288.62268518518516;1617.688492063492;1954.1727867919155;1236.4417876458867
13913;463.77;299.48655652737284;1628.1159701976028;1955.318318318318;1218.1936936936936
13914;463.8;309.04122722914667;1645.995845317993;1956.6057810578104;1202.3364083640836
13915;463.83;314.9356421356421;1660.8683982683983;1956.956702253855;1188.9039145907473
13916;463.87;320.1077876583131;1671.704661816222;1957.3625260649387;1176.1891569854035
13917;463.9;328.4625105307498;1683.1140129177197;1957.8915368163762;1164.821264894592
13918;463.93;336.5047005103411;1695.2481869460112;1958.6975546975546;1153.6759974259974
13919;463.97;342.6743767668979;1706.05911076844;1959.6653346653347;1142.7169497169496
13920;464.0;348.9011700273836;1715.0741847149611;1958.0242424242424;1129.760606060606
13921;464.03;357.0138787436085;1724.6530314097881;1955.4207705192628;1113.2107202680065
13922;464.07;364.54584837545127;1735.3270758122744;1953.331247827598;1092.5446645811608
13923;464.1;371.3753189515193;1744.2862444908371;1951.1038596491226;1073.2059649122807
13924;464.13;381.0757682383298;1754.9814684494486;1951.8893428668707;1054.5801838610828
13925;464.17;390.622311827957;1765.3940412186378;1952.0;1064.0
13926;464.2;398.31962531414206;1775.5734521361662;1951.6966841186736;1017.3183246073298
13927;464.23;405.17569892473114;1783.834193548387;1951.7377683914112;1001.9510735656459
13928;464.27;415.48277404921697;1793.4040268456376;1952.2117355956166;988.5355249204666
13929;464.3;427.17805248319235;1802.6170028193449;1952.4407801418438;976.1205673758865
13930;464.33;437.6854247520483;1812.5761103924103;1952.0;978.0
13931;464.37;445.8376068376068;1821.6200854700853;1946.6289453425711;949.5469591993841
13932;464.4;452.98743343982954;1829.8362087326943;1941.995294969236;931.5421643141513
13933;464.43;460.1094825671774;1837.3224516988673;1935.4767801857586;913.3144134846921
13934;464.47;468.5302185030218;1845.0650860065084;1930.45829276209;894.4868549172346
13935;464.5;479.05135658914725;1853.483284883721;1926.3791348600507;874.2627226463104
13936;464.53;488.01759460110867;1861.2101711255723;1931.0;883.0
13937;464.57;500.5557232704402;1871.3368553459118;1918.418331747542;838.9505233111322
13938;464.6;513.4192807957154;1879.414945167049;1916.0669950738916;823.4128078817733
13939;464.63;524.3781617831204;1887.2444277485597;1913.9179646936657;809.4035998615437
13940;464.67;534.5802570412906;1894.6330325403335;1912.168227540756;796.6795005202914
13941;464.7;550.1433536055604;1902.2044598899504;1910.298752228164;784.2962566844919
13942;464.73;565.0528873642081;1907.28730703259;1908.9235668789809;774.0247699929228
13943;464.77;578.6457300275481;1914.1429752066115;1907.155943293348;763.6281352235551
13944;464.8;590.5654565456545;1921.1894939493948;1905.5348027842228;753.9331013147718
13945;464.83;600.4267737617134;1927.4240963855423;1901.1197710259796;742.4649933949802
13946;464.87;611.1460511033681;1934.4941927990706;1895.824120603015;731.0778894472362
13947;464.9;619.6458333333333;1940.450410798122;1890.6500622665005;714.7015359070152
13948;464.93;629.4340044742729;1946.5698306168103;1883.6279650436954;697.5601331668747
13949;464.97;635.3108441158348;1949.5095502156498;1885.0;713.0
13950;465.0;641.3929236499068;1952.455617628802;1875.4591356439878;662.4604193410355
13951;465.03;647.8374136848712;1955.2096672944128;1869.0995433789951;645.1461187214611
13952;465.07;653.9737431956452;1957.8917707332691;1862.8662162162161;626.7900900900901
13953;465.1;660.3672806067173;1960.2307692307693;1854.3025974025975;609.112987012987
13954;465.13;671.4464668094218;1958.897930049964;1847.2226528854435;590.2782084409992
13955;465.17;688.0421768707482;1958.2034013605441;1839.245733788396;574.5631399317406
13956;465.2;704.3894080996885;1960.6344755970924;1843.4444444444443;590.2222222222222
13957;465.23;719.2770092226613;1962.4710144927535;1824.22735606894;534.8870553722039
13958;465.27;733.2285618952285;1964.6356356356357;1817.5202558635394;518.9847192608386
13959;465.3;744.4185534591195;1966.659433962264;1807.7276847977682;505.74058577405856
13960;465.33;754.761316872428;1968.7796771130104;1795.6196985629163;489.98913424465474
13961;465.37;764.1332731648615;1971.2099879663056;1785.7575452716299;474.5781354795439
13962;465.4;772.2331851851851;1973.2053333333333;1774.7668276972624;460.3964573268921
13963;465.43;778.8870499419279;1974.7851335656212;1765.0362252663622;446.59238964992386
13964;465.47;785.7772808586762;1976.840488968396;1756.0344403444033;433.16543665436654
13965;465.5;789.5774572649573;1978.4615384615386;1748.3765488062859;421.95104261106076
13966;465.53;793.4480286738351;1981.2334869431643;1740.8001792114696;411.1547192353644
13967;465.57;798.8097771023301;1987.100557244174;1733.7775847089488;401.6185925282363
13968;465.6;810.3778220451527;1998.4153386454184;1727.0902233826514;392.4148534957934
13969;465.63;818.6572906563207;2001.4280633688975;1721.0948509485092;384.3617886178862
13970;465.67;829.4102564102564;2004.3986998916575;1714.8874423650664;376.5047464062924
13971;465.7;840.5297184567257;2006.049009384776;1708.8062534896706;366.09994416527076
13972;465.73;851.5998650472334;2007.5705128205127;1701.8234398782345;351.03323186199896
13973;465.77;864.3731739707835;2009.2845285524568;1687.9061345158907;336.21286031042126
13974;465.8;875.1591397849462;2009.906298003072;1673.5209063302964;321.78392898855407
13975;465.83;887.7902378745752;2011.0658016682114;1660.5630478759272;308.07170150595636
13976;465.87;903.465564738292;2011.4713804713801;1648.961301671064;296.33355321020224
13977;465.9;919.3300210779885;2011.6196928635952;1638.1824309632527;285.8443139813003
13978;465.93;933.822641509434;2012.9188679245283;1628.6717675759592;276.5879352406298
13979;465.97;950.3522617901829;2013.8360603144047;1619.8923467035497;268.4801751959428
13980;466.0;966.4798742138364;2012.5663522012576;1608.2305900621118;259.6532091097308
13981;466.03;980.9947916666666;2013.01868872549;1591.710616438356;248.40011415525112
13982;466.07;996.1179052994669;2013.6955158356848;1573.5614842072982;234.88408463661455
13983;466.1;1009.590597453477;2013.9405811296115;1555.8846268212903;221.85399940529288
13984;466.13;1020.8251207729469;2013.463768115942;1539.5319740500463;207.7296879827
13985;466.17;1031.5065876152833;2012.5230566534913;1524.6274869911233;196.58585858585857
13986;466.2;1043.6153050672183;2011.108583247156;1510.9420566698502;187.13403374721423
13987;466.23;1059.2054301602877;2006.7350343473995;1494.5571600481346;180.057761732852
13988;466.27;1076.3471102150536;2000.7345430107525;1478.2481412639406;171.2627013630731
13989;466.3;1092.1636240703176;1997.0547667342798;1458.9814986123959;162.49892075238975
13990;466.33;1106.824432809773;1994.7333333333333;1441.6917596034696;154.22521685254026
13991;466.37;1118.8353741496596;1993.7925170068027;1426.498734977862;146.02150537634407
13992;466.4;1131.5397897897897;1992.945195195195;1410.7483465608466;138.49007936507937
13993;466.43;1138.1325884543762;1990.5977653631285;1396.4571428571428;132.71922398589064
13994;466.47;1147.25086986778;1989.391440501044;1384.2342242019301;127.90311804008908
13995;466.5;1155.0475555555554;1984.8644444444444;1371.759829968119;123.54622741764081
13996;466.53;1161.9237373737374;1983.4585858585856;1359.263601532567;117.29655172413793
13997;466.57;1169.9576427255984;1981.7081031307548;1343.5967226219022;111.00159872102317
13998;466.6;1178.9218106995884;1979.0277777777778;1328.9025389025387;105.47665847665847
13999;466.63;1186.8352441613588;1976.5371549893841;1316.131711085361;98.27037466203167
14000;466.67;1198.4436701509871;1973.5365853658536;1300.5367231638418;91.56658595641646
14001;466.7;1203.938095238095;1970.1910714285714;1287.6689576174113;85.56281023291332
14002;466.73;1210.2330275229358;1968.0587155963303;1273.059649122807;77.79688109161793
14003;466.77;1213.3545977011493;1965.0321839080457;1261.0878197785412;72.39671630393279
14004;466.8;1219.8824821526632;1961.7495881383854;1250.4429479985033;67.85297418630752
14005;466.83;1230.8048780487804;1961.7897793263646;1241.1782212885153;64.07563025210084
14006;466.87;1239.0613893376415;1959.7953688745288;1230.2160427807487;60.17540106951871
14007;466.9;1250.0890764181902;1956.3019221753398;1221.882414151925;57.346514047866805
14008;466.93;1264.9594813614262;1953.1717990275527;1212.9566010211524;54.342450765864335
14009;466.97;1274.6875;1949.3412698412696;1206.13543721236;52.164036817882966
14010;467.0;1285.2718495934957;1944.180894308943;1196.389847715736;45.596277495769876
14011;467.03;1280.0;1944.0;1181.1295585412668;37.99712092130518
14012;467.07;1311.9010863350484;1936.3790737564323;1167.674926253687;33.59616519174041
14013;467.1;1321.2521231422504;1932.5854564755837;1152.0694055399938;33.72922502334267
14014;467.13;1329.5064292779425;1929.0074183976262;1137.7904761904763;36.17431457431457
