Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
7399;246.63;1844.0535279805354;427.04318734793185;1829.6477732793521;1575.834907782276
7400;246.67;1835.4542102028272;413.6076623642696;1827.5176260597946;1581.2360553324409
7401;246.7;1827.6307631940356;401.2915440455169;1823.588597842835;1588.191576784797
7402;246.73;1819.3611751152073;390.55299539170505;1816.3525741029641;1594.7555902236088
7403;246.77;1810.465994464215;380.2839066824832;1810.895694629383;1603.502441189525
7404;246.8;1803.023852475446;371.10182401282816;1804.032627865961;1615.2566137566137
7405;246.83;1796.0787448194199;362.2285375962108;1795.9894437677629;1625.1729598051156
7406;246.87;1788.221086390058;353.2285027059531;1788.7704026115343;1635.7167210736307
7407;246.9;1780.808752997602;345.52977617905674;1783.2302786169855;1646.209801946962
7408;246.93;1773.765276021913;338.1030341340076;1777.4582470669425;1657.886818495514
7409;246.97;1765.1584905660377;329.8501048218029;1772.398247322298;1667.3739045764362
7410;247.0;1754.3030303030303;321.6402321083172;1767.346540880503;1676.6764150943395
7411;247.03;1742.771164021164;312.3496472663139;1762.7858422939069;1684.9477299880525
7412;247.07;1734.927612761276;304.4686468646865;1758.489852398524;1691.810885608856
7413;247.1;1727.6650673977608;295.564084989719;1752.1522671568625;1696.5508578431372
7414;247.13;1722.158872077029;289.2414030261348;1742.0199325360318;1701.3373198405395
7415;247.17;1717.0823502197547;284.33472125838534;1731.3828870421667;1707.713758079409
7416;247.2;1711.8792338238727;279.37678112590515;1722.9911816578483;1714.126102292769
7417;247.23;1706.0077678775415;274.33150559744115;1714.8978449482227;1720.6224461237055
7418;247.27;1698.9648121730859;268.35045173561576;1706.6982021809606;1726.9162982611258
7419;247.3;1690.5638651471984;263.27943969610635;1700.2986643932934;1731.7010514350668
7420;247.33;1676.3508150248051;257.2655327191117;1693.1737132352941;1736.6280637254902
7421;247.37;1662.8830917874395;250.0074879227053;1685.7811284046693;1741.9043450064848
7422;247.4;1651.9392945036916;241.89171452009845;1679.975456053068;1746.3800995024876
7423;247.43;1641.0972222222222;232.66932624113474;1674.7617647058823;1750.1885620915032
7424;247.47;1629.312764158918;226.2341504649197;1669.394182547643;1754.1812102975591
7425;247.5;1615.9832495812395;220.97906197654942;1665.00790513834;1757.461462450593
7426;247.53;1601.7455731593664;214.03510406958682;1659.990003447087;1761.210961737332
7427;247.57;1589.6069703243616;206.89613526570048;1655.974204355109;1764.078391959799
7428;247.6;1577.269860279441;199.78323353293413;1651.710953346856;1767.257268424611
7429;247.63;1568.513589128697;196.2989608313349;1648.5740181268882;1769.4212823094997
7430;247.67;1558.5528355773151;191.8641370869033;1644.8941256830599;1772.047131147541
7431;247.7;1546.8197093551314;185.21798365122615;1642.2908232118757;1773.7074898785424
7432;247.73;1535.225947521866;180.59669582118562;1639.4372217275156;1776.5221133867615
7433;247.77;1522.386301369863;177.71324200913241;1636.9875039050296;1785.4092471102779
7434;247.8;1510.7679382379654;173.20027247956403;1635.8963317384369;1795.977033492823
7435;247.83;1497.9963963963964;165.1279279279279;1632.0564010743062;1805.19606087735
7436;247.87;1479.683997689197;157.74870017331023;1626.970804772785;1811.2099517644072
7437;247.9;1468.2179296681525;153.92223873204554;1621.920330969267;1815.768321513002
7438;247.93;1450.2328767123288;148.00260926288323;1615.4739897298502;1820.0488948425989
7439;247.97;1438.0448814926879;147.38124054462935;1607.2719966159052;1823.921108291032
7440;248.0;1423.5577777777778;143.73722222222221;1593.6463414634147;1831.98831300813
7441;248.03;1410.782242063492;139.33035714285714;1582.8421913327882;1840.0062687380757
7442;248.07;1398.5982767905223;136.36133548734517;1573.528752436647;1844.743177387914
7443;248.1;1405.1333333333332;137.33333333333331;1561.6335065577825;1849.9896065330363
7444;248.13;1372.3299620733249;134.19890434049725;1547.0119743803953;1857.5123920913393
7445;248.17;1364.1098737936152;134.22234595397177;1534.546689303905;1863.4244482173174
7446;248.2;1355.7928908233584;132.76169749727964;1523.5068530701753;1866.4676535087717
7447;248.23;1346.5094055680963;129.63506395786305;1509.822102425876;1870.3063791554357
7448;248.27;1333.4375655823715;127.79643231899266;1495.8006666666665;1875.429
7449;248.3;1325.414619350925;129.00697603882315;1483.004246284501;1880.5548478414719
7450;248.33;1317.2560137457044;128.97508591065292;1472.7807114044735;1884.4635130179684
7451;248.37;1308.3433628318585;127.65014749262536;1463.8776325344952;1887.9048656499635
7452;248.4;1296.895713371721;124.18394113883556;1455.4103122730571;1891.0896877269427
7453;248.43;1288.2420856610802;122.25543140906268;1447.0886446886445;1894.2545787545787
7454;248.47;1279.6866666666667;121.35555555555555;1438.7454545454545;1897.205303030303
7455;248.5;1269.4439904664623;120.67313585291113;1431.9221579961463;1899.9163776493253
7456;248.53;1260.0160683760682;121.47692307692307;1425.5027995520716;1902.0279955207168
7457;248.57;1247.844343204252;125.0554290053151;1418.7300366300365;1904.7347985347983
7458;248.6;1232.3972602739725;126.49817351598172;1411.533103712208;1907.939150401837
7459;248.63;1220.2378764675855;125.14701378254212;1399.754074074074;1911.831111111111
7460;248.67;1209.998427672956;123.87893081761007;1387.2035306334371;1913.6261682242991
7461;248.7;1200.7837423312883;123.19427402862985;1373.2047720797718;1916.784188034188
7462;248.73;1190.272633744856;121.1568930041152;1359.061004784689;1922.3448963317383
7463;248.77;1179.2222222222222;120.26710454296659;1344.8218195545487;1925.0543601359004
7464;248.8;1166.4499714122355;121.41738136077758;1331.3656821378338;1926.5337552742617
7465;248.83;1153.6974789915967;119.29579831932773;1315.6858974358975;1929.233785822021
7466;248.87;1139.9759812536613;117.9642647920328;1300.7111373475009;1932.9035812672175
7467;248.9;1123.1775577557755;116.73267326732673;1288.5497572815534;1936.1254045307442
7468;248.93;1107.1434184675834;110.90242305173543;1276.1091877496672;1938.8504216600086
7469;248.97;1094.2263056092843;108.84719535783366;1278.5;1943.0
7470;249.0;1081.0290955091712;108.63504111321947;1253.0885689354275;1936.3874345549739
7471;249.03;1069.247157390784;103.98144823459006;1238.4736129905277;1936.4294091114118
7472;249.07;1057.944264069264;100.24945887445887;1226.4391988555078;1937.3924654268
7473;249.1;1045.844939647168;97.75858867223768;1215.0513169845594;1938.4377838328792
7474;249.13;1033.9805318138651;92.6923076923077;1204.2363465160074;1939.267419962335
7475;249.17;1022.6313199105144;88.89351230425055;1195.4362256993836;1939.9326695116167
7476;249.2;1011.7317867317867;85.93284493284493;1186.2845167652858;1940.5887573964496
7477;249.23;1000.9913112164296;81.59320695102684;1177.968591691996;1941.447821681864
7478;249.27;990.5823989126741;79.03737682636765;1170.2302936630604;1942.379701184956
7479;249.3;979.9752967597047;76.85145973692653;1164.094894026975;1942.8906551059729
7480;249.33;968.3021893308664;73.47486894850447;1156.3055555555554;1943.6875
7481;249.37;957.6993410214168;70.97336628226249;1151.0828189300412;1944.4007201646089
7482;249.4;946.0068418171866;68.69184455391351;1142.2937464142283;1946.873780837636
7483;249.43;934.5572994519182;65.77030393622321;1126.9243243243243;1947.6138138138135
7484;249.47;925.3328537170263;66.06019184652277;1114.7849099099099;1947.7370495495495
7485;249.5;917.8017132779037;63.382464096749814;1101.906103286385;1950.7531857813547
7486;249.53;924.155019412091;55.59927897947864;1088.461754385965;1951.097543859649
7487;249.57;935.6520979020979;50.131410256410255;1073.939461883408;1950.3168908819132
7488;249.6;947.6336866902237;46.697290930506476;1063.4577006507593;1951.69269703543
7489;249.63;964.3030881884749;43.93409742120344;1051.2467729688685;1953.927866362946
7490;249.67;979.6825891311872;43.50951886465905;1052.5;1951.0
7491;249.7;994.4429413805063;43.80263614290669;1027.907986111111;1953.8949652777776
7492;249.73;1010.3689538807649;42.45519310086239;1020.5;1955.0
7493;249.77;1026.901754385965;42.55165692007797;1025.5;1955.1666666666665
7494;249.8;1041.0181818181818;42.877575757575755;997.0;1957.0
7495;249.83;1050.1344632768362;42.20489642184557;978.9927338782924;1965.550408719346
7496;249.87;1063.2282019190654;41.85064664163537;969.4116575591985;1964.9116575591984
7497;249.9;1074.2845095428318;41.499334221038616;978.5333333333332;1966.0666666666664
7498;249.93;1085.8736637512147;38.35860058309038;945.1163003663003;1960.551282051282
7499;249.97;1087.0;39.0;955.3333333333333;1962.0
7500;250.0;1080.3333333333333;38.666666666666664;921.7677304964539;1959.6906028368794
7501;250.03;1129.524434719183;31.366156090444928;909.3285827395091;1957.75296912114
7502;250.07;1142.4160206718345;31.061154177433245;893.5842068483577;1960.2865129280224
7503;250.1;1136.0;32.0;878.476368159204;1961.1610696517412
7504;250.13;1166.8449453551912;34.13934426229508;863.258064516129;1961.3480475382003
7505;250.17;1179.5731115731114;33.63756063756064;849.2234206471495;1962.0338983050847
7506;250.2;1193.9689199689199;33.5019425019425;837.8364197530863;1962.6600529100529
7507;250.23;1205.3293365307754;34.03597122302158;826.678219940094;1963.444159178434
7508;250.27;1214.7623456790122;34.74382716049382;816.3638316151201;1960.1731099656356
7509;250.3;1223.7764227642276;36.45772357723577;804.8453398453397;1954.0276760276759
7510;250.33;1233.8387096774193;41.96969696969697;808.0;1959.0
7511;250.37;1243.2243947858472;46.66387337057728;772.520315581854;1942.8272189349113
7512;250.4;1232.2666666666667;45.266666666666666;759.8239261625843;1937.3251686190983
7513;250.43;1265.6201329534663;51.794871794871796;746.7428861788618;1931.8922764227643
7514;250.47;1276.1554192229037;55.061349693251536;732.4763741562199;1929.1205400192864
7515;250.5;1284.3605072463768;56.98641304347826;719.249132765689;1926.674550614948
7516;250.53;1293.493172690763;57.727710843373494;704.9811594202898;1922.5278260869566
7517;250.57;1300.752615844544;58.897608370702535;690.7654631961937;1918.276798208788
7518;250.6;1308.647855530474;60.23476297968397;677.5549084858569;1914.3946200776481
7519;250.63;1314.2571839080458;62.42456896551724;665.9137931034483;1911.1067323481116
7520;250.67;1319.732426303855;64.48979591836735;654.9085592769802;1908.1246677299307
7521;250.7;1324.1446681580908;66.51006711409396;645.3330743330743;1905.4312354312353
7522;250.73;1323.0;71.0;635.4791666666666;1902.4838541666663
7523;250.77;1322.4684684684682;71.73873873873873;627.2740070387129;1900.2202111613876
7524;250.8;1327.3333333333333;75.33333333333333;619.2211394302849;1897.7843578210893
7525;250.83;1344.5;78.5;611.3484151329243;1895.2395194274027
7526;250.87;1375.01376146789;91.6651376146789;604.3237428719543;1893.1257128045618
7527;250.9;1385.8945981554677;94.92424242424242;598.013101536911;1891.087427563618
7528;250.93;1394.9296636085626;98.16207951070335;591.5295471987721;1888.9636735738038
7529;250.97;1407.2085106382979;105.49503546099291;583.2854901960784;1887.0896732026142
7530;251.0;1418.6740905716406;112.31997030438009;569.9166002656042;1885.4018592297475
7531;251.03;1431.5027726432531;116.9562538508934;553.4684613354447;1880.3760886777513
7532;251.07;1443.3827160493827;122.43456790123454;540.3009037745879;1876.375332270069
7533;251.1;1457.0092592592591;130.10256410256412;524.6171477079796;1869.8936049801923
7534;251.13;1469.3905852417302;134.94529262086513;511.95374931581824;1861.7460317460316
7535;251.17;1478.956473829201;138.55812672176307;499.44507729861675;1855.3178736099808
7536;251.2;1487.6542473919524;142.24192747143567;487.32413249211356;1850.531282860147
7537;251.23;1497.2292250233425;147.28384687208217;476.6313725490196;1846.6271895424836
7538;251.27;1507.7434052757794;152.33860911270983;465.56422505307853;1841.0692675159235
7539;251.3;1514.2405541561714;155.18387909319898;455.6929049531459;1830.9437751004016
7540;251.33;1522.409940720474;160.81486548107614;447.4682718836217;1821.7893152746426
7541;251.37;1531.458121827411;169.18697123519456;438.9723365340649;1813.716049382716
7542;251.4;1520.4444444444443;164.55555555555554;430.28117466579005;1805.9857549857547
7543;251.43;1559.5109257052045;183.78704807310288;422.13191763191764;1799.212784212784
7544;251.47;1570.01387283237;188.89248554913294;414.5601110399316;1792.8614136237454
7545;251.5;1579.7402351156616;193.57375805839968;407.92360221937685;1787.584720443875
7546;251.53;1588.2428624397478;199.53466814979606;400.7384451544196;1781.9058572949946
7547;251.57;1596.8108771929824;206.01508771929824;394.60684818481843;1777.0125825082507
7548;251.6;1607.3926553672316;212.10310734463275;388.9282909692085;1772.653234139285
7549;251.63;1624.995174077904;223.15477421578765;376.4043816543816;1763.0419737919735
7550;251.67;1635.5431034482758;231.66666666666666;366.31327543424317;1757.5719602977667
7551;251.7;1651.2038834951456;240.66343042071196;355.1274980015987;1749.9476418864906
7552;251.73;1664.673976608187;249.89385964912282;344.9223042230422;1741.9743747437471
7553;251.77;1676.670344102968;259.4730759127922;329.9920801304449;1734.2089447938504
7554;251.8;1690.4455284552846;270.9761517615176;318.1949685534591;1726.3122966818478
7555;251.83;1703.7219498910674;285.2750544662309;310.33411534701855;1717.5990224828934
7556;251.87;1717.1168796592117;299.115548455804;299.8602491028077;1704.5340933080006
7557;251.9;1731.8068362480128;311.78404875463696;290.5445047217199;1691.4382157926461
7558;251.93;1742.6167695473248;323.3554526748971;283.78320113890584;1679.5489119381737
7559;251.97;1752.3295823955987;335.95673918479616;275.33627760252364;1666.2809674027337
7560;252.0;1764.1846114123416;349.3588949135037;265.2871572871573;1651.246272246272
7561;252.03;1775.7916022668726;361.92916022668726;260.0217790004585;1638.5706098120127
7562;252.07;1784.4016680118373;376.49044928705945;255.0064423765211;1623.387974230494
7563;252.1;1792.4424618567361;391.0346521851564;246.49403341288783;1604.4038716520815
7564;252.13;1802.603476821192;406.4619205298013;241.05854150895786;1592.437799646732
7565;252.17;1810.9782608695652;417.8082497212932;235.77500649519354;1579.5352039490776
7566;252.2;1819.167689161554;429.8229623137599;222.69762845849803;1560.953886693017
7567;252.23;1826.4968004653867;439.9764397905759;212.41204139228597;1545.8698651614925
7568;252.27;1833.1842027704097;448.8376068376068;203.69866920152091;1530.9242712294042
7569;252.3;1840.2162921348315;458.4787765293383;207.0;1537.0
7570;252.33;1845.8244949494947;469.2512626262626;191.65113636363637;1499.5208333333333
7571;252.37;1852.5666016894086;483.369395711501;194.04347826086956;1514.3768115942028
7572;252.4;1862.4534962661235;498.5342837746096;185.6530612244898;1462.2534013605443
7573;252.43;1868.7211306446052;514.3881420199931;184.0;1471.0
7574;252.47;1874.6199442119942;530.1328451882845;183.66666666666666;1447.3333333333333
7575;252.5;1884.7268464243846;548.0371238765142;177.0;1418.0
7576;252.53;1891.9385652001583;563.4696789536266;171.5;1404.5
7577;252.57;1912.9940915805023;623.2850812407681;148.9685534591195;1324.301886792453
7578;252.6;1917.3880597014925;633.2348258706468;145.5710382513661;1313.4590163934427
7579;252.63;1920.4460946094607;644.7233223322332;142.59803921568627;1302.7230392156862
7580;252.67;1921.255367231638;658.5062146892654;140.23466666666667;1293.32
7581;252.7;1928.2699876998768;677.2761377613775;142.55555555555554;1296.7777777777776
7582;252.73;1924.6666666666665;666.3333333333333;133.29629629629628;1287.074074074074
7583;252.77;1937.8815331010453;707.6085946573751;124.87005649717514;1269.2033898305085
7584;252.8;1942.184546615581;721.6673052362707;123.23678160919539;1244.3471264367815
7585;252.83;1943.0;720.0;119.75728155339806;1231.5728155339805
7586;252.87;1941.5760598503741;754.4671654197838;114.07878787878788;1216.9196969696968
7587;252.9;1944.7490942028985;773.0298913043479;109.66425992779783;1205.4464500601684
7588;252.93;1945.6241737488194;789.579792256846;108.33333333333333;1209.4444444444443
