Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
4563;152.1;1193.420202020202;61.16565656565656;1284.827856025039;146.81690140845072
4564;152.13;1184.9166666666665;58.99050632911393;1277.324894514768;142.1954992967651
4565;152.17;1177.8928961748634;57.271038251366114;1266.9706790123455;134.4012345679012
4566;152.2;1171.4829059829058;55.71153846153846;1257.2054597701149;127.59770114942528
4567;152.23;1166.344410876133;54.557905337361525;1247.209480122324;122.20030581039754
4568;152.27;1161.2732240437158;55.45464480874316;1238.3131782945736;117.68372093023255
4569;152.3;1155.404214559387;55.88026819923371;1230.4863387978141;113.31830601092895
4570;152.33;1146.9006323396566;55.34056007226738;1223.0139949109414;109.02926208651398
4571;152.37;1140.1604278074867;54.57397504456328;1215.6266666666666;104.95466666666665
4572;152.4;1133.2264150943397;53.73045822102426;1209.9022757697455;102.15261044176707
4573;152.43;1126.8267716535433;53.2992125984252;1204.7440225035161;100.78621659634317
4574;152.47;1120.3593314763232;52.86258124419684;1199.9376693766935;99.52303523035229
4575;152.5;1115.1805929919137;52.77717879604672;1194.167330677291;97.43160690571048
4576;152.53;1106.147315855181;57.45193508114856;1187.6744487678338;94.82619974059662
4577;152.57;1092.310185185185;58.862037037037034;1182.1815286624203;93.28768577494692
4578;152.6;1077.2763285024155;60.6415458937198;1176.4429678848282;94.13842746400886
4579;152.63;1061.1929824561403;64.44346978557505;1164.748538011696;94.12631578947368
4580;152.67;1048.8188608776843;66.62278244631186;1154.5138387484958;91.60409145607701
4581;152.7;1035.4666666666667;69.24722222222222;1145.1215932914045;90.76415094339623
4582;152.73;1023.8958958958958;71.34434434434434;1136.4728682170542;90.59136212624584
4583;152.77;1012.9605522682444;73.43293885601578;1127.2351738241307;90.34355828220859
4584;152.8;1002.6697061803444;75.50658561296858;1119.4393939393938;90.25757575757575
4585;152.83;992.4036697247707;77.53720693170234;1111.5873983739837;89.16971544715446
4586;152.87;984.3530778164924;79.73170731707317;1103.816367265469;88.67165668662675
4587;152.9;972.7109144542773;88.38643067846607;1096.3711583924348;89.35342789598108
4588;152.93;958.7863247863248;94.61680911680911;1088.0764635603346;90.22222222222223
4589;152.97;944.8863976083707;101.79970104633782;1080.1207087486157;89.64562569213732
4590;153.0;933.2554517133956;108.83333333333333;1071.7933972310968;89.33759318423854
4591;153.03;921.9571865443424;115.20795107033639;1062.9705882352941;91.10906862745097
4592;153.07;912.1602288984262;120.61230329041487;1052.2130325814535;94.37218045112782
4593;153.1;902.6559139784946;126.46102150537634;1042.2844141069397;95.3367463026166
4594;153.13;894.3535762483131;131.6950067476383;1032.5266203703702;97.18518518518518
4595;153.17;887.1294117647059;136.4065359477124;1020.7104913678618;101.2098273572377
4596;153.2;881.1255060728745;140.387314439946;1011.3106666666666;104.168
4597;153.23;874.6367041198502;144.53682896379524;1003.1286764705883;106.4313725490196
4598;153.27;868.2987654320988;148.54567901234566;994.7728310502282;108.89383561643835
4599;153.3;862.7314814814814;152.10532407407405;987.8366013071895;110.96078431372548
4600;153.33;857.9787472035794;155.51677852348993;980.1179138321994;113.13265306122449
4601;153.37;853.0821078431372;164.71691176470588;973.7931793179317;114.99229922992298
4602;153.4;843.3734793187347;175.04744525547446;966.8076463560334;116.87335722819593
4603;153.43;832.653421633554;183.74503311258277;961.6710671067106;118.13421342134212
4604;153.47;822.2413793103449;196.4723092998955;956.5901639344262;119.43825136612021
4605;153.5;812.4209956709957;207.1038961038961;950.0095238095237;121.22857142857143
4606;153.53;802.4855305466237;217.22293676312967;945.4410774410775;122.30190796857462
4607;153.57;793.2524916943522;227.15393133997785;939.9817351598172;124.0068493150685
4608;153.6;785.25;235.64888888888885;935.6336528221511;125.0276890308839
4609;153.63;777.8742985409651;243.22222222222223;932.2698412698412;125.20238095238095
4610;153.67;770.0949074074074;251.57175925925924;926.3534278959811;126.85460992907801
4611;153.7;765.0011534025374;258.96770472895037;915.3566229985444;135.43668122270742
4612;153.73;758.2543554006969;272.780487804878;906.8012345679011;142.57407407407408
4613;153.77;741.029374201788;293.6538952745849;898.8129496402878;149.23621103117506
4614;153.8;725.1948198198198;315.90315315315314;891.5174291938997;157.1797385620915
4615;153.83;707.9210220673634;338.42276422764223;883.8698412698412;165.9216931216931
4616;153.87;692.8142493638676;359.30534351145036;874.6732209737827;172.47565543071158
4617;153.9;678.6260454002389;377.64277180406214;860.6144200626959;185.95088819226748
4618;153.93;666.0965986394557;393.6231292517006;848.8527397260274;199.28538812785388
4619;153.97;654.2028423772609;408.68733850129195;835.35;211.2739583333333
4620;154.0;640.8668903803132;418.2248322147651;823.2049689440994;227.25051759834366
4621;154.03;620.9972899728997;432.1382113821138;809.0764331210191;241.5785562632696
4622;154.07;601.2072649572649;446.80235042735035;795.9120521172639;257.6503800217155
4623;154.1;579.7892857142857;460.4702380952381;783.0869047619047;272.77142857142854
4624;154.13;562.2845238095238;472.8880952380952;767.1126126126126;288.65090090090087
4625;154.17;546.9619771863117;483.3422053231939;755.0954022988506;304.64022988505747
4626;154.2;530.8544217687074;494.28979591836736;738.8430735930735;318.9794372294372
4627;154.23;517.0122324159021;503.651376146789;723.8843069873997;335.0939289805269
4628;154.27;505.7726638772663;516.6345885634588;706.34455667789;350.8922558922559
4629;154.3;484.88392857142856;529.78125;689.3860252004581;364.7697594501718
4630;154.33;482.4444444444444;531.7777777777777;672.8946796959826;380.5874049945711
4631;154.37;444.7567954220315;563.8855507868383;654.4736286919831;393.11497890295357
4632;154.4;424.92417739628036;582.6824034334763;636.4318181818181;409.3279220779221
4633;154.43;407.0751366120218;597.594262295082;617.9977851605757;421.90365448504986
4634;154.47;391.28761061946904;611.0427728613569;599.0927835051547;437.40893470790377
4635;154.5;376.45081967213116;624.061475409836;580.9799331103679;450.88963210702343
4636;154.53;363.43693693693695;635.5795795795796;561.2902494331065;464.98412698412693
4637;154.57;353.46831955922863;647.3526170798897;543.566037735849;480.90062893081756
4638;154.6;340.46411483253587;663.8086124401914;523.7064102564102;494.6128205128205
4639;154.63;320.67317073170733;685.1886178861788;506.3764705882353;510.9529411764706
4640;154.67;302.41996233521655;708.6892655367232;486.8081632653061;525.2680272108843
4641;154.7;286.72401433691755;731.1164874551971;468.24740740740737;542.3081481481481
4642;154.73;270.15726495726494;751.4119658119657;472.3333333333333;541.3333333333333
4643;154.77;255.68739205526768;771.454231433506;431.1342812006319;573.4849921011058
4644;154.8;243.52083333333331;788.9727564102564;416.0127659574468;590.5957446808511
4645;154.83;231.7908496732026;805.2810457516339;397.8207547169811;607.4622641509434
4646;154.87;222.92148148148146;820.2118518518519;383.761316872428;626.2592592592592
4647;154.9;214.96391752577318;838.6494845360825;366.8311874105865;643.8440629470672
4648;154.93;198.38603988603987;864.3988603988603;353.84492753623186;660.0101449275362
4649;154.97;183.3078149920255;893.2775119617224;339.1390284757118;678.4857621440535
4650;155.0;171.644;922.376;320.85833333333335;697.0016666666666
4651;155.03;158.51103368176538;950.6504065040649;307.0;715.5829383886256
4652;155.07;148.3900966183575;978.4178743961352;290.45346869712347;732.301184433164
4653;155.1;138.06807511737088;1003.4765258215962;277.737984496124;751.4356589147286
4654;155.13;129.7121212121212;1024.4458874458874;265.5470852017937;770.1748878923767
4655;155.17;121.96271186440678;1044.7254237288137;251.85772357723576;791.3048780487804
4656;155.2;115.5304659498208;1062.2222222222222;242.1880733944954;812.5443425076452
4657;155.23;109.30533333333332;1078.0253333333333;230.0;833.78940027894
4658;155.27;99.00973236009732;1097.3102189781023;223.15175097276264;855.2321660181582
4659;155.3;95.94600938967135;1120.9166666666665;211.06074074074073;878.8592592592591
4660;155.33;90.69650205761316;1147.093621399177;203.60730593607303;900.8127853881277
4661;155.37;90.17948717948717;1170.9322344322343;191.68073136427566;925.2967651195498
4662;155.4;88.65929565929565;1193.050778050778;180.98787878787877;947.1357575757575
4663;155.43;88.30888345558272;1213.6234718826406;172.4989316239316;966.4561965811965
4664;155.47;88.87753446877534;1232.13300892133;162.23151515151514;986.6896969696968
4665;155.5;87.31157528285465;1249.9208006962574;152.98074608904932;1003.9049338146809
4666;155.53;90.82314814814815;1270.4194444444445;144.48045977011492;1019.9597701149424
4667;155.57;93.12617220801363;1291.0426257459505;137.7674418604651;1033.9789590254704
4668;155.6;96.12390924956368;1313.8778359511343;131.40990990990989;1047.6666666666665
4669;155.63;99.92863140218303;1333.647355163728;125.6;1060.3216374269005
4670;155.67;102.77750206782464;1350.778329197684;119.92779783393502;1071.760529482551
4671;155.7;105.34514078110807;1366.7838328792006;113.96535244922342;1082.8446833930705
4672;155.73;107.59897172236504;1377.9074550128535;111.66076696165192;1095.9105211406095
4673;155.77;117.79314420803782;1395.099290780142;108.4626708727655;1111.9242902208202
4674;155.8;124.81547619047619;1412.2539682539682;103.00733752620545;1132.9035639412998
4675;155.83;130.03489439853075;1427.2387511478419;101.6054794520548;1151.2328767123288
4676;155.87;135.56696878147028;1441.6878147029204;97.8615984405458;1173.5945419103314
4677;155.9;140.50047483380817;1454.29534662868;97.21301247771835;1193.7825311942959
4678;155.93;144.5995995995996;1465.1881881881882;97.11371527777777;1214.578125
4679;155.97;148.68591691995945;1476.2695035460993;95.10435663627153;1237.0992907801417
4680;156.0;151.8980632008155;1485.2813455657492;97.25895316804407;1256.2819100091826
4681;156.03;154.01038715769593;1493.3484419263457;99.68581375108789;1275.5970409051347
4682;156.07;153.33092948717947;1500.3733974358972;101.38252756573365;1291.9151823579305
4683;156.1;157.49468599033816;1515.591304347826;105.93844696969695;1309.7755681818182
4684;156.13;165.57257257257257;1529.5935935935934;110.07407407407406;1325.3505598621878
4685;156.17;171.54494382022472;1543.4644194756552;112.26039016115351;1341.1238337574214
4686;156.2;176.49505840071876;1556.0530098831985;116.84796978281396;1359.0547686496695
4687;156.23;180.45586975149956;1566.528706083976;121.97600685518422;1375.8423307626392
4688;156.27;184.30494728304947;1576.3373884833738;124.31085271317829;1391.872868217054
4689;156.3;187.92812006319113;1583.944707740916;128.51436031331593;1409.4934725848564
4690;156.33;195.50127226463104;1590.4181509754028;133.60226283724978;1425.899912967798
4691;156.37;207.07167530224524;1603.4663212435232;137.0548523206751;1439.2067510548522
4692;156.4;215.544;1615.6826666666666;140.40673575129534;1452.6873920552675
4693;156.43;222.82518115942025;1625.7001811594203;143.55613126079447;1462.1321243523316
4694;156.47;227.55163727959697;1631.8471872376153;151.20152505446623;1475.7570806100216
4695;156.5;232.7075718015666;1639.196692776327;155.51142857142858;1487.0380952380951
4696;156.53;239.6898792943361;1648.9099350046424;159.59922928709054;1497.9287090558767
4697;156.57;247.69965277777774;1655.7934027777776;167.2141414141414;1510.0333333333333
4698;156.6;253.5903426791277;1661.4945482866042;173.21960784313725;1519.6147058823528
4699;156.63;261.0418894830659;1670.5713012477718;178.39327883742052;1529.9100817438691
4700;156.67;274.5717111770524;1679.1444114737883;183.6445060018467;1539.5623268698062
4701;156.7;291.417225950783;1689.7460850111856;189.85352112676057;1548.8685446009388
4702;156.73;304.7064846416382;1703.0500568828213;195.40398009950246;1556.9512437810945
4703;156.77;315.0804195804196;1714.2470862470861;199.76153846153846;1565.064957264957
4704;156.8;324.0690058479532;1724.2444444444443;204.6535433070866;1573.182852143482
4705;156.83;331.4129979035639;1732.4308176100628;212.62326869806094;1582.2557710064634
4706;156.87;338.5741935483871;1740.759139784946;220.50316169828363;1592.717253839205
4707;156.9;345.15843621399176;1748.1759259259259;226.82089552238807;1602.5961857379766
4708;156.93;350.73643410852713;1753.6424418604652;238.16666666666663;1613.3554964539005
4709;156.97;358.989417989418;1759.2730158730158;249.44343434343432;1625.3696969696969
4710;157.0;369.2908011869436;1770.3046488625123;258.65732959850607;1637.1139122315592
4711;157.03;355.0;1762.5;269.6412601626016;1647.1046747967478
4712;157.07;398.5894962486602;1791.6923901393352;279.6804326450344;1657.9616519174042
4713;157.1;410.74916387959865;1804.6488294314381;287.83725490196076;1669.598039215686
4714;157.13;424.3047304730473;1815.3817381738172;297.88751289989676;1680.6965944272447
4715;157.17;435.99881376037956;1825.3036773428232;307.86010928961747;1690.9344262295083
4716;157.2;446.87937384898703;1831.877532228361;316.0914634146341;1703.111788617886
4717;157.23;465.1456953642384;1840.4834437086092;326.0192502532928;1714.4083080040525
4718;157.27;480.00220750551875;1853.7384105960266;337.10010010010006;1724.2852852852852
4719;157.3;490.81445523193094;1865.549083063646;347.3467908902691;1734.9037267080746
4720;157.33;500.32313965341484;1874.8583078491333;356.8604898828541;1745.5410010649625
4721;157.37;512.0236559139785;1879.9301075268816;366.1895633652822;1755.629392971246
4722;157.4;524.989247311828;1889.3273596176819;374.66870540265035;1763.4709480122324
4723;157.43;535.5937106918238;1900.2314465408804;382.21435897435896;1771.8666666666666
4724;157.47;545.8445154419595;1904.9946751863683;389.0570570570571;1781.2512512512512
4725;157.5;559.2875816993464;1911.1557734204791;397.99703264094956;1789.8199802176061
4726;157.53;572.4957575757575;1921.0690909090908;408.96119402985073;1798.028855721393
4727;157.57;581.3133802816901;1927.7347417840374;421.0092024539877;1810.10327198364
4728;157.6;593.312101910828;1932.2176220806791;433.007662835249;1819.912835249042
4729;157.63;606.9701986754967;1940.8554083885208;447.6205450733752;1829.0712788259957
4730;157.67;620.8382352941177;1947.2039215686273;461.3879957127545;1840.9078242229366
4731;157.7;636.8152274837512;1949.8421541318476;475.640625;1851.8625
4732;157.73;652.1873822975517;1954.9613935969867;490.3797101449275;1861.8019323671497
4733;157.77;666.5194274028629;1961.1646216768916;482.5;1852.0
4734;157.8;678.7272727272727;1967.0056116722783;516.0484668644906;1883.9950544015824
4735;157.83;689.0435729847494;1972.3278867102395;529.0816901408451;1892.1793427230045
4736;157.87;698.4455899198167;1976.521191294387;542.4490603363006;1901.8021760633035
4737;157.9;707.2007469654528;1976.9056956115778;555.5643274853801;1910.662768031189
4738;157.93;722.9922480620155;1982.7906976744187;568.3622350674373;1916.2803468208092
4739;157.97;738.1960784313725;1989.4521337946942;580.0791788856305;1922.368523949169
4740;158.0;751.0622098421541;1991.175487465181;592.4644194756554;1930.1694756554305
4741;158.03;766.5779092702169;1997.0009861932936;605.139628732849;1935.854721549637
4742;158.07;783.026402640264;2002.102310231023;618.2283333333332;1940.2916666666665
4743;158.1;798.0238836967809;2005.7995846313602;631.84375;1945.9774305555554
4744;158.13;814.1614255765198;2010.2316561844862;643.9320543565146;1950.7689848121502
