Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
1852;61.73;525.5016181229773;270.06432038834953;401.74068901303536;393.4539106145251;1139.2642089093702;265.4761904761905
1853;61.77;539.0241308793455;267.17505112474436;404.2552594670407;384.9186535764376;1129.3785220627324;265.46943115364166
1854;61.8;551.7289234760052;265.8097708603545;407.5557071396089;375.74215552523873;1117.657035848047;259.17495987158907
1855;61.83;560.9223433242507;261.10445049954586;410.8034069981583;366.5529465930018;1103.1771523178809;249.88134657836642
1856;61.87;571.5782051282051;254.06666666666666;413.401766004415;358.5646799116997;1087.2504038772213;241.16208939149163
1857;61.9;581.730882974229;246.41106886354032;415.4632768361582;352.1043024771838;1073.1525054466229;231.2374727668845
1858;61.93;590.6278538812785;240.01004566210042;417.5374779541446;345.0811287477954;1060.7022078621433;221.66235864297255
1859;61.97;599.8740930431071;234.4033290653009;420.1567834681042;338.5610961365678;1048.9876939539859;212.9438202247191
1860;62.0;611.1331615120274;227.7169243986254;425.34214002642005;331.09819462791717;1037.79020589872;204.75626043405677
1861;62.03;620.6495388669301;223.13702239789197;432.01080847384344;323.19022913964545;1028.028840820854;197.73044925124793
1862;62.07;629.5667084901714;219.93140945211206;439.33249158249157;316.4848484848485;1018.6666666666665;191.16082359488036
1863;62.1;640.4052823315118;218.81921675774134;446.6641635377555;311.2482269503546;1009.9994597514856;185.00810372771474
1864;62.13;634.6052287581699;219.95032679738563;454.8744855967078;305.75925925925924;1001.9490445859873;179.49628450106155
1865;62.17;621.3532401524777;225.07454468445573;464.62195608782434;298.6447105788423;994.6672086720866;174.730081300813
1866;62.2;607.6264510779436;230.21475953565505;474.24634334103155;292.3856812933025;987.7454844006568;169.8894362342638
1867;62.23;594.721071863581;233.47787251319528;486.7914710485133;285.9151017214397;981.3189845474614;165.83112582781456
1868;62.27;583.4426035502959;235.4489151873767;499.0678714859437;277.9759036144578;975.7426229508196;162.42568306010926
1869;62.3;571.7186618299073;238.5981459089077;510.2780429594272;270.0747812251392;969.7409268565046;158.49972082635398
1870;62.33;571.1875;238.63750000000005;507.39393939393943;272.42424242424244;965.2150537634408;156.13978494623655
1871;62.37;569.1805555555555;240.7361111111111;512.955223880597;269.0597014925373;954.1691216584833;155.36661211129297
1872;62.4;564.7;243.67142857142855;514.3968253968254;267.4126984126984;940.5537459283388;159.0086862106406
1873;62.43;562.0694444444445;246.75;515.75;266.28333333333336;925.5445378151261;162.67394957983194
1874;62.47;571.2572855953372;252.37635303913407;518.4897959183673;265.3673469387755;911.4830043859648;165.27521929824562
1875;62.5;566.1415487094089;257.49208992506243;530.3313905079101;257.49208992506243;899.9104638619201;167.44120819848973
1876;62.53;554.2048293089092;262.60782681099084;535.4471273938385;255.78684429641964;888.5539906103286;169.87428273343764
1877;62.57;555.910074937552;269.42880932556204;537.1523730224812;252.37635303913407;878.6291600633914;172.02588483888007
1878;62.6;549.0890924229809;276.24979184013324;538.8576186511241;250.67110741049126;869.8475894245723;173.93519958527733
1879;62.63;552.4995836802665;276.24979184013324;543.9733555370525;252.37635303913407;861.0946564885496;175.90941475826972
1880;62.67;540.5628642797669;277.955037468776;545.6786011656952;250.67110741049126;852.6002143622721;178.16452304394426
1881;62.7;535.4471273938385;283.07077435470444;545.6786011656952;252.37635303913407;845.400212314225;179.76220806794055
1882;62.73;530.3313905079101;291.5970024979184;549.0890924229809;248.96586178184847;835.423034330011;179.6500553709856
1883;62.77;523.5104079933388;289.89175686927564;550.7943380516236;248.96586178184847;821.7293354943274;181.05132360886006
1884;62.8;521.8051623646961;286.48126561199;555.910074937552;247.26061615320566;807.6747967479674;183.59349593495935
1885;62.83;511.5736885928393;286.48126561199;552.4995836802665;250.67110741049126;793.3597626752967;185.48004314994606
1886;62.87;485.23870967741937;303.665376344086;568.4005884825557;239.53005464480873;781.0061315496098;186.42586399108137
1887;62.9;476.61492022423454;309.29150495903406;570.7441860465116;239.10895779500427;768.6532663316583;187.54829704075934
1888;62.93;469.68474148802017;313.5687263556116;572.4161541615416;239.32718327183272;758.2502732240437;189.37868852459016
1889;62.97;462.82054507337523;317.55974842767296;574.7174004192872;238.29685534591195;748.5153439153438;190.7984126984127
1890;63.0;456.5865302642796;322.21099744245527;575.3183145598665;238.86608260325406;739.8622502628812;192.3186119873817
1891;63.03;449.2984496124031;329.67054263565893;577.8775322283609;243.80202578268876;730.2798634812286;195.613196814562
1892;63.07;441.1064871481028;336.76009791921666;580.973125884017;248.88873173031587;718.7389770723104;204.13168724279834
1893;63.1;432.93762656946126;342.72498987444305;578.7077694235588;250.1989974937343;704.0536130536129;213.01048951048952
1894;63.13;425.850348503485;348.10045100451;574.506065016982;251.69044153323625;691.0118623962039;220.54863582443653
1895;63.17;418.7644882860666;353.442663378545;570.1326429980276;252.69082840236686;678.7624051371862;228.55458260361937
1896;63.2;412.0074626865672;358.3847429519071;567.1786216596344;252.31739334270978;668.4018746338605;235.72934973637962
1897;63.23;406.785657051282;362.6870993589743;564.311660164716;253.9068053749458;658.936715766503;242.72449536279322
1898;63.27;400.92180572349855;367.33534864973797;559.2492717436537;257.87141073657926;650.779988944168;248.8855721393035
1899;63.3;396.30258899676375;370.9122168284789;550.1876640419947;263.6539807524059;643.0258899676376;254.33387270765908
1900;63.33;389.6936697653829;378.0672864099158;542.3681917211328;267.8544662309368;636.5136165577342;259.3921568627451
1901;63.37;381.7465457685665;390.60708117443863;535.6297743055555;271.9756944444444;628.6506524317912;270.01067615658366
1902;63.4;369.46838709677417;404.94279569892467;527.986901535682;277.7678410117434;619.7008695652174;282.57797101449273
1903;63.43;359.8815461346633;417.86575228595177;518.7045454545455;284.1434937611408;608.5930956423316;294.84550084889645
1904;63.47;352.12794180573377;430.0141206675225;509.70953032375735;290.50569995440037;598.9658836689038;305.994966442953
1905;63.5;345.02900378310216;441.7704918032787;499.64273049645385;300.2801418439716;590.1077170418007;317.2154340836013
1906;63.53;338.54877014419;452.38083121289225;488.0984126984127;309.6308390022676;582.1103860793909;327.12071778140296
1907;63.57;332.09934640522874;462.559477124183;477.70013755158186;317.9633195781751;574.15548098434;336.9345637583893
1908;63.6;326.43798449612405;471.3608957795004;467.0852298081213;327.61668897813473;567.1252144082333;345.1629502572899
1909;63.63;321.0241483398016;479.59379042690813;455.60258183494693;336.974642692485;560.7718696397942;353.1858204688393
1910;63.67;315.74715549936786;487.66034555415087;445.5309139784946;344.80824372759855;554.4818127608825;360.7274895646988
1911;63.7;310.90804597701145;494.78037766830863;435.6579310344828;353.0326436781609;547.5005727376861;366.6277205040091
1912;63.73;306.61681453316436;501.7917194761301;427.1662269129288;360.5202286719437;537.4960585585585;372.5489864864865
1913;63.77;302.1919451585261;512.2099400171379;418.5429064251832;367.7425614489004;526.3676064123824;379.92150359314536
1914;63.8;295.88690476190476;527.4103174603174;409.361183637946;375.0073977371627;515.3599149388623;387.68261562998407
1915;63.83;286.70822510822507;544.7722943722944;402.2710239651416;380.8453159041394;504.2625786163522;394.1593291404612
1916;63.87;279.97310513447434;561.1267318663406;394.27331606217615;387.12478411053536;493.4997501249375;399.51674162918533
1917;63.9;272.84197218710494;577.1664559629161;387.2459376372419;392.90777338603425;482.6475887652358;405.42077371489137
1918;63.93;264.33728070175437;592.2298245614035;381.2004535147392;398.7959183673469;472.71748633879776;411.8207650273224
1919;63.97;256.35311827956986;605.4623655913978;373.38966480446925;408.5456238361266;462.45204027556963;417.42183359830415
1920;64.0;249.28934885726605;618.0543337645537;362.4795158286778;420.50651769087517;452.82034976152624;422.0688924218336
1921;64.03;239.00167714884694;631.1463312368973;353.46910356832024;431.4255874673629;443.41185897435895;427.19123931623926
1922;64.07;225.56301075268814;648.9505376344085;343.83756119270134;444.1931464174454;434.6762974852862;432.8121990369181
1923;64.1;215.6783696529459;667.0;333.48950131233596;456.2878390201225;425.4817073170732;438.79166666666663
1924;64.13;202.71141215106732;685.5853858784892;324.7341217696014;467.3841436706088;416.603150406504;443.7865853658537
1925;64.17;191.2581032412965;700.6826730692277;316.09263959390864;479.0321489001692;407.59415911379654;448.2749244712991
1926;64.2;182.5673040869891;712.8972628421446;305.5476815398075;491.3013998250218;397.4230171073095;454.93208916537066
1927;64.23;186.3136046033703;736.4447184545828;296.54487179487177;504.2068376068376;387.5889061689995;462.0855365474339
1928;64.27;193.17736625514402;767.8485596707818;288.39691189827425;518.6934604904632;376.5860042735043;468.09134615384613
1929;64.3;184.10422049956932;777.2428940568475;279.06460296096907;533.5392552714221;365.5864098448368;473.5222043873729
1930;64.33;179.49687743950037;770.1896955503513;271.3045685279188;546.9881556683587;355.88941798941795;479.39470899470894
1931;64.37;176.38539238539238;759.2051282051282;264.43580092011706;560.3626097867001;347.06217345872517;484.86624869383485
1932;64.4;173.46546184738955;748.0666666666666;256.4022540095362;574.8179453836151;338.99160104986873;489.8099737532808
1933;64.43;172.27071178529755;741.0921820303383;249.0149051490515;588.4263775971093;331.6726907630522;494.1340361445783
1934;64.47;172.05880062305295;733.4427570093458;241.7619680851064;603.6498226950354;323.44788441692464;498.6114551083591
1935;64.5;173.15384615384616;726.223880597015;233.395225464191;618.3028293545535;315.6925465838509;504.50051759834366
1936;64.53;174.37297297297297;718.5308108108109;226.4613743064447;632.5898420827998;307.7952597075139;511.00958144225916
1937;64.57;176.09183673469389;710.8783068783068;220.42447257383964;646.5797468354431;300.65076999503225;516.9542970690511
1938;64.6;181.66285912080303;694.7023191415714;213.9922879177378;659.4764353041987;294.4529914529914;524.155354449472
1939;64.63;187.55670103092783;678.4123711340206;217.75471698113205;653.9245283018868;289.4068479355488;533.878650553877
1940;64.67;182.46128226477936;663.3405495420483;209.74521232306412;668.4562864279767;284.79037267080747;543.6495859213251
1941;64.7;185.87177352206496;658.2248126561199;208.0399666944213;676.9825145711907;279.4582685329186;553.0461378952824
1942;64.73;201.21898417985014;637.7618651124063;201.21898417985014;697.4454621149042;274.52764857881135;561.5726098191215
1943;64.77;185.87177352206496;627.5303913405496;202.92422980849292;702.5611990008326;270.55005005005;569.8598598598599
1944;64.8;182.46128226477936;632.6461282264779;202.92422980849292;690.6244796003331;267.5550314465409;578.2038784067086
1945;64.83;177.34554537885097;637.7618651124063;204.62947543713574;688.9192339716902;263.96197916666665;587.0348958333333
1946;64.87;170.52456286427977;647.9933388842632;199.51373855120733;682.0982514571191;259.6742179072276;595.0388349514564
1947;64.9;167.11407160699417;659.9300582847627;197.80849292256454;678.6877601998335;255.1909333333333;602.4112
1948;64.93;151.2383858935232;678.4360800271278;198.5120716510903;656.6187694704049;251.41639697950373;609.3700107874864
1949;64.97;148.27202680067;684.8643216080402;198.75298651252407;652.7248554913294;248.30858346498155;615.2927856766719
1950;65.0;145.20924574209243;691.3013555787278;199.11098612673416;648.9415073115861;245.22457857531265;621.468189233279
1951;65.03;142.5995154032537;697.0152301834545;199.89888504421373;643.4455978469819;241.71049783549782;627.7310606060606
1952;65.07;138.37647492625368;707.1305309734513;202.13573700954402;640.3234358430541;237.4015873015873;633.7317460317461
1953;65.1;133.09748427672955;737.9602987421383;209.9230769230769;640.1538461538462;249.48;622.08
1954;65.13;121.05322455322454;766.8531468531469;215.6703071672355;635.2812286689419;255.0;617.5
1955;65.17;114.07554600787682;790.4353741496598;197.12500000000003;616.95;226.69620253164558;642.7848101265823
1956;65.2;118.46156688839615;815.5591278640059;196.17857142857147;612.4107142857143;223.02380952380955;644.6666666666666
1957;65.23;120.76827896512935;850.9310086239219;202.4251379038613;617.4267139479905;216.50904761904758;659.7061904761905
1958;65.27;122.16979655712049;878.0731611893583;199.5771567436209;616.0992304576752;209.93601651186788;664.1099071207431
1959;65.3;122.71324933180603;888.6177930507827;195.90232558139536;619.0275193798449;202.57910906298002;669.3492063492063
1960;65.33;125.35428571428571;878.0575238095237;192.863287250384;622.9005376344086;196.6910052910053;674.7724867724867
1961;65.37;125.01820250284415;861.490329920364;189.15738592420726;626.9230471771075;192.50706436420722;679.2077446363161
1962;65.4;123.75430876420974;846.8914558122478;186.02028319938768;630.6333716035208;189.67899408284023;683.353550295858
1963;65.43;127.81237759498629;832.4073638856247;182.16049382716048;634.9597769812823;186.79464720194647;690.0442822384427
1964;65.47;143.77643260694109;818.6464891041162;180.420355656451;640.1282633371169;184.17323600973234;697.3313868613138
1965;65.5;160.48103309120256;805.6598062953996;178.7719494047619;649.8307291666666;180.91460456089277;705.8612324114507
1966;65.53;173.5253493013972;793.4339321357285;176.76106194690266;660.1500737463126;177.9407514450867;712.805394990366
1967;65.57;184.0207088809239;781.405416168857;174.52917131178;669.8573021181717;174.8685185185185;719.2037037037037
1968;65.6;192.02048857368004;770.9767533490937;172.1672316384181;678.3506591337099;172.05277777777778;725.2768518518518
1969;65.63;198.65239197530863;761.3279320987654;169.86250464511332;686.1839464882943;169.90403337969403;730.2267037552156
1970;65.67;204.5298245614035;751.8900584795322;172.0;675.1923076923077;170.55555555555554;732.1388888888889
1971;65.7;205.83333333333331;748.34375;170.04166666666666;679.625;166.7678571428571;730.0892857142857
1972;65.73;207.98571428571432;748.5857142857143;167.8571428571429;688.3469387755102;185.87177352206496;750.308076602831
1973;65.77;223.3871773522065;734.9608659450458;167.1875;689.4375;206.33472106577852;757.1290591174022
1974;65.8;225.0924229808493;723.0241465445463;166.34375;692.84375;211.4504579517069;753.7185678601165
1975;65.83;216.56619483763532;723.0241465445463;164.52941176470588;700.1176470588235;226.7976686094921;758.834304746045
1976;65.87;199.5790990990991;722.5362162162162;158.04615384615386;726.2930402930402;239.30453879941436;759.289897510981
1977;65.9;223.78787878787884;725.4242424242424;159.98701298701303;724.3246753246754;247.3767019667171;760.983358547655
1978;65.93;206.33472106577852;726.4346378018319;155.1773522064946;731.5503746877603;273.0;762.0666666666667
1979;65.97;196.10324729392173;723.0241465445463;153.4721065778518;736.6661115736886;277.625;764.625
1980;66.0;194.39800166527894;723.0241465445463;158.5878434637802;738.3713572023314;281.3333333333333;765.8333333333334
