Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
16963;565.43;459.8794642857143;511.89174107142856;784.1595607235141;1957.6957364341085;1825.0714285714287;607.8460317460317
16964;565.47;460.8731998595012;492.34141201264487;796.2001250781738;1957.396497811132;1829.9330181245075;616.6185973207249
16965;565.5;462.09041394335514;472.9284676833696;810.768326417704;1960.805670816044;1835.3398148148146;625.6759259259259
16966;565.53;462.5090239410681;455.7561694290976;824.034;1965.7993333333332;1843.1138888888888;632.1268518518518
16967;565.57;462.5213675213675;440.4214046822743;836.0919765166341;1970.4272667971297;1855.8778877887787;649.4191419141914
16968;565.6;462.19771591720195;427.1356174161313;847.5364891518738;1975.0295857988165;1864.869431643625;665.0921658986175
16969;565.63;461.9266666666667;414.37703703703704;856.7480314960629;1978.8464566929133;1873.8488888888887;677.2177777777778
16970;565.67;461.49867874669684;401.5847489618724;865.3695198329854;1982.2491301322198;1882.048;687.384
16971;565.7;461.98719487795114;388.92597038815524;873.2585978835979;1985.7632275132275;1892.0694444444443;700.3263888888888
16972;565.73;466.60798696006515;367.401792991035;878.8469387755102;1987.8136054421768;1894.074074074074;705.2592592592592
16973;565.77;467.52282828282824;344.0561616161616;882.2805555555556;1986.6148148148145;1912.6818181818182;724.1666666666666
16974;565.8;470.3425370148059;321.1780712284914;883.2052545155993;1971.9064039408868;1924.0701754385962;729.1842105263158
16975;565.83;472.75119441381844;299.44946710768096;872.1666666666666;1941.5959595959596;1934.75;739.2
16976;565.87;474.11285814115996;279.62928022361984;857.7470389170896;1911.6835871404398;1942.2713864306784;747.1356932153392
16977;565.9;475.1130952380952;264.141106442577;838.8602836879433;1901.3517730496453;1952.1944444444443;755.1862745098039
16978;565.93;475.94903581267215;249.30199724517905;810.3722126929674;1882.0994854202402;1958.8511111111109;760.9166666666666
16979;565.97;476.20155038759685;237.2903453136011;786.2171875;1870.3802083333333;1965.9407831900667;766.6981852913084
16980;566.0;479.11664779161947;223.32163080407702;760.5446623093682;1856.0789760348582;1972.4041297935103;771.6423303834808
16981;566.03;489.5255041518387;211.42783708975878;736.456607495069;1846.0971400394476;1978.5678524374175;776.3893280632411
16982;566.07;500.4553834808259;201.44579646017698;711.3592375366569;1833.001955034213;1984.7118544600937;780.8820422535211
16983;566.1;510.2944876063633;191.8642249352571;689.4144645340751;1820.7501159017152;1989.7510683760681;785.6431623931624
16984;566.13;522.233697853382;182.1591737545565;667.9081081081081;1812.3387387387386;1993.7972768532527;795.1714573877962
16985;566.17;536.4343666283964;174.55836203597394;647.8691873098652;1803.1820947414167;1998.8431092036242;805.6762041010968
16986;566.2;551.7138473341005;163.97008055235904;629.5986129172085;1794.4516688339834;2001.0942928039701;817.6381306865177
16987;566.23;569.1479768786127;154.29094412331406;613.6716854872438;1787.3103304056879;2003.128904705417;832.3451957295374
16988;566.27;584.2678062678062;147.23682336182335;598.2543972543972;1779.3749463749464;2006.57375;849.8795833333332
16989;566.3;596.2806659870879;141.33537206931703;583.2166050143854;1770.9346485819976;2005.9574829931971;866.3805272108842
16990;566.33;607.8121693121693;135.23015873015873;567.3803703703703;1765.0077777777778;2004.1548415885763;883.8406961178046
16991;566.37;619.8807987711214;129.7453149001536;552.6680805938494;1759.1074584658888;2004.101880877743;902.9921630094044
16992;566.4;636.6295609152752;125.81941867656151;537.4865783214407;1751.560312606184;2005.3228128460685;918.2070874861572
16993;566.43;653.8666077738516;119.71113074204948;524.6479721166032;1745.7065906210391;2006.8218579234972;930.6202185792348
16994;566.47;668.4237573715249;113.71693344566133;513.059134765017;1741.4453781512605;2008.4087747458532;942.1669341894061
16995;566.5;682.1939546599497;108.78729359082003;501.2110901071203;1738.0337114051667;2010.1015824400204;952.6186830015314
16996;566.53;695.1357709750566;104.35232426303854;490.28256070640174;1734.7956480605487;2011.4820512820513;962.2410256410257
16997;566.57;707.5099023709902;100.01980474198047;480.1463260801009;1732.02775149795;2007.6981029810297;972.611924119241
16998;566.6;718.125415282392;96.25553709856035;468.07278911564623;1734.0465986394556;1998.32603406326;988.5492700729927
16999;566.63;728.1330022075055;92.6942604856512;455.7855815681902;1741.001486436269;1990.7824808935918;1012.8212815990593
17000;566.67;737.1685736079329;89.54055428426138;442.67530030030025;1748.3044294294293;1984.0196078431372;1032.4592988710635
17001;566.7;752.4254021075984;88.55241264559068;430.6895533407161;1753.5581395348838;1978.0680661577608;1049.8377862595419
17002;566.73;772.0672102792191;90.0313812700766;418.88813559322034;1758.9009416195856;1973.6451414514142;1067.3640836408363
17003;566.77;790.042532855436;90.73620071684587;407.3783993783993;1764.070707070707;1970.2824561403509;1081.93216374269
17004;566.8;807.8303615651312;92.6235760277365;396.1179262504563;1767.8638189120115;1967.2792170408748;1095.1658031088082
17005;566.83;823.3664921465969;94.96783844427823;385.1684549356223;1771.2407010014306;1964.466778336125;1107.6666666666667
17006;566.87;835.6364080039043;96.87579306979013;377.7889358703312;1770.6194503171248;1961.6486181613084;1119.5532994923858
17007;566.9;847.5149525893509;98.89083394116216;372.3823333333333;1767.6816666666666;1959.3572567783094;1129.6289207868153
17008;566.93;859.0950579929399;100.88124054462935;367.0650326797385;1764.2356209150325;1956.979437229437;1139.5849567099565
17009;566.97;869.5230885692657;102.79586172091848;362.0322143099355;1759.415395049169;1954.7047913446677;1148.351365275631
17010;567.0;879.6096049573973;104.85205267234701;358.3;1754.129702970297;1952.7256097560976;1156.505081300813
17011;567.03;890.0918803418803;107.02938034188034;352.2559402579769;1747.7365919891377;1950.803951367781;1164.369807497467
17012;567.07;899.201537147737;109.06575576430401;343.2155388471177;1741.456856426781;1947.3264767932487;1171.8618143459914
17013;567.1;908.2948954489544;111.06949569495694;334.51382978723404;1734.7216312056737;1937.6990049751244;1182.033830845771
17014;567.13;916.5323047251687;112.97203471552555;328.791313559322;1727.943149717514;1929.1466842336406;1199.8959156785243
17015;567.17;924.5131450827654;114.81402142161636;323.4147121535181;1721.0120824449182;1918.1188369152972;1217.2962494732406
17016;567.2;932.4792560801144;116.81294706723891;318.6549242424242;1714.4564393939393;1907.465577596266;1231.7724620770127
17017;567.23;942.1136880400181;119.06093678944974;315.00320512820514;1702.4455128205127;1898.050293685756;1246.2900146842878
17018;567.27;952.7451260104611;130.3699476937708;312.62158956109135;1689.8813760379596;1889.546423135464;1259.9307458143073
17019;567.3;969.4423984891406;148.22710103871577;309.0518423307626;1677.5188517566407;1882.0522360015032;1272.5715896279594
17020;567.33;983.5115562403698;165.9784283513097;304.5423956931359;1667.277254374159;1874.7004998077662;1284.7797001153403
17021;567.37;994.7724719101124;184.250936329588;299.51924882629106;1658.307511737089;1868.4252479023644;1295.2467581998474
17022;567.4;1005.8294679399727;200.99636198271938;294.6449074074074;1650.6759259259256;1862.638072855464;1304.969056012534
17023;567.43;1015.2549504950495;215.6299504950495;289.77331420373025;1643.271162123386;1857.9231678486997;1313.2840819542946
17024;567.47;1024.2036124794745;230.5804597701149;285.55604288499023;1636.9473684210527;1852.0851519041505;1321.4065040650405
17025;567.5;1031.6647465437788;243.82872503840244;281.2919254658385;1631.3793995859212;1843.2720105124836;1333.1598773543583
17026;567.53;1038.902625820569;257.10758570386577;275.7089765580331;1627.3762149799884;1836.564200680272;1348.234693877551
17027;567.57;1044.9567901234568;268.5519244734931;270.64166666666665;1623.3583333333333;1827.3113912231559;1362.4878618113912
17028;567.6;1048.281390593047;282.5791411042945;263.2463991769547;1615.0704732510287;1817.1263520157322;1375.7502458210422
17029;567.63;1035.7640047675804;284.05721096543505;257.88732394366195;1603.1559728742827;1810.874712643678;1386.4241379310345
17030;567.67;1016.4321143337536;276.6313577133249;249.48881431767336;1589.2002237136464;1805.0261437908496;1397.346405228758
17031;567.7;989.367845117845;270.6207912457912;240.79832435667262;1578.052064631957;1795.0216450216449;1414.9404761904761
17032;567.73;964.7038495188101;260.4339457567804;234.80246913580248;1566.7195767195767;1784.3214709371293;1432.4875444839859
17033;567.77;941.4771488469601;250.82557651991613;228.61491935483872;1553.1075268817203;1779.1141552511415;1440.9566210045662
17034;567.8;919.2496732026144;241.53071895424836;221.13087490961678;1541.6710050614604;1779.1897590361446;1453.7479919678715
17035;567.83;898.945685501533;230.56855015330703;214.63895486935866;1532.5724465558194;1781.7943615257045;1466.2131011608622
17036;567.87;882.9731949848681;221.32684824902725;212.85585585585585;1518.6418918918919;1783.7091836734694;1483.1972789115644
17037;567.9;866.3539906103285;211.14882629107979;211.20420420420422;1501.151151151151;1786.953872932985;1498.929503916449
17038;567.93;852.6496496496496;197.9359359359359;206.57846952010374;1484.6549935149155;1792.3302253302252;1513.146076146076
17039;567.97;830.4153297682709;184.9803921568627;201.08879781420765;1470.5642076502731;1796.6122707147374;1527.4136622390893
17040;568.0;809.2013390722142;170.53084648493544;195.22994652406416;1458.1782531194294;1799.188338493292;1539.1697626418988
17041;568.03;784.6171529619804;154.96684350132625;189.9282945736434;1448.3391472868216;1802.0204081632653;1549.287657920311
17042;568.07;763.8568780126066;143.2740081572117;185.16239316239316;1439.9358974358975;1805.180473372781;1558.9526627218936
17043;568.1;745.8680425265791;133.26516572858034;187.45;1441.3166666666666;1808.3714891361947;1567.6210916799153
17044;568.13;731.2128408091469;124.89123424215771;183.6410256410256;1434.5128205128203;1810.8777777777777;1575.188304093567
17045;568.17;716.4050809603573;117.54634282523728;179.25;1427.0;1813.5661268556005;1583.246963562753
17046;568.2;700.8031173092699;114.66748701121136;173.5;1419.0;1816.0375865479723;1591.4609297725021
17047;568.23;680.5664467483506;116.70311027332706;172.58333333333331;1415.5;1813.6566265060242;1592.6285140562247
17048;568.27;663.6136067708333;123.99772135416666;162.78378378378378;1382.918918918919;1822.9692671394798;1596.2434988179668
17049;568.3;647.3004427577482;132.09898798228969;154.6095238095238;1369.1809523809522;1828.3110181311017;1586.8479776847976
17050;568.33;632.823257350512;142.0317145688801;147.66666666666666;1355.7543859649122;1837.8851224105458;1579.446327683616
17051;568.37;620.1780598958333;152.15625;142.25333333333333;1345.3466666666666;1840.7798742138364;1577.817610062893
17052;568.4;608.6686027750887;160.39012584704744;136.52238805970148;1336.4427860696517;1842.111111111111;1574.2777777777776
17053;568.43;597.8561827956988;167.05611559139783;137.5;1330.5;1850.2777777777776;1564.111111111111
17054;568.47;586.5897170462388;173.064182194617;138.5;1319.5;1870.3214285714287;1546.970238095238
17055;568.5;576.7437865497075;178.28691520467837;130.00980392156862;1302.1372549019607;1873.14;1542.3066666666666
17056;568.53;567.8200224971879;182.98237720284962;121.46327683615819;1292.2485875706213;1876.5263157894738;1537.2456140350876
17057;568.57;560.0663562281723;187.58905704307335;116.67399267399266;1283.2344322344322;1879.127450980392;1533.3431372549019
17058;568.6;553.4770857814336;191.89541715628673;114.14682539682538;1274.1785714285713;1879.55;1531.1333333333332
17059;568.63;546.3868974042027;196.78862793572313;109.31292517006803;1269.4036281179137;1878.752380952381;1524.0190476190476
17060;568.67;538.8721122112211;204.7759900990099;104.2055267702936;1263.4905008635578;1865.9227373068431;1524.6777041942603
17061;568.7;529.6759026028546;212.33837111670863;101.09876543209876;1253.4953703703704;1870.1014492753623;1526.6328502415458
17062;568.73;519.0630755064457;218.87983425414365;95.11149825783973;1245.218350754936;1862.0412186379926;1536.406810035842
17063;568.77;509.13991769547323;228.42569730224048;93.53819444444444;1237.8842592592591;1854.5223367697592;1545.2835051546392
17064;568.8;500.9756554307116;240.3806179775281;92.53804930332261;1226.5101822079312;1837.6066666666666;1548.3491666666666
17065;568.83;491.9240331491713;251.44567219152853;87.73968253968253;1213.1037037037036;1822.9485338120885;1552.292040694195
17066;568.87;483.6644707949055;260.40579710144925;83.06488888888889;1203.7982222222222;1807.9607279693485;1558.43438697318
17067;568.9;475.2002652519894;269.09372236958444;78.57009345794393;1194.6090342679126;1791.9531318440647;1562.1568112133157
17068;568.93;467.5109326193663;276.65595716198123;78.125;1186.701515151515;1775.4966532797857;1566.4497991967871
17069;568.97;460.4337403889642;283.29715061058346;77.81953765846382;1176.6338553318417;1759.2517730496452;1572.452380952381
17070;569.0;454.29161058770745;289.2220726783311;72.71843137254902;1164.5388235294117;1742.9552065154157;1577.9854566608492
17071;569.03;447.9471766848816;295.53642987249543;68.07352941176471;1155.6008403361345;1728.6247544204323;1582.5337262606417
17072;569.07;442.6295251527973;301.0813352139163;66.75323790047716;1146.3224267211997;1714.2447804175665;1587.6349892008639
17073;569.1;436.9383429672447;306.72880539499033;66.46228239845261;1135.651837524178;1701.5568720379147;1592.296998420221
17074;569.13;431.7799019607843;311.8254901960784;62.02131782945737;1122.9605943152453;1687.6964285714287;1593.5096726190475
17075;569.17;427.52889576883376;316.1527347781218;56.91115196078431;1113.0980392156862;1668.79302832244;1596.78721859114
17076;569.2;423.91640866873064;321.6222910216718;53.94696969696969;1102.6488095238094;1645.2706718346253;1604.863049095607
17077;569.23;413.64889705882354;333.1678921568627;54.7034855179185;1092.3853706431025;1624.8058305830582;1608.670517051705
17078;569.27;403.0377104377104;343.27878787878785;53.13134657836645;1077.0772626931566;1606.8355754857996;1612.4150473343295
17079;569.3;395.07013738250174;353.2993492407809;47.54435695538057;1060.6246719160104;1590.3804855275441;1616.044817927171
17080;569.33;384.41875580315684;365.4456824512535;43.394171779141104;1050.0337423312883;1574.0231239092493;1620.3835078534032
17081;569.37;374.7986111111111;375.0416666666667;42.10181311018131;1040.1390051139006;1559.6632258064517;1624.3647311827956
17082;569.4;368.90286298568503;384.8496932515337;41.242670275146594;1030.0333784393324;1548.090524534687;1627.965736040609
17083;569.43;356.27852348993287;397.2326621923937;38.32887103971441;1019.817938420348;1536.2601726263872;1631.7340731607069
17084;569.47;345.1435185185185;405.92129629629625;36.02533857579729;1010.9375273044997;1525.9623655913977;1635.0675883256527
17085;569.5;336.18825561312605;416.4110535405872;36.60198412698412;999.3579365079364;1516.0473988439305;1638.4292870905588
17086;569.53;324.1154734411085;424.8729792147806;38.0;987.6958610495195;1506.938706015891;1641.6878547105562
