Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
11415;380.5;1816.0865945045796;1587.5836802664446;1810.9708576186513;1608.0466278101583;1770.044962531224;1568.8259783513738
11416;380.53;1810.9708576186513;1590.9941715237303;1819.4970857618653;1606.3413821815154;1763.2239800166528;1572.2364696086595
11417;380.57;1809.2656119900084;1590.9941715237303;1828.0233139050792;1601.2256452955871;1747.8767693588677;1582.4679433805163
11418;380.6;1805.8551207327228;1599.5203996669443;1829.7285595337219;1582.4679433805163;1732.5295587010826;1587.5836802664446
11419;380.63;1807.5603663613656;1604.6361365528726;1836.5495420482932;1570.5312239800166;1715.4771024146546;1587.5836802664446
11420;380.67;1801.91259057971;1616.7735507246375;1840.1682615629982;1543.5629984051034;1703.52308984047;1611.825356842989
11421;380.7;1793.304924242424;1625.6392045454545;1843.569288389513;1526.5068664169787;1697.2950191570878;1622.254406130268
11422;380.73;1784.0610328638497;1632.957276995305;1849.516072214883;1508.2126816380448;1691.0377073906484;1632.579185520362
11423;380.77;1775.9830353049058;1639.4488766620816;1851.5755173932187;1490.8674592690443;1685.9141630901288;1641.170243204578
11424;380.8;1767.6515794436584;1646.8868458274399;1855.9245977011494;1472.0427586206897;1681.0173973556018;1650.1934585942936
11425;380.83;1760.415958451369;1652.2776203966005;1861.5504416550439;1450.8312412831242;1676.8236607142858;1658.0401785714287
11426;380.87;1752.6526610644257;1657.359010270775;1864.3890398550723;1431.053894927536;1672.8267254038178;1665.2657856093979
11427;380.9;1745.8683473389356;1661.9402427637722;1871.2749766573295;1408.5429505135387;1666.1045751633987;1670.5286855482932
11428;380.93;1739.268698060942;1666.6929824561403;1875.4153086419751;1387.6637037037037;1655.6254598969829;1678.8197203826342
11429;380.97;1733.2619047619048;1671.9262371615312;1881.0999507631707;1368.6735598227474;1645.206008583691;1691.6065808297567
11430;381.0;1724.5731948565776;1677.7571711177052;1887.3432392273403;1347.3838533927685;1636.9213564213564;1702.8751803751802
11431;381.03;1714.7419047619046;1682.0723809523806;1891.0822755054066;1327.1838269863656;1629.2100550964187;1711.7382920110192
11432;381.07;1703.4683995922526;1687.334862385321;1898.3816425120772;1302.3053140096617;1621.1849462365592;1721.0759856630823
11433;381.1;1693.2807017543857;1693.1022556390978;1901.063829787234;1279.9592198581558;1614.897048236141;1731.1475881929443
11434;381.13;1685.267300581088;1697.743264659271;1907.6816642477017;1256.2060957910014;1604.5328407224956;1744.229064039409
11435;381.17;1677.064345991561;1702.7394514767932;1912.6209747606613;1232.645778938207;1593.8959706959706;1752.6849816849815
11436;381.2;1669.0227642276423;1707.3728997289973;1917.1937765205091;1209.5601131541725;1582.9413654618472;1762.1349397590361
11437;381.23;1661.691823899371;1710.1970649895177;1923.7010843941534;1186.2121640735502;1574.255303030303;1770.2469696969697
11438;381.27;1653.4063852813852;1713.9329004329002;1927.9524469067403;1165.342566943675;1565.9330181245075;1778.4783293932228
11439;381.3;1644.0848190167476;1720.3462992976768;1934.148148148148;1145.6973684210527;1559.17803030303;1785.3727272727272
11440;381.33;1634.6318407960198;1727.1697070204532;1938.0182072829132;1122.9953314659197;1551.851569126378;1792.5326547921966
11441;381.37;1624.9287280701753;1732.2182017543857;1941.4100647732935;1097.0254110612855;1546.1370192307693;1797.804487179487
11442;381.4;1615.8986415882966;1736.897596656217;1948.0237014624304;1073.2455874936963;1540.1952026468155;1803.7394540942928
11443;381.43;1606.0389957264956;1742.7863247863245;1952.716365461847;1048.7725903614457;1535.4232931726906;1808.3261044176704
11444;381.47;1590.4455852156057;1746.4709103353866;1959.1849112426034;1027.1331360946745;1531.0782889426955;1815.8361581920901
11445;381.5;1565.6787148594376;1738.4865174985657;1963.8842530282639;1007.006729475101;1523.0211898940504;1826.2208638956804
11446;381.53;1531.9613686534215;1735.8493377483444;1966.899613899614;986.991848991849;1513.3628173628172;1836.6511056511056
11447;381.57;1503.437370600414;1728.386645962733;1971.4675268817202;967.4404301075268;1506.1134259259259;1848.7692901234566
11448;381.6;1478.1221896383186;1722.41642228739;1975.6448516579405;948.6496509598603;1499.1517094017095;1859.7941595441594
11449;381.63;1455.9095106186517;1719.5484764542937;1977.4652605459057;931.8006617038874;1491.6174242424242;1868.7492424242423
11450;381.67;1436.5782215882073;1718.7712791250592;1977.8909012505387;914.31737818025;1480.4648760330579;1873.8050964187328
11451;381.7;1420.0517412935324;1719.3661691542288;1973.600708277999;895.1084550686144;1465.5031055900622;1882.7487922705313
11452;381.73;1405.983136593592;1722.4620573355817;1969.2369109947645;877.2155322862129;1450.709349593496;1891.879403794038
11453;381.77;1398.7907103825135;1729.962295081967;1966.6057934508817;859.445424013434;1437.936448598131;1895.8778816199376
11454;381.8;1396.2391418105703;1736.4071166928309;1963.5535168195718;844.6544342507644;1422.74453024453;1901.7027027027027
11455;381.83;1394.629246676514;1743.1752831117674;1958.409090909091;829.980343980344;1408.1395955642529;1909.6196999347683
11456;381.87;1393.7031558185404;1750.3673570019723;1954.0065789473683;814.6061403508771;1392.9911616161614;1913.6041666666667
11457;381.9;1392.8971014492754;1755.8560386473428;1949.7858081471747;800.646517739816;1377.534856473345;1914.7322788517865
11458;381.93;1392.1289398280803;1761.3400191021967;1943.5462454212452;786.2206959706959;1358.8289025221538;1918.4103612815268
11459;381.97;1391.5280952380951;1767.1390476190475;1936.9643799472296;773.1671064204045;1344.4478114478113;1922.7676767676767
11460;382.0;1391.2721294891248;1773.02124430956;1931.6906666666666;758.3422222222222;1331.8856015779093;1926.9651545036158
11461;382.03;1391.0964785335261;1777.0376266280753;1927.7662573897223;744.7417007730786;1320.4893758300132;1930.6215139442231
11462;382.07;1390.675968992248;1784.4315245478035;1922.160852713178;732.9040697674419;1309.7571523619426;1934.2488356620092
11463;382.1;1385.652380952381;1795.0322751322751;1913.2295968534904;721.18534906588;1300.4914933837429;1937.4921235034656
11464;382.13;1377.3940914158304;1804.8667781493866;1904.7688249400478;707.0446043165467;1291.4603481624758;1940.2830431979366
11465;382.17;1371.2146624472573;1813.09388185654;1898.2476612506152;693.9468242245199;1283.2465753424658;1943.0424005218524
11466;382.2;1364.820471596999;1821.9640943193995;1892.7847222222222;681.781746031746;1275.8536745406823;1945.498031496063
11467;382.23;1358.713668287412;1829.9513776337114;1888.458158017765;671.6577840112202;1269.0466666666666;1947.346
11468;382.27;1352.8401041666666;1836.9984375;1883.6947731755422;661.9605522682446;1259.8267195767196;1946.989417989418
11469;382.3;1347.2387596899225;1843.5684754521963;1876.2990397805213;652.9478737997257;1242.6800267201068;1948.329325317301
11470;382.33;1341.8482939632545;1849.0582677165355;1867.3526365348398;639.484934086629;1224.4521857923496;1951.9023224043715
11471;382.37;1337.3982346832813;1854.0529595015576;1860.3964577656675;626.5381471389646;1207.9776902887138;1953.4507874015749
11472;382.4;1332.8095238095239;1859.1160372194852;1854.572033898305;615.5979284369115;1192.987854251012;1954.504048582996
11473;382.43;1329.1404612159329;1862.6111111111109;1848.7188208616778;605.4965986394558;1178.5349143610013;1955.564558629776
11474;382.47;1324.8970358814352;1867.4279771190847;1841.8035555555552;596.4297777777778;1165.3073684210526;1957.2463157894738
11475;382.5;1318.2549923195083;1871.9324116743471;1830.793498168498;584.5668498168498;1154.0857740585775;1958.8410041841005
11476;382.53;1308.1119915478077;1876.8066561014264;1821.9813218390805;570.3472222222222;1141.2506024096385;1958.7493975903615
11477;382.57;1297.7382087970323;1884.402225755167;1813.3426834969612;557.3987844787283;1126.036303630363;1956.4661716171615
11478;382.6;1287.8935259497057;1892.8860353130017;1805.30675990676;546.060606060606;1106.6506410256409;1960.063301282051
11479;382.63;1276.6109271523178;1900.0248344370862;1795.1463527239148;535.0872576177285;1088.8108903605591;1964.540838852097
11480;382.67;1266.4762675296654;1906.1758360302047;1777.8638426626324;521.0988401412002;1072.8429282160625;1967.9324804548683
11481;382.7;1255.4287317620651;1914.4006734006734;1766.9208456243853;506.9380530973451;1058.3970893970893;1970.957033957034
11482;382.73;1242.4620181405894;1921.9948979591836;1754.5184079601988;494.289552238806;1045.681933842239;1973.8657760814249
11483;382.77;1228.7941520467837;1927.921052631579;1742.1792;481.9664;1032.8908268733849;1977.1608527131782
11484;382.8;1215.3228782287822;1935.8148831488313;1731.42380183091;469.58212170166934;1022.7839388145316;1979.840025493945
11485;382.83;1202.6496660595021;1942.9016393442623;1720.8385579937303;460.2152560083594;1012.9047619047618;1980.2696428571428
11486;382.87;1186.9675840978591;1947.6373088685013;1706.4132002218523;447.2318358291736;997.6739526411658;1979.6211293260474
11487;382.9;1170.927797833935;1954.0024067388688;1693.8383500557413;433.6477146042363;979.5352798053526;1982.5796836982965
11488;382.93;1157.3813708260107;1960.8125366139425;1676.6486654252017;418.00496585971445;962.933574879227;1983.0138888888887
11489;382.97;1144.2038567493112;1966.4396694214877;1665.4350490196077;400.5802696078431;944.6757990867579;1980.4269406392693
11490;383.0;1132.0702274975272;1968.9129574678534;1654.3877192982457;386.0959064327485;925.3488612836438;1981.6102484472049
11491;383.03;1118.4613050075873;1970.9413252402628;1646.5923913043478;368.78562801932367;906.916129032258;1980.2311827956987
11492;383.07;1105.988322717622;1972.9654989384287;1636.0466076696164;352.4200589970501;887.6633554083885;1975.576710816777
11493;383.1;1092.5841121495328;1972.0576323987539;1626.9644670050761;335.37225042301185;868.3160919540229;1973.483803552769
11494;383.13;1071.7775919732442;1968.5111482720176;1617.4326241134752;319.41193853427893;851.0826709062003;1972.681505034446
11495;383.17;1053.0049099836333;1969.7184942716858;1605.2622222222221;303.56166666666667;837.5948963317385;1970.3094098883573
11496;383.2;1038.0015313935683;1971.3312914752423;1593.9551066217732;284.70482603815935;821.516983304548;1962.5601611974669
11497;383.23;1023.5191947565543;1972.248595505618;1580.0642201834862;268.40468909276245;802.8955223880597;1956.2498618021004
11498;383.27;1010.9547263681592;1972.9950248756218;1563.0788590604027;253.33333333333331;785.8534994068801;1952.6399762752073
11499;383.3;997.109437751004;1973.8970883534134;1540.3011272141707;243.92807300053673;771.7421790722761;1950.502157497303
11500;383.33;982.3833849329204;1972.443756449948;1519.0469255663431;229.50053937432574;758.4437367303609;1948.5095541401274
11501;383.37;963.7860465116279;1967.2087855297154;1500.741578682755;216.5530417295123;747.0621650589495;1947.120578778135
11502;383.4;945.4250253292806;1965.0273556231002;1482.5815920398009;205.73432835820896;736.6829679595278;1943.2512647554806
11503;383.43;929.7668097281831;1963.7014783023365;1466.5513972055887;195.93562874251498;720.1164111300398;1934.3373083475299
11504;383.47;913.8389955686854;1962.0408665681928;1452.1500503524671;186.78851963746223;701.6949352179034;1928.571849234393
11505;383.5;898.3377712031557;1961.7026627218936;1438.4424242424243;180.27626262626262;685.038188761593;1923.5330060010908
11506;383.53;881.7190201729106;1963.7252641690682;1418.8054695562435;173.07533539731682;670.56038647343;1918.0429414922166
11507;383.57;866.3734995383194;1963.921052631579;1398.9149149149148;161.0015015015015;657.6129718234981;1913.5385433280167
11508;383.6;848.7877569258266;1962.2377122430742;1377.2736172295643;151.784140969163;646.6790314270994;1909.4569809376608
11509;383.63;832.6146272855134;1959.1101734646038;1355.386567164179;137.97562189054725;635.3669821240799;1905.2891692954784
11510;383.67;816.7237026647966;1951.763440860215;1332.0991775520076;127.94097726173197;625.7293233082706;1901.7639097744361
11511;383.7;795.1137529137528;1943.983682983683;1309.147509578544;118.87883141762451;617.0485201358564;1898.6356137797184
11512;383.73;777.5657004830916;1940.2676328502414;1287.1918767507002;107.60270774976657;608.7925170068027;1895.3765792031097
11513;383.77;758.9935095039406;1934.7686601761704;1266.5058214747737;99.17636912462268;601.5035868005739;1892.4858919177425
11514;383.8;738.7562254259502;1929.570117955439;1248.1918803418803;92.29444444444444;593.9010721247563;1888.1461988304093
11515;383.83;722.1858137510878;1927.488685813751;1228.972534332085;85.92675821889304;581.0752164502164;1876.1401515151515
11516;383.87;704.2348690153568;1923.4227642276423;1204.5456053067992;85.8731343283582;561.6062146892655;1867.0983050847458
11517;383.9;688.4904316866933;1917.597240765465;1176.849040139616;81.89485165794066;544.7657206455202;1859.765164162493
11518;383.93;673.7833775419982;1911.8899204244033;1152.9904013961605;75.79057591623037;529.0605078336034;1852.0831982712045
11519;383.97;660.432918395574;1906.5887505763021;1131.5474325500434;71.62924281984334;515.6368477103301;1846.0495207667732
11520;384.0;649.492125984252;1899.2095363079613;1113.5287648054145;68.65228426395939;502.70558115719405;1840.2770097286225
11521;384.03;634.5499533146591;1889.1344537815125;1096.1691792294807;65.8643216080402;492.05213032581446;1834.8621553884711
11522;384.07;622.2052037309769;1883.7029945999018;1081.376089663761;63.89331672893316;484.39642481598315;1825.8159831756045
11523;384.1;609.5747446610956;1876.9038997214484;1068.878489326765;61.91748768472906;469.26737338044757;1806.7190812720848
11524;384.13;596.7193732193732;1868.5992402659067;1053.9782051282052;60.44572649572649;454.0885504794134;1793.8426395939086
11525;384.17;582.7312877731288;1862.4207345420732;1038.112101910828;62.947770700636944;440.82218506131545;1782.4598662207359
11526;384.2;570.5523938572719;1857.6747967479675;1020.165827036104;62.57934508816121;429.2933789954338;1772.0496575342465
11527;384.23;558.1878625613565;1851.557340473003;1000.5580431177445;60.466003316749585;418.15442890442887;1761.5227272727273
11528;384.27;545.8808193668528;1844.4148044692738;982.5340768277571;61.03345724907063;408.8240418118467;1752.8786295005805
11529;384.3;534.4587719298245;1838.2701754385964;962.7532362459547;59.78559870550161;400.8411633109619;1744.5961968680087
11530;384.33;523.320987654321;1833.0288065843622;942.9785499785498;59.292578292578284;392.67581475128645;1736.333905088622
11531;384.37;512.261319534282;1826.9624838292368;921.595208591491;62.61049153242462;386.2084708470847;1729.269526952695
11532;384.4;502.03974706413726;1819.6472448057812;899.4755020080321;63.436947791164656;379.68729096989966;1722.3054626532887
11533;384.43;491.8399822695035;1812.3031914893618;879.8593996840441;65.09478672985782;372.68784029038113;1715.411373260738
11534;384.47;482.4348218313035;1806.2458276950833;859.2426864441696;69.6023897816234;356.8384384384384;1707.1639639639639
11535;384.5;473.0455801104972;1800.305709023941;841.1820908311911;73.8076263924593;339.6728739913097;1689.4934823091248
11536;384.53;464.18194640338504;1794.8928067700988;821.7470956210901;82.14075067024129;323.8245305164319;1672.9330985915492
11537;384.57;456.3347619047619;1790.3085714285714;801.5582222222222;88.99866666666667;307.68430335097;1659.1793062904173
