Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
353;11.77;1972.3965303593557;1136.875258157786;922.2288011695906;533.1973684210526
354;11.8;1972.0881370091895;1137.5522138680033;929.9071867100035;525.3773925604911
355;11.83;1971.5862944162436;1138.2863790186125;939.6911183027687;517.188061848256
356;11.87;1970.9951817783617;1139.5378887428822;947.2481598317561;510.4570627409744
357;11.9;1970.7336747759282;1139.3632095603925;955.1043916486681;502.46076313894883
358;11.93;1970.712643678161;1139.397877984085;961.1159107271418;495.90316774658027
359;11.97;1970.740157480315;1138.8600174978126;966.4966841186736;490.32076788830716
360;12.0;1969.897233201581;1138.8625384277557;972.3101851851851;484.1965811965812
361;12.03;1968.4393741851368;1138.9856584093873;977.2478813559322;478.71610169491527
362;12.07;1967.2800511508951;1139.4322250639386;981.3650458069062;474.3202959830867
363;12.1;1967.0791873963515;1139.3482587064677;985.7337482710926;469.76452282157675
364;12.13;1966.2481814291825;1140.3294822421908;989.881126173097;465.19464720194645
365;12.17;1966.0705687007055;1141.0107928601078;993.5010204081633;461.1795918367347
366;12.2;1965.3698049194231;1142.9893977947413;996.5036813922355;458.1161311914324
367;12.23;1964.9565030146425;1143.6632213608957;999.6323529411765;454.76666666666665
368;12.27;1964.394341290893;1143.6675508399646;1003.0310762185148;450.8253189401374
369;12.3;1963.2985842985843;1143.213213213213;1005.8893216488152;447.8221356702369
370;12.33;1961.9041450777202;1142.4948186528497;1008.3878080415045;444.6845006485084
371;12.37;1960.825719120135;1142.0719120135363;1011.0;441.96725912067353
372;12.4;1959.8847789115644;1141.9583333333333;1014.085843861354;438.7120181405895
373;12.43;1958.9379562043796;1141.883617193836;1019.4416983523446;434.5874524714829
374;12.47;1958.1773662551439;1142.3115226337447;1026.9736034376917;431.81522406384283
375;12.5;1957.2044444444443;1143.4020202020201;1037.763499245852;427.25610859728505
376;12.53;1956.1882449650634;1144.1639950678175;1047.081204379562;421.8473236009732
377;12.57;1955.7578579743888;1144.7489328676754;1055.435544071203;416.724375538329
378;12.6;1955.9244701348746;1144.2947976878613;1063.9515469935784;411.7606538237011
379;12.63;1955.087006960557;1144.331399845321;1072.0442086648984;407.4288240495137
380;12.67;1954.5349206349206;1143.7242063492063;1079.9362657091563;403.0918611609814
381;12.7;1953.3029949436016;1143.7421236872813;1086.847441860465;399.29550387596896
382;12.73;1952.6216216216217;1143.2929886408147;1093.2871467639015;395.7569127924643
383;12.77;1951.9242072699149;1143.1867749419953;1098.8697491689331;392.7470534904805
384;12.8;1950.7671831545488;1143.5800556217719;1104.6013011152415;389.4646840148699
385;12.83;1950.3261819626537;1143.291219705999;1109.279005524862;386.92173112338855
386;12.87;1950.1526957890594;1143.2569854388037;1114.2177246243482;384.2848819380558
387;12.9;1949.1829603455044;1143.7993718099724;1118.6339563862928;381.9517133956386
388;12.93;1948.0660186310247;1143.3641150263263;1122.975578813828;379.4018395179194
389;12.97;1946.7410468319558;1142.0121999212906;1126.5670202507233;377.5188042430087
390;13.0;1945.4956290383882;1140.2314709236032;1130.7689357622244;375.2569511025887
391;13.03;1943.490514905149;1138.7921022067364;1134.5691949434463;373.14703925482365
392;13.07;1942.7307840865196;1137.7018153727308;1138.5877016129032;370.9929435483871
393;13.1;1941.808689302665;1136.718875502008;1142.4521885521883;368.5360269360269
394;13.13;1940.098901098901;1136.1168498168497;1146.5260364842452;365.39104477611943
395;13.17;1937.6641025641024;1135.8113553113553;1150.7460317460318;362.13128306878303
396;13.2;1934.7139222101052;1135.649945474373;1154.8484238765927;359.1277665995976
397;13.23;1931.6605005440697;1135.5799782372144;1158.4780183727032;356.6564960629921
398;13.27;1929.543369890329;1135.1369225656363;1162.6553961748632;353.78381147540983
399;13.3;1928.6964846202134;1133.7620841180162;1166.5879770347854;351.3512326916582
400;13.33;1928.508256880734;1131.9617737003057;1169.9641873278235;349.0426997245179
401;13.37;1928.1544205495816;1130.350358422939;1172.9326495726496;347.2923076923077
402;13.4;1927.0772686433063;1128.0637915543575;1176.0233436319943;345.1733607964298
403;13.43;1926.2382254633847;1126.5335764205408;1179.1538198013016;343.1349777321
404;13.47;1923.5274761434682;1123.0990457387297;1182.9224806201548;340.62755461592667
405;13.5;1921.820920225091;1121.4958622972524;1185.3008635578583;338.92607944732293
406;13.53;1919.5628581058306;1119.695652173913;1187.9996595165132;337.13449097718757
407;13.57;1917.836315440689;1118.5569913850231;1190.3144208037825;335.5366430260047
408;13.6;1917.1534443356186;1117.967352269017;1192.9290856731461;333.70446364290854
409;13.63;1916.4809665673617;1117.3574975173783;1197.1666666666665;332.17167381974247
410;13.67;1915.5563106796117;1116.883495145631;1203.7815860215053;332.26041666666663
411;13.7;1914.7268608414238;1116.0459546925565;1214.518119842124;332.6164334409759
412;13.73;1913.8364167478092;1115.5014605647516;1222.0834205933681;332.14485165794065
413;13.77;1913.2098171318576;1114.9464228424767;1230.2541455160745;331.51810490693737
414;13.8;1912.8253658536585;1114.5853658536585;1237.8512087163772;330.792986040177
415;13.83;1913.0112100230795;1114.6518298714145;1244.9392698737631;330.5697714090754
416;13.87;1913.811451135242;1114.6600855544586;1251.6611226611226;330.6673596673597
417;13.9;1914.1313229571983;1113.618028534371;1257.0513078470824;330.66700201207243
418;13.93;1915.2157407407408;1112.9324074074075;1262.9813471502591;330.60449050086356
419;13.97;1916.5268065268065;1112.7129953379952;1268.4333333333332;330.83707482993196
420;14.0;1916.7272192827747;1111.2439741328628;1272.9983079526226;331.092385786802
421;14.03;1916.991612301957;1109.8322460391425;1278.1659765355416;331.111801242236
422;14.07;1916.7940896091516;1108.179218303146;1282.5993690851735;331.540483701367
423;14.1;1915.9365695792878;1105.818122977346;1286.1701316701315;331.4639639639639
424;14.13;1915.240118577075;1104.2071805006585;1290.783315276273;331.5366558324305
425;14.17;1915.1273631840795;1103.6560530679933;1293.8349762687112;331.72727272727275
426;14.2;1915.3894839337877;1102.8591366439466;1297.796793437733;331.7867263236391
427;14.23;1915.5343320848938;1101.5131086142321;1304.864433811802;334.29904306220095
428;14.27;1915.6181988742965;1099.7648530331458;1310.2288329519452;340.2738367658276
429;14.3;1916.1497851442602;1099.2277470841007;1315.4133619149695;347.0328688817434
430;14.33;1916.2729026036643;1098.0713596914175;1322.1939203354298;354.264500349406
431;14.37;1916.2200457068232;1097.258570029383;1328.9221536351165;360.93484224965704
432;14.4;1916.3383534136547;1096.8005354752343;1334.4249914177822;366.4404394095434
433;14.43;1916.1135978297727;1096.3733468972532;1339.9837819185645;372.1190476190476
434;14.47;1916.2252525252525;1096.2279461279459;1345.2043121149898;377.8507871321013
435;14.5;1916.2540309312274;1095.3385982230998;1349.3239387613082;382.60751565762007
436;14.53;1916.1356960408682;1093.4524265644955;1353.2400813835197;386.83452017633095
437;14.57;1917.255114320096;1090.9957882069796;1356.0717341230666;390.2885817703192
438;14.6;1919.0821917808219;1088.8367579908675;1359.4563953488373;393.99612403100775
439;14.63;1921.0490608354357;1087.111858704794;1362.5982085732564;397.63499680102365
440;14.67;1923.2584204413472;1084.1957026713123;1365.3757225433526;400.86512524084776
441;14.7;1925.454817474566;1081.2746858168762;1368.0625;403.9958333333333
442;14.73;1927.5988960441582;1078.1404477154247;1370.6676328502415;407.0173913043478
443;14.77;1929.8612179487177;1074.3461538461538;1372.9894377135754;409.6741223982603
444;14.8;1931.8574297188754;1070.7901606425703;1376.388832141641;413.6040177051413
445;14.83;1933.256077256077;1068.7056277056276;1378.03004154682;415.4570150207734
446;14.87;1934.4499833831837;1067.1286141575274;1380.577734501785;418.4680298604349
447;14.9;1936.0112589559876;1064.4186284544523;1382.5309114085403;420.3476736775016
448;14.93;1937.0344577439243;1063.2568008705114;1388.2570940170938;423.74871794871797
449;14.97;1938.1153427638737;1061.4254624591947;1394.2148148148146;424.45475040257645
450;15.0;1939.4514285714286;1059.6803809523808;1401.4331150608045;425.6242594324914
451;15.03;1941.9846373704893;1057.6495176848875;1410.0776081424935;427.50763358778624
452;15.07;1946.1717490361023;1056.1342446547494;1419.1041869522883;430.1973385264524
453;15.1;1950.4113700564972;1054.6137005649716;1427.2972972972973;432.32098765432096
454;15.13;1955.8172733761598;1052.3661670235547;1434.3368897510506;433.9479469770449
455;15.17;1961.050847457627;1049.8105461393595;1441.6541200406919;435.37131230925735
456;15.2;1967.1758499413834;1046.5103556076592;1448.3604887983706;436.28615071283093
457;15.23;1970.9152148664343;1044.6240805265195;1453.9819174343227;437.2545206414193
458;15.27;1974.9115488605637;1042.7898802626496;1459.4996527777776;437.90972222222223
459;15.3;1977.4996320824134;1041.615158204562;1464.8432624113473;438.63120567375887
460;15.33;1981.445084485407;1040.1566820276498;1470.0920532182668;439.14347357065805
461;15.37;1984.448457486832;1038.9266365688488;1475.0964618249534;439.7046554934823
462;15.4;1987.2005297010971;1037.7968217934165;1478.8782894736842;440.05445906432743
463;15.43;1989.7372593431483;1036.967912419781;1483.001906941266;440.43401983218916
464;15.47;1991.9175337186896;1036.0038535645472;1487.0076628352488;440.523754789272
465;15.5;1993.0979284369114;1035.4139359698681;1491.4259476357952;440.9073856975381
466;15.53;1994.511619047619;1034.6788571428572;1494.7639055622249;440.96918767507003
467;15.57;1994.1443538998835;1034.5944897167249;1498.0798864557987;440.9756690997567
468;15.6;1994.5306294888042;1035.6586396282214;1501.6600660066006;440.9224422442244
469;15.63;1993.0964115866839;1039.8249027237355;1505.4400330851943;441.4073614557485
470;15.67;1990.3080808080808;1045.8089225589224;1512.6671214188268;444.1246020918599
471;15.7;1987.781161185546;1052.3463256191635;1521.0224089635853;446.8790849673202
472;15.73;1985.2237442922371;1058.1830635118306;1528.9481889041722;448.2870243007794
473;15.77;1983.6219024780173;1061.6758593125498;1536.562910798122;449.24882629107975
474;15.8;1981.9628311585604;1065.6243574535388;1543.3616527390898;449.94521819870005
475;15.83;1980.5914994096813;1069.875245966155;1549.5394799054372;450.8510638297872
476;15.87;1979.6580140090646;1074.3761845900287;1557.7726574500768;452.0486431131592
477;15.9;1979.1132607819425;1077.6231358323255;1562.9231536926147;452.9940119760479
478;15.93;1978.4296028880867;1081.5074207781788;1567.7232142857142;453.67609126984127
479;15.97;1978.1216805390407;1083.7709076496233;1573.0293532338305;454.39104477611943
480;16.0;1977.1305418719212;1087.3066502463055;1578.8232558139534;455.1679586563307
481;16.03;1976.413492063492;1089.8297619047619;1582.3387018057588;455.50268423621276
482;16.07;1975.682057513163;1092.0133657351155;1586.9823499747856;456.0590015128593
483;16.1;1974.7416568511974;1094.2952493129171;1590.4095378564402;456.2114060963618
484;16.13;1973.8717357910905;1096.6424731182794;1594.1147704590817;456.5578842315369
485;16.17;1972.9643939393939;1098.2109848484847;1597.0369836695484;456.8352545629202
486;16.2;1972.1125339542102;1099.6984866123398;1600.4425925925923;457.0097222222222
487;16.23;1970.902345251826;1101.3752402921953;1603.6166439290587;457.3078672123692
488;16.27;1969.8704331450094;1103.3830508474575;1606.2783735478104;457.3717605004468
489;16.3;1968.7601351351352;1104.7304804804805;1609.7747625508819;457.6933514246947
490;16.33;1967.8387458006719;1105.6229936543486;1611.6887686062246;457.8362652232747
491;16.37;1967.3738467709586;1107.8223024468512;1614.7328859060403;458.1006711409396
492;16.4;1969.3488860865907;1110.6788566624632;1617.7143487858718;457.2097130242825
493;16.43;1972.0979423868312;1109.57695473251;1623.840828924162;455.5066137566138
494;16.47;1974.5969523809522;1106.366857142857;1630.6198979591836;454.9136904761904
495;16.5;1977.18539117538;1102.1490545050056;1638.5664570230606;455.3735849056604
496;16.53;1980.2964244521338;1098.280276816609;1646.219469795741;456.013037809648
497;16.57;1983.4107704402516;1094.6497641509434;1653.0963149078725;456.2541876046901
498;16.6;1985.903426791277;1091.648753894081;1659.5432569974555;456.17217981340116
499;16.63;1988.5309496347559;1088.5847750865053;1665.4190836485918;456.26313577133243
500;16.67;1990.4220623501199;1085.1622701838528;1669.3874538745388;456.20459204592044
501;16.7;1990.9531949531947;1081.7452177452176;1674.229090909091;456.07111111111107
502;16.73;1990.4618626211545;1078.3202697008005;1678.8779399837792;456.06366585563666
503;16.77;1990.4148244473342;1073.146944083225;1683.2260355029587;456.0568047337278
504;16.8;1990.8778791829639;1067.5575836592786;1686.9888623707238;455.91766109785203
505;16.83;1991.6409608091024;1062.282764433207;1690.6036561649162;455.9848308051342
506;16.87;1992.2662473794546;1058.2071278825995;1694.3496225665474;455.8843861740167
507;16.9;1992.4360587002095;1052.9555555555555;1697.6267942583731;455.8448963317384
508;16.93;1992.177550149381;1049.489970123773;1700.8251433251432;455.77559377559373
509;16.97;1991.7036082474226;1046.0399484536083;1703.7344913151364;455.6641852770885
510;17.0;1991.3179487179486;1042.2388888888888;1707.6981044845122;457.15626444752655
511;17.03;1991.363370880267;1038.8652482269504;1712.6740331491712;465.03959484346217
512;17.07;1991.7325051759833;1034.7540372670808;1716.1808917197452;473.4097664543524
513;17.1;1991.8266320795503;1029.884997838305;1720.657799274486;481.79806529625154
514;17.13;1991.6329338659564;1025.8539724811362;1725.7139047619046;488.743619047619
515;17.17;1991.0462962962963;1021.484126984127;1729.9177583697233;495.4588791848617
516;17.2;1990.6946209233374;1018.3795002117746;1733.5328638497654;504.00821596244134
517;17.23;1990.8798301486197;1014.0836518046708;1736.5417106652587;510.7521999296022
518;17.27;1991.6625052018308;1009.6949646275489;1740.3504273504273;518.27849002849
519;17.3;1992.4649789029536;1004.6599156118142;1743.8299894403378;524.5776135163675
520;17.33;1992.8832271762208;1000.4288747346071;1747.542322097378;531.450936329588
521;17.37;1992.969314838167;996.3572929802438;1750.1760869565217;536.3221014492754
522;17.4;1992.8553382233088;992.4405052974735;1752.9978700745473;541.0518281860135
523;17.43;1992.7441767068271;989.1963855421686;1755.4509803921567;545.2748663101604
524;17.47;1992.344046147507;986.1475072105479;1757.7442872687704;549.2575262966993
525;17.5;1992.19776119403;983.0522388059702;1759.9539496989016;553.0432164364152
526;17.53;1992.174681463214;980.1722153719687;1762.4726151614072;557.2651432716721
527;17.57;1992.200956937799;977.7767145135565;1764.4885057471263;560.3283045977012
528;17.6;1992.2183908045974;974.612762584225;1767.1399128022194;565.0661910424097
529;17.63;1992.349506903353;972.0974358974358;1766.5636221701795;572.8259172521467
530;17.67;1992.310223266745;970.1237759498628;1764.0075107296138;580.4964234620886
531;17.7;1992.1682206682206;967.9312354312355;1761.7913333333333;589.8433333333332
532;17.73;1991.8127798127796;965.4619454619453;1760.0432520325203;599.9486178861788
533;17.77;1991.7504990019959;963.8459081836327;1758.6994801819362;608.9606887589343
534;17.8;1991.3365853658536;962.1056910569105;1757.2310606060605;616.8301767676767
535;17.83;1991.0535640708692;960.5418211784095;1755.7231897341887;623.8038496791934
536;17.87;1991.7896924355775;958.5411471321696;1754.0746592317223;630.7078686493185
537;17.9;1993.6102913356033;955.2618236852062;1752.680708180708;636.7753357753357
538;17.93;1995.3831120943953;950.9542772861356;1751.3134374043464;642.611876339149
539;17.97;1996.7489711934156;945.939393939394;1750.1408071748879;647.4747384155455
540;18.0;1997.394141638858;939.573229514275;1748.5961779448621;653.5447994987468
541;18.03;1997.475974271661;935.0143776012108;1747.3784946236558;658.5566820276498
542;18.07;1997.6338495575221;929.8521386430677;1746.2924984875983;662.5756200846944
543;18.1;1998.4422586520946;924.2087431693989;1745.0952380952378;667.5525664811379
544;18.13;1998.9859649122805;919.6175438596491;1744.3638285024153;670.8233695652174
