Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
354;11.8;1903.6462205700122;949.6164807930606;1783.5847953216373;996.2113617376775
355;11.83;1902.596958174905;935.7363751584284;1780.5529775715388;983.9636504253673
356;11.87;1902.0657976412165;923.6765983860955;1778.565891472868;968.6643410852712
357;11.9;1902.2976461655276;912.3720577069096;1770.2170542635658;949.5745047372953
358;11.93;1906.5906810035842;895.5017921146953;1764.806401249024;931.2888368462138
359;11.97;1904.8789173789173;876.4907407407406;1760.3802588996764;911.6844660194175
360;12.0;1904.8517786561265;857.8194993412384;1754.729115977291;892.7550689375506
361;12.03;1904.6103559870548;841.8491909385112;1750.0540334855402;876.9497716894978
362;12.07;1903.7351598173516;826.7697325505544;1745.5866666666666;862.4784313725489
363;12.1;1902.4239543726235;812.9632446134347;1741.3464506172838;848.8194444444445
364;12.13;1900.9212765957448;800.5333333333333;1739.8950766747375;834.9685230024213
365;12.17;1899.5906913073236;788.7638603696098;1744.7697132616486;818.7491039426523
366;12.2;1898.4046164290562;779.0536320434487;1748.5979462875196;800.872037914692
367;12.23;1897.1423819028607;769.0379241516966;1751.838028169014;785.1424100156494
368;12.27;1895.9517374517375;760.4839124839124;1755.560351718625;769.8449240607514
369;12.3;1894.8270874424718;752.4891518737672;1759.4528619528617;756.6683501683501
370;12.33;1893.9817813765183;745.7098515519567;1763.2593607305935;744.2447488584475
371;12.37;1893.17325017325;739.9882189882189;1766.7363717605003;733.8561215370867
372;12.4;1892.530888030888;733.8906048906049;1770.3152173913043;723.3768115942028
373;12.43;1891.7148288973383;729.3574144486691;1773.5744680851064;714.7198581560283
374;12.47;1891.2026009582478;725.1013004791239;1776.5782122905027;705.9906890130353
375;12.5;1890.8818481848184;720.5247524752475;1779.0811518324608;698.8865619546247
376;12.53;1890.6713995943205;716.2778904665314;1781.8102119460498;691.2360308285164
377;12.57;1890.2874251497005;712.2794411177645;1784.2627118644068;684.7532956685499
378;12.6;1890.4625706214688;709.6850282485875;1784.3527777777779;678.2629629629629
379;12.63;1891.9612954186414;699.2409162717219;1783.0724233983287;662.6638811513462
380;12.67;1886.780487804878;686.843721770551;1785.089709762533;644.820580474934
381;12.7;1880.5880425880423;670.6953316953317;1785.6115226337447;628.1012345679012
382;12.73;1876.9212271973463;656.8076285240463;1785.1724137931035;612.9681697612732
383;12.77;1872.3570800351802;642.2462620932278;1784.5685279187817;599.6142131979695
384;12.8;1867.5607734806629;628.7034990791897;1784.0965575146934;588.1242653232578
385;12.83;1863.000837520938;616.6976549413735;1783.360253365004;576.7110055423594
386;12.87;1859.0445544554455;606.9026402640263;1782.7915708812259;566.3984674329502
387;12.9;1855.628043660789;597.7968094038622;1782.0;555.9648281374899
388;12.93;1852.4158415841584;589.2343234323432;1781.4551131928179;547.71975019516
389;12.97;1849.2960069444443;581.3402777777777;1780.6856158484063;538.1507321274763
390;13.0;1846.3823773898584;573.9559434746467;1777.2208835341364;529.1345381526104
391;13.03;1843.8692640692639;567.0883116883117;1766.0162337662337;520.5584415584416
392;13.07;1844.2904290429042;563.4645214521452;1754.38125;509.6104166666666
393;13.1;1852.983660130719;555.4684095860566;1743.8548548548547;499.53453453453454
394;13.13;1860.9139784946235;553.7184750733138;1733.167167167167;490.33933933933935
395;13.17;1869.4591002044988;551.6216768916155;1723.498480243161;482.30395136778117
396;13.2;1876.9917695473248;549.4711934156378;1714.0754332313963;474.94699286442403
397;13.23;1878.003734827264;549.9327731092437;1706.3008595988538;468.9436485195797
398;13.27;1874.3369644153956;549.5577342047931;1697.7942271880818;462.59590316573554
399;13.3;1868.49398443029;544.7105449398442;1690.5568181818182;457.34375
400;13.33;1860.126700680272;535.8239795918367;1683.9437869822484;452.11143984220905
401;13.37;1855.504617968094;530.0285474391268;1677.6997863247864;447.3151709401709
402;13.4;1851.54276578737;524.4780175859312;1671.3413173652696;442.5339321357285
403;13.43;1848.6342477140481;519.768911055694;1666.2439537329126;438.42902208201895
404;13.47;1845.8611783696529;514.9209039548022;1661.1278825995805;434.6090146750524
405;13.5;1843.628640776699;510.65938511326857;1656.7827827827828;431.3213213213213
406;13.53;1841.5295566502464;506.4548440065681;1651.969979296066;427.63768115942025
407;13.57;1839.9305891848262;503.30024213075063;1647.882175226586;424.7391742195367
408;13.6;1838.4425837320575;500.4712918660287;1643.7781774580335;421.86211031175054
409;13.63;1837.2870813397128;498.15948963317385;1642.9056847545219;432.5439276485788
410;13.67;1832.7324074074072;494.699074074074;1656.7782101167315;453.1374837872892
411;13.7;1825.8323809523806;489.4742857142857;1666.4819672131148;479.4382513661202
412;13.73;1819.5259856630823;482.06720430107526;1673.1868686868686;503.1616161616161
413;13.77;1814.0298913043478;476.03442028985506;1680.902691511387;525.9461697722567
414;13.8;1808.0323450134772;470.2443845462713;1687.6394129979033;544.5607966457022
415;13.83;1802.1396993810786;465.2334217506631;1694.211847389558;561.8172690763051
416;13.87;1796.881291547958;460.8575498575499;1701.1709956709956;578.6536796536795
417;13.9;1791.942528735632;456.9243295019157;1695.5;566.0
418;13.93;1787.4055555555556;453.43333333333334;1713.769716088328;607.1882229232386
419;13.97;1783.8610378188212;450.9437115215479;1719.5531697341512;619.601226993865
420;14.0;1779.5107376283845;448.0140056022409;1725.291404612159;631.2138364779875
421;14.03;1776.2234137622875;445.7613941018767;1730.7194092827;641.9462025316456
422;14.07;1772.7084493964715;443.8440111420613;1736.2583621683966;652.7612456747405
423;14.1;1770.0949720670392;442.41806331471133;1741.4561965811963;662.7542735042734
424;14.13;1766.9961685823753;440.55651340996167;1746.0952380952378;671.6179653679653
425;14.17;1763.442883895131;439.57397003745314;1750.7922077922078;680.6634199134198
426;14.2;1760.0823170731708;445.5030487804878;1755.5703211517164;689.5249169435216
427;14.23;1770.4433443344333;459.028602860286;1759.3784946236556;696.368817204301
428;14.27;1782.9520467836257;480.7707602339181;1763.0654396728014;703.3783231083844
429;14.3;1787.27950310559;500.7060041407867;1766.7190332326284;710.1802618328297
430;14.33;1797.7614379084966;524.4618736383442;1770.4001966568337;716.9429695181907
431;14.37;1796.2419047619046;550.7809523809523;1773.5276134122287;722.7485207100592
432;14.4;1794.4718498659518;579.8194816800715;1776.5985772357722;728.2774390243902
433;14.43;1792.0443864229765;606.8154917319408;1777.2345309381235;738.4051896207584
434;14.47;1788.8077601410932;630.6243386243386;1779.880611270296;760.0248328557783
435;14.5;1788.1781094527362;651.9840796019901;1787.533697632058;783.6211293260473
436;14.53;1787.063670411985;682.7041198501872;1793.0152671755725;802.2485156912637
437;14.57;1776.1968810916178;714.3684210526316;1797.8989657915672;821.3858392999203
438;14.6;1767.611111111111;745.656862745098;1801.7978142076502;837.4746291959406
439;14.63;1758.464705882353;772.7764705882353;1805.6704892966359;854.4793577981651
440;14.67;1750.8168498168495;796.3608058608058;1808.8682170542634;869.0682170542635
441;14.7;1744.16368286445;817.9454390451832;1811.9962034927864;882.463933181473
442;14.73;1738.5034188034185;837.659829059829;1810.7029360967183;900.5181347150259
443;14.77;1733.0895140664961;856.2813299232737;1810.5236907730673;928.4979218620116
444;14.8;1728.0066334991707;874.9378109452737;1811.495652173913;954.1
445;14.83;1725.554794520548;891.7838660578386;1810.8218262806236;977.1885671863399
446;14.87;1721.102564102564;910.554945054945;1809.4345794392523;998.3200934579439
447;14.9;1715.071240105541;928.6745822339489;1807.7237442922374;1018.1902587519025
448;14.93;1711.5468873128445;945.6461780929866;1805.8849294729025;1036.9948032665181
449;14.97;1707.654103852596;963.5008375209379;1804.4606918238992;1053.5880503144654
450;15.0;1703.243923611111;980.8368055555555;1802.7459259259258;1069.8977777777777
451;15.03;1699.1131418624889;996.2053959965186;1801.2567901234568;1085.201646090535
452;15.07;1695.5352233676974;1009.5962199312714;1791.808358817533;1102.0835881753312
453;15.1;1692.0157154673282;1022.44582299421;1780.7863247863247;1121.210826210826
454;15.13;1691.113617376775;1034.077694235589;1770.8833819241981;1139.7172011661808
455;15.17;1696.2087912087911;1051.6712454212454;1761.2961904761903;1156.070476190476
456;15.2;1697.7591743119267;1070.7003058103976;1752.3419540229886;1170.7720306513409
457;15.23;1701.7636363636364;1090.3722943722944;1743.7125468164793;1183.9335205992509
458;15.27;1706.2371308016877;1109.9181434599154;1734.8888888888887;1196.9134790528233
459;15.3;1708.5796425796425;1128.4910644910644;1726.9990791896869;1208.340699815838
460;15.33;1711.466516177577;1147.3589164785553;1719.1469534050177;1219.560035842294
461;15.37;1714.1923355025306;1163.9537237888646;1711.628171478565;1230.432195975503
462;15.4;1716.6789587852495;1178.7259580621835;1705.1974637681158;1239.5335144927535
463;15.43;1718.9950354609928;1192.527659574468;1698.28;1249.7244444444443
464;15.47;1721.4869626497532;1207.3206483439042;1692.6170009551097;1258.2282712511937
465;15.5;1720.6331845238094;1219.6473214285713;1690.3308580858086;1268.1963696369637
466;15.53;1715.5446570972886;1238.177033492823;1690.4293924466335;1281.6847290640394
467;15.57;1713.3249299719887;1254.7745098039215;1689.6674679487178;1299.0
468;15.6;1711.3115468409585;1272.075526506899;1688.962441314554;1314.636932707355
469;15.63;1708.022328548644;1288.4409888357254;1688.5092592592594;1327.520061728395
470;15.67;1703.4958801498126;1304.105617977528;1688.4179104477612;1340.0835820895522
471;15.7;1701.8148148148148;1308.2222222222222;1696.7777777777778;1353.7962962962963
472;15.73;1698.7571428571428;1328.1660714285715;1705.3333333333333;1382.758064516129
473;15.77;1701.295532646048;1333.7910652920962;1714.8849557522124;1404.8982300884957
474;15.8;1701.9993359893758;1342.2576361221777;1724.1180223285485;1422.6076555023924
475;15.83;1701.8193863319386;1350.3891213389122;1732.4777777777776;1438.9583333333333
476;15.87;1701.030097817908;1358.0624529721595;1740.308398950131;1454.324146981627
477;15.9;1699.8371559633028;1364.9449541284403;1747.0273631840796;1468.2537313432836
478;15.93;1698.5940074906366;1372.8217228464418;1753.0601684717208;1481.5006016847171
479;15.97;1697.9523809523807;1379.42242703533;1758.0012722646309;1493.3371501272263
480;16.0;1697.0264180264178;1387.092463092463;1763.3149717514123;1505.6822033898304
481;16.03;1694.5969868173256;1396.30131826742;1767.3997175141242;1516.0211864406779
482;16.07;1691.5727969348657;1404.7471264367816;1771.4420903954801;1526.4463276836157
483;16.1;1691.0378787878785;1414.9185606060605;1775.2518518518516;1536.5096296296294
484;16.13;1693.1452736318406;1428.4885572139303;1779.2663755458516;1546.9199417758368
485;16.17;1693.863026819923;1442.5842911877394;1782.6220362622034;1556.0404463040445
486;16.2;1694.4164133738602;1455.1357649442755;1785.8107344632767;1564.5593220338983
487;16.23;1697.4739229024942;1469.3027210884354;1789.0798122065728;1572.9280125195617
488;16.27;1700.6002214839423;1480.5370985603543;1779.0149253731342;1579.412935323383
489;16.3;1703.0043290043288;1492.3116883116884;1754.496183206107;1572.9669211195928
490;16.33;1704.390219560878;1502.1616766467066;1727.4627192982455;1571.1480263157894
491;16.37;1706.150406504065;1512.5975609756097;1701.5981873111782;1570.6576032225578
492;16.4;1707.6656686626743;1521.695608782435;1680.5;1570.1520947176684
493;16.43;1709.3668639053255;1531.5276134122287;1659.1764705882354;1569.0196078431372
494;16.47;1710.4186046511627;1539.596899224806;1640.8538538538537;1567.870870870871
495;16.5;1710.9566968781469;1547.279959718026;1623.2045231071777;1566.4641101278266
496;16.53;1711.566468253968;1555.7003968253969;1607.3836858006043;1565.1933534743202
497;16.57;1709.7400215749728;1563.33117583603;1592.7400793650793;1564.1111111111109
498;16.6;1703.2359154929577;1571.219483568075;1578.0637860082304;1562.670781893004
499;16.63;1696.79375;1577.6395833333331;1566.1817168338907;1562.046822742475
500;16.67;1690.9186746987953;1583.356425702811;1550.1047619047617;1550.56462585034
501;16.7;1684.926380368098;1589.5286298568506;1530.752305665349;1535.0869565217392
502;16.73;1678.5164609053495;1596.3240740740741;1511.4817610062892;1522.1798742138362
503;16.77;1672.3391304347826;1602.294685990338;1495.1901234567902;1511.3679012345679
504;16.8;1664.7357001972387;1607.5128205128203;1479.9742547425474;1501.1653116531163
505;16.83;1657.6657088122604;1612.325670498084;1465.8983268983268;1492.127413127413
506;16.87;1649.9719806763283;1617.5323671497583;1453.228782287823;1484.1820418204181
507;16.9;1642.3284742468416;1622.795918367347;1441.5096618357486;1476.839371980676
508;16.93;1634.9011627906978;1627.9903100775193;1428.979797979798;1469.300505050505
509;16.97;1628.6373106060603;1632.3854166666665;1418.8236808236807;1461.7606177606178
510;17.0;1622.6157540826127;1636.5024015369834;1412.986531986532;1451.4893378226711
511;17.03;1616.859649122807;1640.5194931773879;1406.2502662406814;1439.8796592119274
512;17.07;1611.144578313253;1644.7610441767067;1400.0758547008545;1429.0021367521367
513;17.1;1604.3701366982123;1647.3322818086224;1394.4619341563784;1419.224279835391
514;17.13;1595.317046688382;1644.4419109663409;1389.4610389610389;1409.982683982684
515;17.17;1578.390728476821;1638.5971302428256;1384.9161147902869;1402.1810154525385
516;17.2;1563.7064846416383;1635.7349260523322;1380.6387096774195;1393.7612903225806
517;17.23;1550.124207858048;1626.506970849176;1377.0344086021505;1387.047311827957
518;17.27;1532.8131991051453;1616.9552572706934;1373.6199782844733;1380.6938110749186
519;17.3;1516.3580683156654;1607.0129564193167;1370.640625;1374.9520833333331
520;17.33;1500.024067388688;1594.5559566787003;1367.8371584699453;1369.902732240437
521;17.37;1484.0354166666666;1585.7958333333331;1365.4462901439645;1366.016611295681
522;17.4;1467.6698113207547;1576.6897274633122;1360.5057471264367;1360.8057471264367
523;17.43;1453.144171779141;1568.3271983640082;1352.2568922305763;1352.6654135338347
524;17.47;1438.6074561403507;1559.9429824561403;1346.2787456445992;1341.4367015098721
525;17.5;1426.550911039657;1553.3569131832796;1338.8794871794871;1329.5448717948716
526;17.53;1415.8510416666666;1547.8114583333331;1331.5011494252874;1319.9103448275862
527;17.57;1404.850505050505;1541.8686868686868;1324.026284348865;1310.10513739546
528;17.6;1394.1548717948717;1536.32;1317.8711276332094;1302.100371747212
529;17.63;1385.3427083333331;1531.7895833333332;1311.5095238095237;1294.2345238095236
530;17.67;1377.0175983436852;1527.8374741200828;1307.115065243179;1289.2704626334519
531;17.7;1369.3333333333333;1524.3785140562247;1296.6735159817351;1284.1358447488583
532;17.73;1362.1141692150866;1521.1875637104995;1283.15;1273.3869047619046
533;17.77;1355.7211328976034;1517.9923747276687;1271.435349940688;1261.920521945433
534;17.8;1348.1254237288135;1512.6813559322034;1258.9458186101294;1252.1790341578326
535;17.83;1340.6676986584107;1508.1455108359132;1246.6765350877192;1242.8903508771928
536;17.87;1332.4257425742574;1506.2640264026402;1235.0438596491229;1234.0570175438595
537;17.9;1322.8482647296205;1504.1702986279256;1224.9878419452887;1226.722391084093
538;17.93;1310.600913242009;1500.4885844748856;1215.8963414634147;1220.22662601626
539;17.97;1299.3189189189188;1496.9558558558558;1206.8464773922187;1214.0620399579389
540;18.0;1289.3915050784856;1494.153277931671;1198.8934802571166;1213.6060606060605
541;18.03;1280.591985428051;1491.9526411657557;1182.9180633147112;1217.2094972067039
542;18.07;1272.6074074074072;1489.8712962962961;1166.355961705831;1219.2706701479547
543;18.1;1264.526411657559;1488.040072859745;1151.219638242894;1221.2730404823426
544;18.13;1256.2474323062559;1486.0261437908493;1138.8859649122805;1223.006140350877
545;18.17;1249.649395509499;1485.2987910189981;1125.8438596491228;1224.990350877193
