Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
8721;290.7;1744.38829407566;1624.0877944325482;1141.5483870967741;1756.2555043522784;1603.2974223397225;1823.9272967614013
8722;290.73;1737.0226681531028;1634.5942028985507;1151.906463878327;1751.3059569074776;1595.4727272727273;1829.9337662337662
8723;290.77;1729.3455657492354;1643.4350152905197;1161.7600308641975;1745.9855967078188;1586.2158322056835;1836.4280559314388
8724;290.8;1722.3944570994684;1652.8044798785118;1170.6357547655846;1740.6877897990726;1577.8265674334687;1842.4474515110508
8725;290.83;1717.014348785872;1660.514348785872;1178.2921292869478;1736.2862077473476;1571.5643217181678;1846.792461100153
8726;290.87;1709.3964955175222;1669.3638956805214;1186.9834775767113;1731.3123524783634;1564.3043871551333;1851.8136589778378
8727;290.9;1700.3666239863421;1677.0281690140846;1194.8336008560727;1727.0655430711608;1557.76741547538;1856.1279782164738
8728;290.93;1694.1645762067653;1684.7293804637018;1201.3148295003964;1723.6362675125558;1552.1247102457114;1859.7607788595271
8729;290.97;1687.3228560341481;1693.8199456732634;1206.952818158633;1720.7597551644988;1546.2907111419966;1863.566365531619
8730;291.0;1677.7921146953406;1702.621664675428;1212.3922178988328;1717.763942931258;1540.387693731205;1867.3391163543833
8731;291.03;1668.493757094211;1710.14680287552;1217.694027887398;1714.98210997106;1535.8970856102;1870.1423041894352
8732;291.07;1660.8248644986447;1717.7235772357724;1222.1415594246782;1712.5225839010848;1531.1836781609193;1873.103448275862
8733;291.1;1653.9649477586788;1725.1183013144591;1226.5184033177811;1710.1741835147745;1526.0695592286502;1876.040404040404
8734;291.13;1644.9289267945983;1733.1599147121535;1231.207372049854;1707.6783346592415;1521.7100550964187;1878.6898530762167
8735;291.17;1636.7583868665238;1739.612419700214;1237.3589533932952;1703.7020986644861;1514.5394160583942;1882.4211678832116
8736;291.2;1629.5073186959414;1746.2012641383897;1245.9356357927786;1698.201465201465;1502.1947171575503;1886.988312295465
8737;291.23;1623.5090090090089;1752.476512226512;1254.3235445646574;1695.1141164348273;1486.2039045553145;1896.2359604724027
8738;291.27;1616.0707876370886;1760.0146227982716;1264.009002057613;1692.0830761316872;1473.757909215956;1904.0669417698302
8739;291.3;1608.9070085470084;1766.8211965811963;1273.0350064350064;1689.194337194337;1461.028312320283;1911.0349480203495
8740;291.33;1602.3069207622868;1772.8174523570713;1281.4796181630545;1686.3364293085654;1448.723492270847;1918.014369693011
8741;291.37;1596.663696369637;1777.9059405940593;1287.9133383571966;1684.0572720422003;1437.9258295380612;1924.2608978529604
8742;291.4;1591.5582089552238;1782.4195688225539;1294.7860143316036;1681.666172473437;1428.4614387556708;1929.8105422337437
8743;291.43;1586.8529505582137;1787.0417862838915;1301.0692307692307;1679.4171794871793;1420.584940883634;1934.4567517112632
8744;291.47;1583.4591712370504;1791.6614868982326;1306.1607725106596;1677.7093052420364;1412.560092127303;1938.7807788944724
8745;291.5;1576.1098601160013;1799.7826680313885;1311.3468468468468;1675.9529529529527;1406.487616727568;1941.529029638652
8746;291.53;1565.1939799331103;1807.81679672984;1316.375960346964;1674.0123915737297;1393.8123550495466;1944.888045540797
8747;291.57;1555.971307120085;1814.6245129295075;1322.7749188687992;1670.853732035234;1376.4034053700066;1948.6817288801572
8748;291.6;1547.608832807571;1821.9274447949526;1332.1773148148147;1665.58125;1364.1067740603055;1952.047501032631
8749;291.63;1538.9046538024973;1829.3178206583427;1341.7451657458564;1662.1197053406995;1351.4274210637845;1955.4210637847
8750;291.67;1530.2508630609896;1835.6658995013424;1350.8748570121252;1659.695721802791;1340.0603056588184;1957.4628252788104
8751;291.7;1522.6108614232207;1841.54531835206;1360.251903114187;1657.7379469434832;1329.212647374062;1959.0512325830653
8752;291.73;1515.4555314533623;1847.1496746203904;1368.441472336534;1656.148148148148;1319.1602522287453;1960.7058056099152
8753;291.77;1509.427974947808;1852.081767571329;1375.7994100294984;1654.6469253460402;1309.9498161367076;1962.0317975340688
8754;291.8;1502.9494079655544;1857.2730534625043;1383.6913749714024;1653.0235644017384;1301.9196504688832;1963.102514919011
8755;291.83;1497.878851540616;1861.1810224089636;1390.80725936136;1651.7652193889269;1293.8946222512518;1964.2971913781842
8756;291.87;1490.9262569832401;1863.2767225325883;1397.060013956734;1650.7378460107;1286.7990746860542;1965.0533157083057
8757;291.9;1480.669312169312;1864.672335600907;1402.3534927332394;1649.8218471636192;1279.763632365875;1965.8474054529463
8758;291.93;1492.0;1862.0;1407.208188757807;1649.201943095073;1272.7628162816281;1966.8059405940594
8759;291.97;1455.651323360184;1871.832374376678;1413.2994996426019;1649.091017393376;1266.6853603603604;1967.3506756756756
8760;292.0;1442.8556776556775;1873.0959706959707;1419.7058535390643;1650.7085476365414;1258.9538679914833;1969.1412349183818
8761;292.03;1431.0892678034102;1874.3022400534937;1427.3523603082851;1654.0197495183043;1251.7179658005773;1972.0459693537641
8762;292.07;1420.75067264574;1875.9904334828102;1435.6336754643205;1658.135386119257;1241.6197243755382;1974.3944875107666
8763;292.1;1410.0516795865633;1877.818834338214;1443.0494278061844;1661.4450937423908;1228.5688528284877;1976.2569303583502
8764;292.13;1401.2793755135579;1879.5020542317172;1449.9255242227043;1664.4704748132078;1218.0064573591626;1978.5871743486973
8765;292.17;1392.8292360560401;1880.7832408141685;1456.4576969696968;1667.6455757575757;1208.649364870784;1981.0247481384142
8766;292.2;1385.276875483372;1882.0224284609435;1463.0244510978043;1671.141716566866;1197.1752951861943;1983.0392824704813
8767;292.23;1377.1270084162204;1883.3496557000765;1468.71238382316;1674.4004019090678;1184.8307760729374;1984.2265955081164
8768;292.27;1369.5520833333333;1884.4802350427349;1473.6520534139581;1677.1713277903752;1174.9627671293235;1985.6400088125135
8769;292.3;1362.3098666666665;1885.6104;1479.1145374449338;1680.4544787077828;1164.0581655480983;1987.885682326622
8770;292.33;1355.9547892720307;1887.034227330779;1483.8491827637445;1683.2535908865773;1154.3074988568815;1989.5676726108825
8771;292.37;1350.6647887323943;1888.6615023474176;1489.621614781068;1687.2493039736773;1146.4026447788417;1990.7492020063837
8772;292.4;1343.2087161366312;1891.306949352179;1495.2621235324145;1692.9344053088307;1138.6539616539615;1991.9226149226147
8773;292.43;1331.7553353658536;1894.2670223577234;1501.8072351421188;1700.3971576227389;1132.8285649409627;1992.9148501362397
8774;292.47;1320.463768115942;1895.7364953886693;1509.2619047619046;1707.8115501519758;1125.4508443210732;1993.9861207494796
8775;292.5;1311.7221370143147;1897.8836912065437;1516.5867167919798;1714.803007518797;1119.3104181431609;1994.80108669974
8776;292.53;1303.711964549483;1899.929591334318;1523.0129375951294;1721.0522577371892;1114.0117205813408;1995.593061415846
8777;292.57;1294.7132974634897;1902.1578273123237;1528.5238817285822;1726.7235279251956;1109.0145539906102;1996.2305164319246
8778;292.6;1284.0416317407096;1904.0771165129925;1533.234911094415;1732.0425745053842;1103.9020729092208;1996.8746723850368
8779;292.63;1274.5074465204439;1905.523964256702;1538.2330222913426;1737.6454121306376;1099.094578166788;1997.519815220034
8780;292.67;1266.9813953488372;1907.285788113695;1542.4103956555468;1742.3653995345228;1096.1182872013246;1997.780458954341
8781;292.7;1259.3298583266505;1909.5950280673617;1546.233725490196;1746.4313725490197;1088.1480090157777;1999.5121462559478
8782;292.73;1249.9770114942528;1911.815804597701;1549.8992309732166;1750.712543092018;1077.8560250391236;2005.1945748565465
8783;292.77;1239.5391980849788;1913.289646918013;1554.4187234042554;1757.110354609929;1067.4946236559138;2011.0503540519276
8784;292.8;1231.1205305651672;1914.9400230680506;1556.8564814814813;1764.3483796296296;1057.2802268625933;2016.7143593709718
8785;292.83;1223.5947429231658;1916.6848642403233;1557.1055261610816;1768.898883009994;1047.6482813749;2022.0591526778578
8786;292.87;1215.7457676590775;1918.5808523058959;1557.9838472834067;1773.6458149779735;1036.060752688172;2025.6486559139782
8787;292.9;1208.0601142170121;1919.9789600240456;1555.905654482974;1781.770071852546;1022.633787757284;2027.6693397487302
8788;292.93;1201.1467751657624;1921.1654611211573;1551.5219084712755;1788.7049659201557;1009.6924748709589;2029.151589242054
8789;292.97;1194.4123040520556;1922.1993493049392;1546.0080240722166;1797.1935807422267;996.2491721854304;2028.882174392936
8790;293.0;1188.0097859327216;1923.4571865443424;1541.984802431611;1802.0699088145896;982.8101160862354;2027.5080154781647
8791;293.03;1182.9535901926445;1924.760653823701;1535.0980810234541;1809.4875621890546;968.472132034632;2026.6688311688313
8792;293.07;1177.166077738516;1925.868374558304;1527.2913832199547;1813.8684807256236;955.2752688172043;2026.100806451613
8793;293.1;1168.77549111319;1926.7143748051137;1521.6386494252872;1816.4105603448277;944.1770992366412;2025.2231552162848
8794;293.13;1161.2706976744187;1927.0626356589146;1515.7058615819208;1819.376765536723;934.03948025987;2024.2941029485255
8795;293.17;1153.893522906793;1927.5229067930488;1510.9837914023958;1821.8241719520788;924.6098512557911;2023.2475006096072
8796;293.2;1147.7436594202898;1928.5942028985507;1506.490990990991;1824.3780318780316;915.5146155735691;2021.9992630803242
8797;293.23;1142.0041116005873;1929.3397944199705;1503.0527577937648;1826.1010620075367;907.7131024096385;2020.8606927710844
8798;293.27;1136.3389035473467;1930.2219290530634;1498.8816666666664;1828.4146666666666;900.3222139856683;2019.737830491722
8799;293.3;1129.7127824203033;1931.206747137109;1495.6044852191642;1830.0492694529391;893.7135148393426;2018.5354427274956
8800;293.33;1124.9366543665435;1931.5728782287822;1492.8815653964984;1831.5633367662203;886.8518518518518;2017.411358024691
8801;293.37;1119.4762773722628;1931.7947080291972;1490.9637753406446;1832.9435028248586;881.5120630231413;2016.2885278188085
8802;293.4;1115.3804347826087;1932.115338164251;1488.110789980732;1836.106615285806;875.869135802469;2015.1977777777777
8803;293.43;1111.3222319602687;1932.7800175284838;1482.6381048387098;1841.2550403225807;870.5394345238095;2014.1480654761904
8804;293.47;1107.3261741122565;1933.6950171821306;1474.0651128375878;1847.3059563448019;865.8989361702128;2012.8538500506584
8805;293.5;1103.659677419355;1934.5131720430104;1466.7969391564015;1851.6132885405;861.144378405151;2011.7436849925705
8806;293.53;1097.418427230047;1936.1769366197184;1461.6441539578793;1855.640522875817;857.923288355822;2010.3718140929536
8807;293.57;1088.7318908748823;1937.7522734399497;1457.3032665181886;1859.9346696362286;850.4974785678264;2007.338124054463
8808;293.6;1083.6842576028623;1938.621943947525;1451.3463050314463;1864.9378930817609;839.064263322884;2004.5269070010447
8809;293.63;1078.6613047363717;1939.6952636282394;1444.0004257130693;1869.8659003831417;830.2992105933281;2001.1757066462949
8810;293.67;1073.7186761229314;1941.2432033096925;1438.123188405797;1872.9970161977833;821.4583655581334;1998.153905645785
8811;293.7;1068.5669034931911;1943.0719360568385;1431.47131147541;1876.747723132969;806.7050856826976;1996.0450525152014
8812;293.73;1063.3417797888385;1944.844947209653;1427.467543859649;1879.1469298245613;795.3464052287582;1993.1435185185185
8813;293.77;1058.582015503876;1946.1668217054262;1422.9663120567375;1881.659574468085;784.1103913630229;1989.8558704453442
8814;293.8;1053.5472928897586;1947.4285714285713;1418.85210312076;1883.955223880597;772.455501618123;1986.6995685005393
8815;293.83;1049.4149072296864;1948.7767114523351;1414.861692844677;1886.3643106457241;762.5948675948675;1983.5154245154242
8816;293.87;1045.601585728444;1949.7459530888666;1410.1700154559505;1887.3663060278207;752.9985815602836;1979.3265248226949
8817;293.9;1043.1693220868476;1950.6001249609496;1405.5812194036491;1883.969292389853;743.2253193960511;1975.0722996515678
8818;293.93;1039.4522454142946;1951.7675521821632;1400.7391637897965;1875.7874952052166;734.4889277389277;1971.6637529137527
8819;293.97;1037.5947775628626;1952.3362346872984;1393.1083798882682;1866.6018621973928;725.4978392394123;1968.3837510803803
8820;294.0;1026.244082266201;1952.2017850213426;1386.3262839879153;1860.0201409869082;716.947021764032;1965.3150057273767
8821;294.03;1020.315014367816;1946.8900862068965;1380.4569045412418;1854.1544640098855;710.3589102029468;1962.6927995551848
8822;294.07;1010.8423290807981;1941.078835459601;1375.4628975265018;1848.3878091872791;703.458784346378;1959.7835137385512
8823;294.1;1000.2561403508771;1937.0794258373205;1370.6698606271777;1842.221544715447;697.7565639269407;1957.515125570776
8824;294.13;990.4714022140222;1933.1233087330872;1366.915485126494;1836.6661106477618;692.7526970954357;1955.146334716459
8825;294.17;981.0869955156951;1928.7748878923767;1363.437707641196;1831.1852159468438;687.5578120769022;1952.9054968860005
8826;294.2;973.7485080988918;1925.2989485649332;1359.8587755102042;1825.6585034013603;682.8113416320884;1950.7352697095437
8827;294.23;965.5140728476821;1921.443984547461;1357.4047802621435;1821.4232845026986;678.7475165562914;1948.6826710816777
8828;294.27;958.9428646656133;1918.4673512374934;1354.5427350427349;1817.0907491201606;674.9431879375336;1946.656704361874
8829;294.3;951.3574840764331;1914.9739915074308;1352.1104278759926;1812.6028695874966;670.7645631067961;1944.643743257821
8830;294.33;943.7902869757173;1911.0038631346576;1350.163996948894;1808.7185354691076;667.2187830687831;1942.7597883597882
8831;294.37;935.3754266211604;1905.5110921501707;1347.9056651492158;1805.275923115832;664.171458998935;1941.10303514377
8832;294.4;924.8609475749929;1901.278104850014;1345.8608169440242;1801.3966212808873;661.9100283578241;1939.7813869554006
8833;294.43;915.6249674224654;1898.0755798801144;1344.3589939024391;1798.1979166666665;658.6452528379773;1937.9344685242515
8834;294.47;904.1353241861715;1893.0131826741995;1342.5110944901521;1794.276489653453;652.9489395129615;1933.8502225713535
8835;294.5;894.6475242470647;1888.2478305257782;1340.827048768225;1791.0806938159878;646.9715019855173;1929.657790235926
8836;294.53;885.3342953342952;1883.9196729196728;1339.3680287843742;1787.6774608069904;639.2024233784747;1925.911617961511
8837;294.57;875.7777777777777;1879.747134502924;1338.7729756582214;1783.6949826130153;628.5356234096691;1922.4618320610687
8838;294.6;867.1367989056088;1876.0070679434561;1339.0694752402069;1775.2150776053215;613.6582411795681;1917.744075829384
8839;294.63;858.5750688705234;1872.0176767676767;1339.8522483940044;1763.6773733047823;603.3376524390244;1912.7144308943086
8840;294.67;851.9565807327001;1868.8747173224783;1339.466053748232;1751.4245638849598;593.1695597484277;1908.0709433962263
8841;294.7;844.7885163269779;1865.3714661406968;1339.005153431717;1739.360740220192;580.1124401913876;1901.500797448166
8842;294.73;838.0152125279641;1862.0400447427292;1339.8981414433983;1727.1566497706974;569.6510256410256;1894.7207692307693
8843;294.77;831.84375;1858.966362847222;1341.0514571948997;1716.2484061930782;558.2960288808664;1888.409626955475
8844;294.8;826.5416400425984;1856.3220447284345;1341.895777178796;1705.5469451931715;546.7130497476568;1882.1732756548904
8845;294.83;821.0273885350318;1853.3343949044586;1342.1901535682023;1695.5727190605237;534.9796067006555;1874.864530225783
