Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
6530;217.67;455.3793347487615;275.5977824958716;474.57688888888885;1861.5737777777777;852.2716877951776;392.10464827243345
6531;217.7;448.04417969719526;277.57185405807894;469.66174055829225;1859.8526272577997;859.8906768837803;405.4735632183908
6532;217.73;441.05784526391903;280.54784285369965;465.01271012710123;1858.181221812218;866.7173968741993;418.04996156802457
6533;217.77;434.1576032225579;284.93252769385697;461.0078947368421;1856.092543859649;872.6214775323687;429.58568164508756
6534;217.8;428.51973001038414;288.95976116303217;456.9226495726495;1850.8935897435897;877.8598660484286;439.7143225141679
6535;217.83;424.26834071885764;292.3104382077794;453.5915285451197;1845.2662983425414;882.7770097286225;449.74219150025596
6536;217.87;419.0222222222222;295.9118601747815;447.27113594040964;1838.308379888268;887.2896261190099;458.9605055292259
6537;217.9;415.4397759103641;298.63101604278074;442.0949761642831;1833.079574624129;891.954013605442;468.64435374149656
6538;217.93;411.87796697626413;301.7097523219814;436.4283687943262;1827.0563829787234;895.7825968357882;476.81342062193124
6539;217.97;407.7183462532299;305.31886304909557;432.0829051044878;1822.5491606714627;899.7817982456139;484.9470942982456
6540;218.0;403.05675398048277;309.48228043143297;428.5257731958763;1817.7494845360825;903.4649275362318;492.7472463768115
6541;218.03;398.64869938321266;313.21319388576023;424.22673796791446;1812.7914438502673;906.9869224062772;500.22958442313274
6542;218.07;393.4262513312034;316.2997870074547;421.85759493670884;1809.89064697609;909.941211052322;506.64785420340974
6543;218.1;385.47236042012156;320.03758982863457;418.8067141403866;1805.9128518141742;912.8673498434385;512.7608881298036
6544;218.13;380.72295514511876;323.5842861330988;416.7497403946002;1802.8670820353063;915.6244763614602;518.7815679233992
6545;218.17;377.7195155518855;327.0280759702725;415.55079850492695;1792.8165137614678;917.6729390681004;524.8727598566309
6546;218.2;375.2767042404723;329.5456253354804;417.1389937106918;1780.8383647798742;917.0966785290628;533.7378410438909
6547;218.23;369.3706871970345;330.33504419731963;417.1509754028838;1767.8778625954199;913.3618963486455;544.537691401649
6548;218.27;367.66928721174;331.17636268343813;417.63373493975905;1755.6457831325301;909.509649122807;556.9380116959063
6549;218.3;364.587456271864;333.96426786606696;420.61377323906777;1742.8719560094266;905.7041701651273;568.2588860901203
6550;218.33;361.3752913752914;333.1250971250971;423.1822358346095;1731.1610515569166;902.1126126126126;579.3592342342341
6551;218.37;359.93811168681634;327.8779504893494;425.45547263681584;1719.878606965174;898.3031811894882;588.8852005532503
6552;218.4;361.45001519295045;322.05256760862954;427.0189090909091;1710.2077575757576;894.8927297668038;596.9275720164609
6553;218.43;365.77876857749465;308.10360934182586;429.3573729863692;1699.4684014869888;891.3283458021613;604.7957883070102
6554;218.47;369.8721071863581;301.77385302476654;431.09409409409403;1690.4259259259256;887.94272895223;612.0490894695171
6555;218.5;372.8084244633455;295.08383961117863;432.4511784511784;1683.5067340067337;885.0462745098039;617.9414379084967
6556;218.53;375.5186094069529;290.1329243353783;434.046364080039;1676.2176671547095;881.8398335933437;624.5278211128444
6557;218.57;378.4917695473251;285.0510288065843;435.4110149110149;1669.5435305435303;878.9718564420344;629.9677252775625
6558;218.6;380.25939542483655;281.7904411764706;436.8438505320465;1662.8943330858697;876.477143563133;634.9145045712874
6559;218.63;381.5852953325072;277.0900454357703;438.14313582053154;1657.6296025359668;873.920257553244;639.9398216939079
6560;218.67;383.84167636786964;271.4315095071789;439.29509803921565;1652.1448529411764;871.2175204157387;644.8339519920811
6561;218.7;387.2317985045257;266.27981109799293;440.51029411764705;1647.0230392156861;868.6560099132589;649.6322180916976
6562;218.73;390.6311475409836;264.16666666666663;441.62604013705334;1642.3627019089574;867.0302600472812;653.5229314420803
6563;218.77;394.00808080808076;262.3579797979798;442.65998089780317;1637.9658548233044;865.2174535050071;661.4153552694324
6564;218.8;398.80232092837133;260.625050020008;443.736971484759;1633.5644051130776;865.2093953023488;672.8655672163918
6565;218.83;404.05434782608694;253.57648953301126;444.6449487554905;1629.8455344070278;865.0804347826087;686.7591787439613
6566;218.87;410.0607115235885;248.41144624903325;445.2372070779531;1625.0595408895265;864.3772055317119;698.7393896041964
6567;218.9;417.211801484955;242.4298554122704;445.71909845788844;1617.6896797153024;863.7907473309608;710.4816132858837
6568;218.93;423.85569334836526;236.66253288237505;444.4822793606671;1609.8577716006484;863.8237089201876;721.8150234741784
6569;218.97;430.88331515812433;230.73900399854597;442.57751396648047;1601.1075418994412;864.3746841258901;733.0124052377671
6570;219.0;437.6452180028129;225.71518987341773;440.6755931407094;1591.7080103359172;864.9986357435198;742.8135516143701
6571;219.03;444.6454116059379;221.22975708502025;439.10896994723555;1583.5966964900206;865.6186538019756;751.3673328738801
6572;219.07;450.1865003198976;217.87651951375557;437.1278538812785;1576.3673515981734;865.9337931034482;760.1204597701148
6573;219.1;456.40819066800935;214.118160456529;433.9231654014262;1568.3673798021623;866.2465277777778;767.3162037037036
6574;219.13;465.85945767195767;209.26488095238096;431.09165526675787;1561.0891472868216;866.396128741841;773.9216745442269
6575;219.17;474.5712927756654;203.22560202788338;428.43399227448305;1553.972733469666;866.609819121447;780.3354474982382
6576;219.2;481.47055359246167;197.51148409893992;426.2694704049844;1548.3304405874499;866.8640531866116;785.6008711600182
6577;219.23;489.5327459618208;190.4273127753304;423.9782277378619;1542.8782930546483;866.9212037675165;792.1424305076957
6578;219.27;497.69689265536715;184.1454802259887;421.91600529100526;1538.0079365079366;867.0141069397041;797.1276450511946
6579;219.3;505.77859879584014;177.81308155446084;419.5654565456545;1533.4283828382838;866.9045680687472;802.11013116237
6580;219.33;513.4341147938561;172.63379143088116;417.67752442996743;1529.3250814332248;867.0191960252936;806.6811201445347
6581;219.37;523.6744875943905;166.2526968716289;415.77423552374756;1525.5215788332248;866.6834011759385;813.1725463591134
6582;219.4;532.7603617181612;160.1765887967847;414.18141025641023;1521.9207264957263;864.3428766189502;823.1020222676664
6583;219.43;540.7967359050446;155.21538081107812;412.0991753472222;1517.9815538194443;860.3162448626432;833.0869565217391
6584;219.47;550.3626588465298;149.8272238514174;410.62236286919824;1515.2506329113924;855.7976344086021;846.5703225806452
6585;219.5;561.0544939844303;143.94880868129275;408.6224170319349;1510.4491755374659;852.8032333546053;857.3063178047224
6586;219.53;570.2938506920808;139.2704787837531;405.7361023704636;1505.8737151248163;850.1044386422976;867.7576153176674
6587;219.57;578.4222821203953;134.73652291105122;401.67514843087355;1503.0969041560643;847.0781183482333;877.4806300553425
6588;219.6;587.6451089476124;130.19494668521094;395.2081949058693;1500.8221483942411;843.5118893212278;887.5998702983139
6589;219.63;597.8133156381331;125.17120106171201;387.7188069216757;1498.9403460837887;840.3526293469041;896.8346055979644
6590;219.67;609.301722391084;120.28348530901721;380.94570968484004;1497.2516678168852;837.7752087347463;904.5339327767073
6591;219.7;622.7547633681622;114.87543536160622;373.62768721946605;1495.8622726198912;835.3341913341912;912.1531531531532
6592;219.73;634.2953020134228;110.15497254423428;364.6115921115921;1495.7635882635882;833.3937460114869;918.5020208466283
6593;219.77;645.4416461916462;105.2014742014742;356.4047281323877;1495.7163120567375;831.3466580700622;925.1620459918332
6594;219.8;656.4814814814815;101.45582561728395;347.1440358321546;1495.1977840641207;829.5809768637532;931.1323907455013
6595;219.83;669.5430819420457;96.13912876607176;339.3499298737728;1495.1026180458157;827.6043533930858;937.7225778915919
6596;219.87;680.8863811728394;90.65682870370371;331.2860520094562;1495.2297872340425;825.972972972973;942.9046721139744
6597;219.9;693.3643819566491;84.8314782269088;324.4103306782524;1495.7272507844557;824.4376187460418;948.1262402364365
6598;219.93;704.679366940211;80.66901133255176;318.48859776807376;1496.1770984958757;823.001255492781;952.7327892864615
6599;219.97;716.1846424384526;76.02149277061352;312.86827367908444;1496.4828341855368;819.1225280326197;960.7661569826706
6600;220.0;727.5849877103421;71.57647948572509;308.0575382374363;1496.8443797038115;810.4942756494936;968.6563188022897
6601;220.03;740.5649812734082;67.05355805243445;302.74833948339483;1497.191389913899;797.2350515463918;979.0920962199312
6602;220.07;753.0784532440973;62.381297638966345;298.6678984971668;1497.449371766445;786.3620887968713;989.1072003680699
6603;220.1;765.6446927374302;57.33668528864059;290.56799791177235;1498.8676585747846;773.9537434430138;998.732951835956
6604;220.13;778.2563268257411;53.221800433839476;281.41046170269544;1501.9188684280757;760.6527477801775;1006.5545956323493
6605;220.17;790.7919971796227;50.23990833774017;269.5398487492728;1504.7257126236182;749.2095170454545;1013.9382102272727
6606;220.2;801.9970805426756;46.935428473295545;258.0679177837355;1506.632112004766;739.1771279125059;1021.067760342368
6607;220.23;813.0253247821082;44.05492517678013;247.7685873605948;1508.682156133829;729.8663400979706;1027.7490086307441
6608;220.27;826.1077056277056;41.44467532467532;236.5719231979855;1511.202706956248;721.4563953488372;1033.8844476744187
6609;220.3;837.6890975482524;38.96400625978091;227.02514506769825;1513.148291424887;713.6491358024691;1039.812098765432
6610;220.33;850.5496311200536;36.589872568745804;217.68785738311468;1514.3720147998654;706.572706935123;1045.2801391996022
6611;220.37;863.7768844221106;34.41323283082077;209.77366666666666;1515.156;700.3454453696694;1049.973000252334
6612;220.4;875.3745668745668;31.778239778239776;202.8040789033768;1516.1130056837176;693.771186440678;1055.1078582434516
6613;220.43;885.9073305670815;29.093188105117566;197.29708737864078;1516.9851132686083;688.4489795918367;1059.4939822082679
6614;220.47;897.4649122807018;26.862401100791192;192.30810469883318;1517.5534531693472;683.447792757071;1063.482950039651
6615;220.5;910.0820963899578;25.543155579989005;187.8316405047707;1518.1631271160356;678.0279159756772;1067.893587617468
6616;220.53;923.3403369297747;23.509937535491197;183.75920767564222;1518.6629526462395;673.3849372384938;1071.8022315202231
6617;220.57;936.0948675189919;22.75356679636835;179.32368024132728;1519.3481146304675;669.0745575863069;1075.3803307223673
6618;220.6;950.1441493456504;22.593533487297922;176.0381205673759;1519.7544326241134;664.8308413954852;1078.8155965992378
6619;220.63;963.1312576312577;21.303418803418804;171.88837920489294;1519.4700305810397;660.5866177818515;1082.362358692331
6620;220.67;975.5696932262713;20.863084208359066;165.64283612827302;1516.4857310973814;653.821138211382;1089.569812654648
6621;220.7;989.9276688453159;21.539651416122002;160.73066448801742;1511.4297385620914;655.0;1096.0
6622;220.73;1003.9233851956623;21.57095709570957;154.9875;1505.5302083333331;638.5644051130777;1118.5004916420844
6623;220.77;1016.7324214062875;22.309095272378208;148.5068211068211;1498.156241956242;648.2666666666667;1107.1333333333332
6624;220.8;1030.0457516339868;24.359477124183005;143.89129892794813;1490.7265021191722;635.3333333333333;1119.3333333333333
6625;220.83;1044.293863206272;25.740200054068666;140.1984011627907;1482.0251937984494;610.53178551686;1157.8507462686566
6626;220.87;1056.2869516624755;26.713886560491755;135.1980273141123;1470.298937784522;604.0327586206896;1167.4885057471263
6627;220.9;1068.2549019607843;28.69622475856014;130.52993404363266;1460.698883815322;597.0851915380216;1177.6449399656947
6628;220.93;1079.7415435139571;30.997701149425286;126.4548663640948;1451.744578920827;590.5659722222222;1186.6915509259259
6629;220.97;1088.8810916179336;34.4759584145549;122.86161161161161;1442.4114114114113;583.6623774509803;1196.8253676470588
6630;221.0;1100.2248787248786;38.975051975051976;119.3159509202454;1432.8977505112473;578.7604690117253;1203.9519821328865
6631;221.03;1110.4602683178534;42.85517715858273;115.71765887967845;1425.212258226576;574.4607087827427;1210.2208525937338
6632;221.07;1119.1772834512976;47.31782945736433;112.93188622754491;1418.999251497006;567.0734366035571;1217.2977624784853
6633;221.1;1129.0520833333333;51.46505376344086;109.79684418145955;1412.6708579881656;556.1276371308016;1220.8776371308015
6634;221.13;1140.8666666666666;55.49473684210526;106.94584286803966;1406.0480549199085;543.6467790747946;1228.1119757890185
6635;221.17;1150.2132189386716;59.452494439148396;104.92939989914271;1399.7927382753403;527.2294784580498;1238.0448979591836
6636;221.2;1158.4847363552267;63.520505704594505;102.82931121166415;1391.5696329813977;514.4957882069796;1245.5046129161651
6637;221.23;1165.8933452168746;66.69102792632204;100.29074778200253;1381.6182509505704;502.92519251925194;1251.4616795012832
6638;221.27;1174.1559094719196;69.89606035205365;97.58919469928644;1371.821355759429;491.9412763068567;1256.6564833672776
6639;221.3;1180.1263269639064;73.55493630573248;95.95701357466064;1363.8489190548014;481.65558912386706;1261.9019805303792
6640;221.33;1188.529799578059;77.98655063291139;94.73643410852713;1355.0077519379845;472.6324110671937;1266.627140974967
6641;221.37;1200.022988505747;83.5530303030303;94.08013062044712;1346.929665913087;463.8587786259542;1270.8568702290077
6642;221.4;1206.8640679660168;88.14067966016991;93.20342011230218;1339.0712098009187;456.0572963294539;1274.4929871680094
6643;221.43;1214.4070100143063;92.76061039580352;92.16932826362483;1332.0081115335868;448.4709371293001;1278.182384341637
6644;221.47;1223.4178694158077;96.55945017182131;91.18578811369508;1325.4147286821706;441.22113965160906;1282.112488928255
6645;221.5;1233.53118574366;100.4505368974183;90.58002119766824;1320.2236354001059;434.41933570581256;1285.61803084223
6646;221.53;1242.2587428065515;104.75763612217796;90.11442786069652;1313.1525704809287;424.2861134395082;1287.9457949147807
6647;221.57;1250.0774739583333;108.56401909722221;92.12023708721422;1306.3285351397121;412.500542888165;1287.5985342019544
6648;221.6;1258.9295532646047;112.33655498281786;96.57337983144434;1298.9375181633245;398.70923076923077;1288.2605128205128
6649;221.63;1268.6792162043153;116.96983707617788;102.6794748639129;1290.2443163624719;383.76886197325257;1289.1778955336865
6650;221.67;1278.4505469970975;123.54476445635186;109.19063300402487;1281.002927186242;371.24685771744595;1289.8826043237807
6651;221.7;1287.455593220339;129.8004519774011;115.85363790186123;1272.6032148900167;359.85540999514797;1290.1603590490054
