Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
17509;583.63;1604.1322843822843;326.8793706293706;879.677304964539;1093.2533490937744;677.5159663865546;1276.163025210084
17510;583.67;1593.1731123388581;314.927562922038;894.0092147435897;1079.5040064102564;699.1336996336996;1258.7521367521367
17511;583.7;1583.7218225419663;304.50239808153475;905.8898104265403;1067.7219589257504;719.9057177615572;1242.2597323600971
17512;583.73;1574.7305605786619;295.0235081374322;917.647630619684;1056.1952207371405;740.7801418439716;1225.4485815602836
17513;583.77;1566.8744892002335;286.2580268534734;928.0456513183785;1046.090909090909;758.9812865497075;1207.885380116959
17514;583.8;1555.8372655777373;277.9171203871748;937.3875878220141;1036.6412958626072;778.6242111302352;1192.641422834194
17515;583.83;1541.4440298507463;265.5248756218905;946.3791617704661;1028.0184097140618;796.5410212277682;1177.679288582903
17516;583.87;1529.5449541284404;251.58226299694186;955.7445630684065;1016.1996836694344;812.86;1164.4988888888888
17517;583.9;1514.1506300114547;239.47021764032073;966.2033492822967;998.225677830941;832.9119170984455;1152.418537708693
17518;583.93;1499.3727915194347;228.08421672555946;981.9745425616547;977.5437549721559;854.5213675213676;1135.8928774928775
17519;583.97;1486.6161616161614;217.26559714795007;993.7046204620461;954.6893564356436;879.8382437897169;1120.6568457538995
17520;584.0;1476.2022408963585;207.9501400560224;1004.9823263460747;933.0780928894368;903.158290005777;1102.9774696707107
17521;584.03;1465.708951125755;200.42229544206478;1015.3006852075775;914.5767835550181;926.5182481751825;1088.021897810219
17522;584.07;1453.5276381909548;193.91066443327747;1024.7952204367532;896.9072929542646;946.5771658060813;1073.1405622489958
17523;584.1;1442.863512778684;187.38607939097335;1032.8501417577966;881.0720939651679;964.523569023569;1058.4910213243545
17524;584.13;1432.0681458003169;182.51135763338615;1040.381825590872;866.0643846780765;979.8875904284919;1046.0790205898718
17525;584.17;1417.1100628930817;181.06551362683436;1047.1707616707617;852.3173628173628;994.2697368421053;1034.3952850877192
17526;584.2;1398.9721739130434;178.24347826086955;1053.1867816091954;839.7803776683087;1007.9565943238731;1023.114635503617
17527;584.23;1380.6118067978532;172.95825879546808;1058.7232323232322;828.2056565656566;1019.1170271769272;1011.3854686633388
17528;584.27;1365.8448484848484;169.22484848484848;1064.1528117359412;817.2848410757946;1034.8132183908044;995.6465517241379
17529;584.3;1352.8840090090089;166.2685810810811;1069.2772317772317;806.4750204750204;1054.4654088050313;977.9062321326471
17530;584.33;1340.0562613430127;163.69026013309133;1072.694824016563;794.7233954451344;1073.9283216783217;959.4493006993007
17531;584.37;1327.865831842576;160.66607036374478;1078.027253668763;774.930817610063;1093.4100877192982;941.9610745614034
17532;584.4;1316.9517704517705;157.58058608058607;1086.6089108910892;752.4814356435644;1110.0385259631491;924.7610273590171
17533;584.43;1307.126498800959;154.9826139088729;1091.438617886179;732.0918699186991;1124.9475465313028;910.457980823463
17534;584.47;1298.1759425493717;152.44883303411132;1095.8813559322034;712.3744955609361;1138.7453310696096;897.4136955291453
17535;584.5;1289.137030995106;150.8227297444263;1100.6603325415676;694.2228820269199;1150.9751655629138;884.6572847682119
17536;584.53;1275.257006559332;150.14728682170542;1105.1957148743304;678.1334981458591;1161.0409885473175;865.0741410488246
17537;584.57;1260.3088410991636;146.01075268817203;1109.4085760517798;662.9559061488673;1173.7416067146282;843.5611510791367
17538;584.6;1245.611922141119;143.82481751824818;1113.3266162888328;648.3383711167086;1183.6805074971164;820.3886966551325
17539;584.63;1231.8979591836735;139.32108843537415;1116.7578091570388;635.3645699614891;1192.4030197444831;798.1753774680603
17540;584.67;1219.297131147541;131.92827868852459;1119.8136156081362;622.7687837276878;1200.1997716894975;779.2442922374429
17541;584.7;1204.2877059569073;127.47972116603295;1121.5822890559732;610.2000835421887;1207.2684684684684;761.4336336336336
17542;584.73;1188.6451612903227;121.59203036053131;1121.9495079161318;593.2374839537869;1213.4946619217083;745.6293001186239
17543;584.77;1174.9964349376114;115.36838978015449;1125.8028404344193;574.2280701754386;1219.3263358778627;730.7067430025445
17544;584.8;1162.7987312572086;109.72491349480968;1129.6274757690685;553.5815423514539;1217.7540880503143;711.0867924528302
17545;584.83;1151.1444823663253;104.76279863481228;1131.273514851485;535.9117161716171;1215.532833020638;685.8036272670419
17546;584.87;1141.0550918196996;100.22982749026154;1132.5429262394196;519.9697702539298;1211.1838235294117;659.9497549019607
17547;584.9;1132.6814814814813;94.1099715099715;1133.7956324680674;505.48248866913883;1208.2016756433272;635.9628964691801
17548;584.93;1121.735084838533;87.54515599343186;1135.4053830227742;491.7490683229814;1205.2335722819591;612.0979689366785
17549;584.97;1107.2635066258918;81.52905198776759;1136.455357142857;478.3082482993197;1201.5844155844156;590.586889301175
17550;585.0;1093.6804703476482;73.77300613496932;1135.08984375;465.9661458333333;1201.4516908212559;569.0066425120772
17551;585.03;1080.2838580709645;66.85407296351823;1132.7169412758765;450.1089987325729;1196.6861979166665;545.9856770833333
17552;585.07;1067.5019157088122;61.02634099616858;1131.5602310231022;435.2260726072607;1190.7783849423192;524.1590771098968
17553;585.1;1055.7587962962962;55.88657407407407;1128.0787096774193;418.36215053763436;1186.1856617647059;504.1274509803921
17554;585.13;1044.8762035763411;51.420907840440165;1124.9776632302405;401.5060137457044;1180.9129072681703;485.72744360902254
17555;585.17;1033.9195867026056;49.403863432165316;1123.004095004095;382.50450450450444;1175.3777393310263;469.55767012687426
17556;585.2;1020.0373298199385;47.59683794466403;1119.3972892842016;364.28420160948747;1169.796599878567;454.5191256830601
17557;585.23;1006.0615711252653;46.2963906581741;1115.603448275862;347.8973727422003;1164.667267267267;441.80780780780776
17558;585.27;989.8083653435765;47.820742637644045;1112.2974481658691;333.07575757575756;1160.0873015873015;430.9114774114774
17559;585.3;971.4936936936936;46.81936936936936;1109.4381067961165;319.78074433656957;1150.7666666666664;419.38427672955976
17560;585.33;954.9048888888889;45.90444444444444;1106.6600985221676;307.04022988505744;1137.8833922261483;409.72850412249704
17561;585.37;939.6838266838266;47.38009438009438;1104.338605028386;296.4862124898621;1124.1765765765765;397.5429429429429
17562;585.4;924.3178197064989;48.72788259958071;1102.0011904761905;285.8781746031746;1109.8606168446026;385.59727164887306
17563;585.43;908.2965986394557;50.800453514739225;1099.7656886715565;276.2807660961695;1097.292504570384;375.691042047532
17564;585.47;893.0999115826701;55.591069849690534;1097.7;268.6208835341365;1084.985212569316;363.1176833025262
17565;585.5;878.2908366533865;59.88357680389552;1090.3751054852319;258.2611814345991;1069.7881679389313;350.8479643765903
17566;585.53;862.8062639821029;62.908724832214766;1079.2251572327043;248.25953878406708;1054.4923664122136;338.10559796437656
17567;585.57;848.0538423886441;66.19432207537933;1068.143216080402;236.5862646566164;1039.5140798952193;324.01506221349047
17568;585.6;832.2897959183673;75.55238095238096;1057.5415102211098;225.79516061743843;1026.4816816816815;312.86066066066064
17569;585.63;814.513063063063;83.64774774774774;1047.7660178426602;217.66058394160584;1013.7981818181818;302.69939393939393
17570;585.67;797.7989347536618;88.55570350643586;1036.4771717171716;207.0630303030303;1002.7120418848167;293.7108784176847
17571;585.7;783.6099384344766;91.7467018469657;1024.009828009828;194.57862407862407;992.1155963302753;284.9168195718654
17572;585.73;773.0661268556005;94.82501124606387;1008.7856272838003;183.7092976045473;981.8118380062303;276.613707165109
17573;585.77;763.6782407407406;99.19351851851852;993.7431972789116;171.77636054421768;972.6095054592164;268.9158638407193
17574;585.8;755.5159752026705;103.91368621840724;980.3807692307693;160.86324786324786;963.2958801498128;262.5349563046192
17575;585.83;748.0918220946916;107.62553802008608;967.2891156462584;151.11649659863946;949.7110694183865;257.57410881801127
17576;585.87;740.579457364341;111.69040697674419;954.5730918499353;141.9991375592928;933.2893203883496;248.90355987055014
17577;585.9;730.2543103448276;116.37835249042145;942.8299057412167;133.7969151670951;917.2384473197782;241.1337030191004
17578;585.93;721.4319186560565;118.90495137046861;932.765170407315;127.05486284289277;900.3483709273182;234.4893483709273
17579;585.97;707.635918003565;124.38101604278074;922.6308333333333;120.1875;881.2907268170426;225.00877192982455
17580;586.0;691.2592074592075;131.41724941724942;912.7774891774891;113.80432900432899;862.011578305911;219.0329067641682
17581;586.03;676.7603890362511;134.76613616268787;904.1691176470588;108.54779411764706;842.6685254027261;212.23729863692688
17582;586.07;663.1202396234488;137.15746683782626;896.0544388609715;103.20184254606365;822.1602564102564;206.9403846153846
17583;586.1;652.6613047363718;139.76228775692582;888.1499202551834;98.86921850079743;804.8850782190132;203.3158844765343
17584;586.13;642.81054512958;146.2882037533512;876.8138629283488;96.61682242990655;783.6097883597884;197.2037037037037
17585;586.17;629.67788686302;152.86676016830293;863.4328462073764;94.58141962421712;764.0828199863107;194.35660506502393
17586;586.2;616.0723180076628;155.66714559386972;846.9883424408014;91.69326047358834;744.7657142857142;192.24190476190475
17587;586.23;603.6972147349505;157.02830188679246;833.2323869610935;90.28706624605678;726.8630393996248;189.520325203252
17588;586.27;591.2110091743119;158.95806028833553;820.585027100271;90.090108401084;711.5110192837465;187.67493112947656
17589;586.3;580.1021929824561;161.44429824561402;809.0981182795698;91.3948252688172;697.9009900990098;187.33069306930693
17590;586.33;570.9101717305152;164.01144870101277;798.2959565069656;94.48148148148148;682.798418972332;185.04413702239788
17591;586.37;559.0994305738063;171.00919842312746;784.5114396339317;102.30165434706089;669.7715827338129;183.36270983213427
17592;586.4;543.0987654320987;182.7169990503324;768.3541666666666;108.69073275862068;655.0103785103785;184.0989010989011
17593;586.43;526.9067041725269;191.67369901547116;754.0232804232804;112.67971781305114;641.5834829443447;185.12926391382405
17594;586.47;511.8472026328161;199.59426422190876;740.1521423384168;116.37690631808279;629.4018583042972;185.37746806039488
17595;586.5;499.36949466852104;207.01854427445522;728.6538187009279;119.906852248394;618.3245767659078;185.37419731465263
17596;586.53;488.8065843621399;214.62322816643803;717.8015102481122;123.56742179072276;607.6232374506486;187.22504230118443
17597;586.57;478.9539748953975;226.11808461180846;708.1382636655949;126.80064308681672;595.3715570545249;190.25463743676224
17598;586.6;467.68121873578895;239.15143246930424;699.5025906735751;129.9678756476684;583.68820861678;192.06065759637187
17599;586.63;453.78499278499277;252.92352092352093;691.3936927772127;133.3407934893184;572.0285714285715;193.2345864661654
17600;586.67;442.93839541547277;263.9426934097421;683.2723152022314;136.82043235704322;561.7239165329053;194.65168539325842
17601;586.7;433.3505201266395;274.8525554047942;676.6978954514595;140.09029192124913;551.5925925925925;199.92919389978212
17602;586.73;424.64285714285717;284.94619047619045;670.6755464480874;143.34289617486337;541.3654876741693;207.73258306538048
17603;586.77;417.07017543859644;293.2903970452447;664.652278177458;146.77800616649537;528.9099244875944;215.59331175836027
17604;586.8;409.10707070707065;301.8651515151515;659.6217268223637;150.02476999292284;517.0593837535014;223.37927170868346
17605;586.83;401.6051502145923;309.6909871244635;654.9749559082892;153.5499118165785;506.508830022075;232.15562913907286
17606;586.87;394.7179487179487;316.6972386587771;649.6250464511334;157.29208472686733;498.2345474613686;239.1274834437086
17607;586.9;388.34868105515585;323.12326139088725;645.8710021321962;160.2956645344705;490.05971769815415;246.22801302931597
17608;586.93;383.2117913832199;329.4920634920635;641.9163120567375;163.63262411347517;482.4962606837606;252.76602564102564
17609;586.97;376.6709708273553;340.7455762792922;636.8492660221983;166.88650196920872;474.96382860322757;258.8720089037284
17610;587.0;364.37530864197527;352.91456790123453;626.8686868686868;170.10858585858583;468.34865900383136;264.4198139025725
17611;587.03;355.2434456928839;360.87219101123594;612.7094668117519;174.1563293434893;462.5182760501909;269.4369885433715
17612;587.07;344.81306628516927;370.15021459227466;599.0161812297735;179.98525710176193;456.5851005981511;274.30179445350734
17613;587.1;335.59520383693047;378.10311750599516;585.7999277717587;185.89454676778618;451.0089635854341;279.2352941176471
17614;587.13;327.06162464985994;384.5700280112045;574.1160681900616;191.54842219804135;446.0262295081967;283.9628415300546
17615;587.17;318.8420310296192;390.05500705218617;563.0698412698413;198.42010582010582;441.4963948973932;287.93621741541875
17616;587.2;311.53009259259255;395.6972222222222;551.9330469029717;206.49266022198353;436.65011037527586;292.1881898454746
17617;587.23;303.2234848484848;404.2111742424242;541.2518684603886;213.77914798206277;425.9799541809851;297.733676975945
17618;587.27;291.4839609483961;413.36773593677356;531.5571587125416;219.66074731779503;413.1714801444043;306.0246690734055
17619;587.3;279.1386962552011;422.58252427184465;522.5280857354028;225.25572801182557;402.13824057450626;316.5397965290245
17620;587.33;269.99639152007217;433.8791159224176;515.1062853107344;230.02436440677965;392.7298850574712;325.67643678160914
17621;587.37;259.74020255394095;446.6983707617789;507.51897435897433;234.5111111111111;384.229904440697;333.955593029792
17622;587.4;248.39630118890358;458.85821224130336;501.1876030333003;238.6478733926805;375.9234234234234;342.2212837837838
17623;587.43;238.37698412698413;469.75970017636683;494.5044037940379;242.9329268292683;368.8078026391279;350.19563970166377
17624;587.47;231.80281071585418;483.47079490557746;488.47446514837816;247.10351966873705;360.33916083916085;361.07575757575756
17625;587.5;223.5131926121372;500.8830255057168;481.61603375527426;253.71448663853724;348.31242740998835;371.87224157955865
17626;587.53;213.7554054054054;516.5108108108108;471.0842332613391;262.8952483801296;336.5879707700955;384.75885328836426
17627;587.57;204.8882931188561;530.2421805183199;459.47952586206895;270.6727729885057;325.3686868686869;397.6026936026936
17628;587.6;197.0396396396396;543.2788288288288;450.4024610930148;276.7173362287369;313.4125636672326;408.7209960384833
