Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
15783;526.1;1627.3264525993882;1056.2247706422017;1144.9862684517677;1809.735324407827;972.4570267131242;1929.3658536585365
15784;526.13;1622.4147812971341;1059.3235294117646;1140.2103825136612;1823.205601092896;974.311515151515;1929.6090909090908
15785;526.17;1615.2907324364724;1059.9529147982062;1135.6659932659932;1835.0764309764309;975.7286135693215;1929.1994100294983
15786;526.2;1609.0474040632055;1059.0827689992475;1131.388255613126;1846.2811744386872;977.6327888687234;1929.0066545674529
15787;526.23;1604.108459869848;1058.707881417209;1127.2289972899728;1857.2466124661246;979.6978248089358;1929.1064079952966
15788;526.27;1601.552966101695;1059.242231638418;1123.3681592039802;1866.6587064676617;982.0476190476189;1929.155632984901
15789;526.3;1597.0377073906484;1053.9803921568628;1119.7341430499325;1875.8748313090418;984.3333333333334;1929.3885885885884
15790;526.33;1596.4574759945128;1046.5672153635117;1116.3097345132744;1884.3824975417897;986.6145648312611;1929.6607460035525
15791;526.37;1593.6272793581327;1036.241429613421;1112.8241683638832;1892.4660556687031;988.3614163614162;1929.481684981685
15792;526.4;1591.462613556953;1028.6715583508035;1109.9082321187584;1899.5634278002697;989.6792792792793;1929.553153153153
15793;526.43;1590.1744186046512;1021.5749354005167;1107.2065073041167;1905.9747675962815;991.2275132275132;1929.3691945914168
15794;526.47;1589.5627705627703;1016.9591836734694;1104.173576002696;1912.1823390630266;992.5388207822533;1929.1313485113835
15795;526.5;1587.4616895874262;1010.2265880812049;1099.839369550637;1919.5992622401072;993.4261394838001;1928.2690829214716
15796;526.53;1584.7576974564925;1002.1659973226238;1094.4316239316238;1927.189349112426;997.7410768300059;1925.2982456140348
15797;526.57;1583.8943236714974;994.3091787439613;1089.4383333333333;1933.267;1002.8351851851852;1920.0765432098765
15798;526.6;1583.9893018018017;988.4065315315314;1083.7917087967644;1937.8051904280417;1008.495126705653;1915.367771280052
15799;526.63;1583.8362779740871;980.7455830388693;1075.931458131264;1940.4406724862592;1011.8507821901322;1912.9729241877255
15800;526.67;1582.719129878439;971.5374280230326;1067.915863840719;1941.6592806679512;1014.7442922374429;1910.767694063927
15801;526.7;1582.5061957868647;965.9714993804213;1059.6648599819332;1942.7311050888284;1017.8076923076923;1907.9504662004658
15802;526.73;1582.8896358543416;961.0358543417366;1051.7689255189255;1943.4716117216117;1022.6223091976517;1899.6744944553163
15803;526.77;1583.0224791265252;954.3378291586383;1045.6890080428955;1943.9064641048553;1029.0467479674796;1890.6233062330623
15804;526.8;1582.1862940785095;947.7105788423154;1038.0079877112134;1944.8811059907835;1036.118712273642;1883.5653923541247
15805;526.83;1581.8258899676373;943.031067961165;1032.1739130434783;1945.1138716356104;1041.7016501650164;1877.90099009901
15806;526.87;1581.6117724867722;939.7552910052909;1026.5225885225884;1945.547619047619;1047.864044168392;1872.4002760524497
15807;526.9;1580.9513333333332;934.2693333333333;1021.6195195195194;1945.727927927928;1052.790099009901;1868.2666666666667
15808;526.93;1582.1127098321342;925.8729016786571;1016.6700775193798;1945.7020155038758;1057.2818532818533;1864.4697554697552
15809;526.97;1585.5389254385964;921.233552631579;1013.023418491484;1945.273114355231;1062.2780054644809;1860.5081967213114
15810;527.0;1594.6475662353664;918.6069008009858;1007.1435435435435;1944.1816816816815;1066.1325136612022;1857.3217213114754
15811;527.03;1601.619718309859;916.0414710485132;999.618511569731;1943.1338336460287;1070.3470418470417;1854.1450216450216
15812;527.07;1609.0875232774674;911.8261949099938;992.083409715857;1942.5062633669413;1072.7958500669342;1851.7329317269077
15813;527.1;1619.3675945753032;905.6916488222698;985.4873000940734;1942.5406083411726;1076.2737352737352;1849.1573111573111
15814;527.13;1631.8384554767533;904.2214342001575;979.229420970266;1942.4181533646322;1080.055210489993;1846.239475500345
15815;527.17;1648.2945736434108;895.9837209302326;973.6287262872629;1942.1680216802167;1083.64161849711;1844.5998715478484
15816;527.2;1665.2178072111847;889.4002943340691;967.6642555756479;1941.6874623267026;1084.8528138528138;1845.077922077922
15817;527.23;1680.1640091116174;885.3401670463173;962.331780055918;1941.013358185772;1082.536231884058;1847.514177693762
15818;527.27;1694.5756272401434;881.1297491039426;956.0146144278607;1940.92723880597;1078.2742138364779;1849.9421383647798
15819;527.3;1707.7328918322296;876.859455481972;949.3387533875339;1941.47997591087;1074.2765151515152;1850.9848484848485
15820;527.33;1718.0951374207189;873.2374911909795;940.259724715739;1940.640634350688;1070.56432748538;1851.0590643274852
15821;527.37;1728.7539518900344;869.252233676976;929.9726201846545;1939.0789557465773;1066.8286384976525;1851.2535211267605
15822;527.4;1738.8392238392237;865.5474705474705;919.1831916902738;1938.2508655964746;1062.9695926563395;1851.6792885829027
15823;527.43;1750.626126126126;862.2801801801801;910.1228070175438;1937.8167293233082;1059.0471204188482;1851.9243746364164
15824;527.47;1761.6414634146342;876.3829268292683;902.0212765957447;1937.4724020968238;1054.294659300184;1852.698588090853
15825;527.5;1775.2501889644745;895.6228269085411;893.9832366215345;1936.7340425531916;1049.8199608610566;1854.0789302022176
15826;527.53;1787.612419700214;912.2633832976445;885.5322844968862;1936.133726647001;1045.9916985951468;1855.344827586207
15827;527.57;1798.0918518518517;928.434074074074;877.5027952480782;1935.883997204752;1042.2246234446625;1856.6378519973805
15828;527.6;1805.943469785575;942.264457439896;866.990990990991;1935.0543877210544;1039.899430740038;1857.1948134092345
15829;527.63;1812.8301886792453;955.3817610062893;853.6928645294726;1932.474663908997;1036.9627594627593;1857.8644688644688
15830;527.67;1818.8218068535825;967.3850467289719;842.1623188405797;1930.6122383252816;1033.7450980392155;1858.4613970588234
15831;527.7;1825.0196905766525;979.3931082981716;830.8630718954248;1930.1852941176471;1030.2383720930231;1860.404392764858
15832;527.73;1834.8859649122805;990.165071770335;821.2927536231884;1929.646376811594;1026.8155600268276;1863.1207243460765
15833;527.77;1844.5617021276596;1011.8219858156028;813.1516034985423;1929.1571104632328;1022.625;1866.3217948717947
15834;527.8;1856.5123456790122;1036.6675485008818;803.0830748017923;1927.2278524646672;1016.6097724230253;1870.206827309237
15835;527.83;1868.530505952381;1058.2455357142858;791.0542790542789;1923.6979686979685;1011.0806142034548;1872.643634037108
15836;527.87;1876.251259899208;1079.5673146148308;778.7465453319851;1921.5079204583753;1006.4740882917466;1874.9238643634035
15837;527.9;1882.876975945017;1100.0941580756014;767.126582278481;1920.1768906199284;1001.7363751584282;1877.4841571609632
15838;527.93;1889.6301075268818;1117.9498207885304;756.765915768854;1918.9435194254;997.1790476190477;1880.2977777777776
15839;527.97;1895.46735395189;1133.885910652921;748.0238331678253;1916.5527970870571;993.0780516431923;1882.226525821596
15840;528.0;1900.8333333333333;1148.5935143288084;738.4004820936639;1911.9256198347107;985.8162776780371;1884.0825852782764
15841;528.03;1905.5641025641025;1161.1406593406593;726.6251308900523;1905.7137870855147;976.9514145141451;1885.760147601476
15842;528.07;1910.198449612403;1173.9705426356588;715.8586918502972;1900.8209164043371;970.3161577608141;1887.6895674300254
15843;528.1;1914.1785440613025;1184.4919540229885;705.3020180932498;1896.509742519137;962.4913333333333;1890.5026666666665
15844;528.13;1917.9622786759044;1194.8475750577368;696.1547248182762;1892.657320872274;954.9233791748527;1892.9142108709887
15845;528.17;1921.2386363636363;1203.7643939393938;687.2476287262872;1889.105352303523;948.6244401791427;1894.431222008957
15846;528.2;1924.6109857035365;1212.7644845748682;679.6256830601093;1886.1318306010928;943.0427672955974;1895.6364779874211
15847;528.23;1925.0179299103502;1224.0138549307253;672.5530839231546;1883.0111223458039;938.6422018348624;1896.5749235474004
15848;528.27;1922.8457711442786;1237.676616915423;665.6817713697219;1880.096807415036;932.854556803995;1897.930711610487
15849;528.3;1923.0244865718798;1256.7488151658767;659.0984615384615;1877.3887179487178;928.8018691588785;1898.877258566978
15850;528.33;1922.2552552552552;1271.713213213213;653.5170630816959;1874.891761461565;923.8665413533835;1900.0206766917292
15851;528.37;1918.9992138364778;1287.0259433962265;647.6427595628414;1872.3705601092895;918.5694189602447;1900.4782874617736
15852;528.4;1916.1123853211009;1300.1467889908256;642.1230037376826;1869.907237512742;913.2255083179298;1899.433764633395
15853;528.43;1913.6030701754387;1312.1849415204676;637.4690117252931;1867.7142378559463;903.0659062103929;1898.381495564005
15854;528.47;1911.3205417607223;1323.3732129420616;632.5707282913164;1865.3792016806722;895.0414347557204;1898.6326530612246
15855;528.5;1904.4010025062657;1335.3375104427735;628.0418830044997;1863.123572170301;886.9013237063779;1899.2827918170876
15856;528.53;1894.4470691163604;1352.68416447944;627.0540242557884;1858.4285189268649;879.2050314465408;1899.475471698113
15857;528.57;1888.2629896083133;1370.232613908873;628.5991902834008;1851.1970310391362;874.2958257713249;1899.848759830611
15858;528.6;1879.1007751937982;1386.5286821705424;630.3959847698164;1850.8134302526826;868.2780656303972;1900.313183649971
15859;528.63;1869.4972155926807;1402.3333333333333;635.5318503538928;1851.8227165487021;863.1658234963462;1900.3940415964023
15860;528.67;1862.1826923076924;1416.3108974358972;641.3114529914529;1852.8988034188033;858.556350626118;1900.5438282647585
15861;528.7;1855.8596918085968;1428.948905109489;647.1863051790059;1854.4834897462633;853.1685254027261;1900.7726146220568
15862;528.73;1849.4461407972856;1441.4122137404581;651.4294541709578;1855.219704771713;848.9319600499375;1900.7116104868915
15863;528.77;1843.5329949238578;1453.0287648054143;655.2679392011311;1856.4015553199008;844.0439276485787;1900.8966408268734
15864;528.8;1838.357142857143;1463.2692939244662;658.4938661058535;1857.4532071503681;840.7167594310451;1900.9672232529374
15865;528.83;1833.3256013745702;1472.694158075601;661.3676789587853;1858.6015907447577;837.6430555555555;1900.6305555555555
15866;528.87;1825.5156765676566;1480.1798679867986;663.632603406326;1859.6402502606882;834.0268595041322;1901.4159779614324
15867;528.9;1811.3840579710143;1489.4818840579708;666.2103257103256;1861.0110880110878;828.0469992769341;1904.5451916124366
15868;528.93;1796.1439182915506;1506.271123491179;668.4765811965812;1862.3059829059828;822.8781763826606;1907.6233183856502
15869;528.97;1778.7516835016834;1519.8922558922557;670.0135179690076;1862.7820639630727;817.6618655692729;1910.5493827160494
15870;529.0;1779.5;1515.75;671.7406271301976;1863.9175187457395;813.0288248337029;1913.1589061345157
15871;529.03;1748.2746823069403;1550.8866080156401;673.1409350824083;1864.6441305079045;808.111111111111;1915.734649122807
15872;529.07;1734.8534906588002;1564.9970501474927;674.4235764235764;1865.211122211122;804.2546099290779;1917.8900709219856
15873;529.1;1724.0621468926554;1575.7881355932204;675.9781312127236;1866.1832339297548;797.2023529411765;1918.8917647058825
15874;529.13;1712.5331564986736;1586.4385499557911;677.0474254742547;1866.5636856368562;794.0532407407408;1913.7978395061727
15875;529.17;1701.8754681647938;1596.2696629213483;678.2917964693665;1867.449290411907;789.1231563421828;1908.216814159292
15876;529.2;1692.045019157088;1604.8668582375478;679.1856368563685;1867.7435636856367;784.1681034482758;1902.6918103448277
15877;529.23;1683.5839793281655;1612.1050818260119;679.76735395189;1867.8862542955326;778.6715997181112;1897.0253699788584
15878;529.27;1674.766911165444;1619.5191524042377;681.2034239677744;1869.2856663309833;773.9721627408993;1892.4204139900069
15879;529.3;1665.2800361336945;1625.546522131888;683.4861111111111;1872.7567750677506;769.4216101694915;1888.0501412429378
15880;529.33;1653.3076263924593;1630.2270779777205;686.1420492348635;1876.360612109115;764.9461206896551;1883.5596264367816
15881;529.37;1638.4986522911051;1643.1823899371068;689.7283825025432;1880.3777551712444;761.4225663716815;1880.3178466076695
15882;529.4;1623.6061359867329;1656.7752902155887;692.5435643564357;1883.2468646864686;758.1851851851851;1877.0761705101327
15883;529.43;1608.0891010342082;1667.2338902147972;695.4279054279053;1885.819180819181;754.868514570007;1874.0604122245911
15884;529.47;1593.704563031709;1681.3696829079659;697.742712294043;1887.7813688212927;753.5434062292909;1871.4029158383034
15885;529.5;1578.4979919678715;1696.2546184738956;702.1135017149984;1889.1686934830059;750.9987349778621;1865.6306135357368
15886;529.53;1563.7457212713937;1707.1784841075794;710.875486381323;1890.0642023346304;746.1491935483871;1857.8111559139784
15887;529.57;1550.0007974481657;1719.6251993620413;720.5228002569042;1891.15960179833;740.0972222222222;1850.8011363636363
15888;529.6;1538.3244766505634;1730.8719806763286;728.9920634920635;1892.0730158730157;733.59009009009;1844.997425997426
15889;529.63;1526.2009345794393;1741.5295950155762;736.9362373737373;1893.191919191919;727.6598130841121;1840.2417445482865
15890;529.67;1515.447488584475;1750.2092846270928;744.0395852968898;1894.1944706251963;722.1134347275031;1835.990494296578
15891;529.7;1505.0663544106164;1757.9484777517564;750.55296404276;1894.993521218011;716.5127713920816;1831.9661558109833
15892;529.73;1495.330958036421;1765.083135391924;756.9817833173538;1895.5746244806646;712.2408805031446;1828.8911949685532
15893;529.77;1486.7800766283524;1771.3563218390805;762.894028871391;1896.2368766404197;705.7116935483871;1825.766129032258
15894;529.8;1477.98431372549;1777.8650980392156;769.0302114803625;1896.6596173212488;702.4691614691613;1826.7782397782396
15895;529.83;1468.9458623356534;1782.0069605568447;773.8131979695431;1896.9664974619288;703.8734693877551;1831.190476190476
15896;529.87;1456.6449438202246;1786.7078651685392;778.2134794156706;1897.332005312085;708.6922069417158;1835.524557956778
15897;529.9;1442.7457757296465;1796.6920122887864;783.018950930626;1897.6490693739424;713.5590142671855;1838.1854734111541
15898;529.93;1428.4479166666665;1806.648237179487;787.0986531986532;1897.8148148148146;718.1015873015873;1839.6673015873014
15899;529.97;1414.5701149425288;1813.4551724137932;793.0644718792867;1897.3532235939642;723.2541583499667;1841.662009314704
15900;530.0;1400.6444937176643;1820.8647450110864;801.2067642956764;1894.886680613668;726.59477124183;1842.4235294117648
15901;530.03;1388.011655011655;1829.167055167055;808.6291834002677;1892.0297858099061;729.1497120921305;1843.0607805502239
15902;530.07;1376.03611738149;1835.6711813393526;816.9432835820895;1888.9572139303482;732.4373757455269;1844.5003313452617
