Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0
12245;408.17;436.5931307793923;1291.993835314839
12246;408.2;445.8092929292929;1315.3656565656563
12247;408.23;452.5149253731343;1339.2367330016582
12248;408.27;460.20769532783663;1360.7420494699647
12249;408.3;467.10772833723655;1381.1069476971115
12250;408.33;473.10250391236303;1399.673708920188
12251;408.37;478.5293191656828;1417.272333726879
12252;408.4;483.2009685230024;1432.2719935431799
12253;408.43;487.675720164609;1447.2242798353907
12254;408.47;491.9851000425713;1461.5683269476374
12255;408.5;493.5668789808917;1475.0547770700637
12256;408.53;494.56410256410254;1495.8380816714148
12257;408.57;499.90426065162904;1514.1097744360902
12258;408.6;504.59316770186336;1533.595238095238
12259;408.63;508.78935574229683;1553.6453781512605
12260;408.67;512.239388794567;1571.5195246179967
12261;408.7;514.7175052410901;1584.104821802935
12262;408.73;517.1042584434655;1596.2427802251589
12263;408.77;515.0;1585.0
12264;408.8;522.1903381642512;1622.6434782608696
12265;408.83;524.3267419962335;1633.4326741996233
12266;408.87;526.2291957229196;1643.4560669456066
12267;408.9;528.1072261072261;1652.8871794871793
12268;408.93;532.7042783262812;1662.4560413728254
12269;408.97;524.3333333333334;1653.0
12270;409.0;553.5736434108527;1692.6497948016415
12271;409.03;565.6249439210408;1709.089726334679
12272;409.07;578.0673758865248;1723.8426418439715
12273;409.1;588.8275401069519;1736.1020499108733
12274;409.13;599.2128623188405;1747.050724637681
12275;409.17;608.2120017520806;1756.3631187034603
12276;409.2;617.5481386392811;1765.8724860932819
12277;409.23;626.0256739409499;1774.2670089858793
12278;409.27;638.1879483500718;1781.9033955045431
12279;409.3;658.2311365807068;1794.5009551098374
12280;409.33;681.2695374800638;1810.603934077618
12281;409.37;701.929948283968;1822.249647390691
12282;409.4;721.8540433925049;1833.7253451676527
12283;409.43;740.6996179560649;1843.5682903533905
12284;409.47;756.4504504504504;1851.0777619724986
12285;409.5;769.972027972028;1857.1715617715615
12286;409.53;783.2539007092198;1862.9579196217494
12287;409.57;796.168544600939;1868.4225352112676
12288;409.6;810.0444874274662;1874.1824629271437
12289;409.63;823.8179068360556;1870.8402903811252
12290;409.67;855.1295971978984;1869.7279626386453
12291;409.7;884.2785602503913;1871.2321335419927
12292;409.73;908.8362480127186;1870.7519872813991
12293;409.77;931.1658986175115;1870.1827956989248
12294;409.8;951.8238021638331;1869.5033487892836
12295;409.83;970.0985772357723;1868.7393292682927
12296;409.87;986.614552605703;1868.4075712881022
12297;409.9;1002.0975254730713;1867.7253760310527
12298;409.93;1017.8976807639837;1867.3869940882216
12299;409.97;1034.0475490196077;1863.80931372549
12300;410.0;1059.4683281412254;1861.7274143302182
12301;410.03;1087.8225563909775;1863.2807017543857
12302;410.07;1113.7511177347244;1864.3517138599107
12303;410.1;1137.4390735146021;1866.2925478348436
12304;410.13;1157.6100628930817;1868.1100628930817
12305;410.17;1177.3674796747966;1870.053116531165
12306;410.2;1195.0608;1871.7866666666664
12307;410.23;1210.5782422293676;1873.5685959271166
12308;410.27;1226.2283950617284;1875.3019079685746
12309;410.3;1241.0044817927171;1877.429131652661
12310;410.33;1255.945109780439;1875.3278443113772
12311;410.37;1277.1598837209303;1870.6085271317827
12312;410.4;1301.680577849117;1867.2867843766717
12313;410.43;1320.3634122287967;1862.1661735700195
12314;410.47;1338.3272450532725;1856.796549974632
12315;410.5;1354.0015600624024;1851.9485179407177
12316;410.53;1368.7416666666666;1846.9933333333333
12317;410.57;1381.1868530020702;1843.052795031056
12318;410.6;1394.067581300813;1838.7637195121952
12319;410.63;1407.4989212513483;1833.2044228694713
12320;410.67;1420.3470847084707;1821.7447744774477
12321;410.7;1439.9264565425024;1811.043457497612
12322;410.73;1458.0397163120567;1798.3243498817965
12323;410.77;1474.26853215513;1785.9671084928814
12324;410.8;1488.6142493638677;1774.6972010178115
12325;410.83;1501.268817204301;1764.3917050691243
12326;410.87;1513.6009316770187;1753.9585921325051
12327;410.9;1524.5691542288555;1744.2462686567164
12328;410.93;1534.2260047281322;1735.220330969267
12329;410.97;1543.267825311943;1726.440285204991
12330;411.0;1550.7331486611265;1719.0530932594643
12331;411.03;1558.9252873563219;1709.6591954022988
12332;411.07;1567.8897903989182;1694.6159567275186
12333;411.1;1587.1414868105514;1675.8039568345323
12334;411.13;1602.1144444444444;1655.365
12335;411.17;1617.0420168067226;1636.2778711484593
12336;411.2;1631.0858757062147;1618.0813559322035
12337;411.23;1642.3977777777777;1602.4288888888887
12338;411.27;1652.6343564889605;1587.5476575121163
12339;411.3;1662.5465838509317;1572.7427536231883
12340;411.33;1670.4096133751304;1559.997910135841
12341;411.37;1677.5691609977323;1548.5232426303853
12342;411.4;1685.4327044025156;1536.5962264150944
12343;411.43;1683.3333333333333;1541.3333333333333
12344;411.47;1712.467991169978;1499.8337012509196
12345;411.5;1728.2132845825715;1481.9835466179159
12346;411.53;1744.0660606060605;1462.7545454545455
12347;411.57;1758.4364326375712;1445.7254901960782
12348;411.6;1772.010582010582;1429.5773074661963
12349;411.63;1783.4648416532473;1416.3365539452495
12350;411.67;1796.00434310532;1402.6693811074917
12351;411.7;1806.7791348600508;1390.990330788804
12352;411.73;1816.4847161572052;1381.0606501698205
12353;411.77;1824.7892004153684;1372.0643821391484
12354;411.8;1833.3442802408317;1362.2107279693485
12355;411.83;1840.8219106957422;1353.1791277258567
12356;411.87;1848.1803751803752;1344.8869648869647
12357;411.9;1855.804132973944;1336.9928122192273
12358;411.93;1862.0992907801417;1330.6764184397164
12359;411.97;1867.7956403269754;1324.4700272479563
12360;412.0;1872.9278350515465;1317.9788905252822
12361;412.03;1878.5021398002852;1311.0618164526866
12362;412.07;1882.7255166217428;1306.1859838274934
12363;412.1;1886.993093922652;1301.8213627992634
12364;412.13;1892.8352490421455;1297.7945402298851
12365;412.17;1904.0783101494073;1286.3395157135496
12366;412.2;1915.3887973640856;1272.4651290499723
12367;412.23;1925.95;1261.395698924731
12368;412.27;1932.0954922894423;1244.1067615658362
12369;412.3;1927.0693412580483;1227.0361565131252
12370;412.33;1921.8066766317886;1205.1230692575982
12371;412.37;1916.7567302985804;1185.7503671071952
12372;412.4;1899.3560477001704;1172.4088586030664
12373;412.43;1841.4708994708992;1173.4719576719576
12374;412.47;1793.6122967479673;1176.7372967479673
12375;412.5;1755.173955296404;1179.6856171039844
12376;412.53;1722.754361799816;1182.206611570248
12377;412.57;1694.9805223550243;1184.655157149181
12378;412.6;1670.114824335904;1186.9057412167951
12379;412.63;1646.3493546951488;1189.5692033822875
12380;412.67;1623.2235294117647;1183.2879551820727
12381;412.7;1619.97509057971;1166.610054347826
12382;412.73;1618.4778554778552;1145.627972027972
12383;412.77;1616.7226074895977;1127.4493758668516
12384;412.8;1615.5196335078533;1112.8342059336824
12385;412.83;1614.6364456472709;1098.4343707713126
12386;412.87;1614.029177718833;1085.7422634836428
12387;412.9;1613.462739848282;1074.3819723337795
12388;412.93;1613.1882202304737;1063.7153222364489
12389;412.97;1612.8093179634964;1052.7929875120076
12390;413.0;1617.2425135002452;1039.921944035346
12391;413.03;1631.6597530864196;1019.8503703703703
12392;413.07;1645.4559704933147;995.7565698478561
12393;413.1;1659.167115902965;976.4088050314465
12394;413.13;1672.4487179487178;958.7362637362637
12395;413.17;1684.4444444444443;943.1891643709824
12396;413.2;1695.8968588842004;928.6671354899202
12397;413.23;1706.3749440715883;915.979418344519
12398;413.27;1716.261224489796;904.4253968253968
12399;413.3;1725.8476702508958;893.2813620071684
12400;413.33;1734.2156084656085;883.7522045855378
12401;413.37;1742.7313829787233;874.2850177304964
12402;413.4;1750.5982404692081;864.907624633431
12403;413.43;1758.5205611998063;849.3091436865021
12404;413.47;1768.7123543123541;833.1160839160839
12405;413.5;1761.1666666666667;849.3333333333334
12406;413.53;1786.088040712468;802.2229007633588
12407;413.57;1792.5731822474029;789.7771482530688
12408;413.6;1798.5454545454545;778.4309764309763
12409;413.63;1804.2643849206347;767.4419642857143
12410;413.67;1809.382808595702;757.3178410794603
12411;413.7;1814.5579268292684;747.1280487804878
12412;413.73;1819.6199898528664;737.8782343987823
12413;413.77;1824.0619918699185;729.6026422764228
12414;413.8;1828.1712962962963;722.1306584362139
12415;413.83;1831.8791540785498;715.4828801611278
12416;413.87;1835.8783850320037;708.3948793697685
12417;413.9;1839.8276033881414;701.440956651719
12418;413.93;1843.0954415954416;691.227207977208
12419;413.97;1832.9641693811075;681.0445168295331
12420;414.0;1820.243705941591;668.4063444108762
12421;414.03;1808.0042872454446;656.0466237942122
12422;414.07;1798.3312725399278;646.5244719216898
12423;414.1;1789.2061337355453;637.7873303167421
12424;414.13;1780.0112130479101;629.6595310907237
12425;414.17;1772.0923694779115;622.6726907630522
12426;414.2;1763.6636591478696;615.4591478696742
12427;414.23;1756.7159552845526;610.0132113821138
12428;414.27;1746.3009900990098;602.3894389438943
12429;414.3;1731.8823529411766;597.4429920116194
12430;414.33;1707.009582477755;579.1430527036275
12431;414.37;1706.0;582.5
12432;414.4;1651.554721701063;547.098186366479
12433;414.43;1624.7726666666665;531.6126666666667
12434;414.47;1602.5051679586563;517.9948320413437
12435;414.5;1580.282623394185;504.0439486139283
12436;414.53;1560.7107279693487;492.0600255427841
12437;414.57;1545.488628979857;478.3794671864847
12438;414.6;1527.5827205882354;460.80575980392155
12439;414.63;1502.2382716049383;441.0401234567901
12440;414.67;1478.9169510807735;422.04550625711033
12441;414.7;1457.520586576424;405.6570783981951
12442;414.73;1437.8353694008144;389.95578824898195
12443;414.77;1420.1315496098105;375.9492753623188
12444;414.8;1403.3417721518988;362.6888185654008
12445;414.83;1388.2349726775956;351.0672131147541
12446;414.87;1376.7528735632184;335.7637931034483
12447;414.9;1357.5186440677967;317.93333333333334
12448;414.93;1338.3260381593714;301.33557800224463
12449;414.97;1321.1123655913977;285.6983870967742
12450;415.0;1330.8095238095236;290.90476190476187
12451;415.03;1316.1333333333332;279.66666666666663
12452;415.07;1275.8394123606888;249.3885511651469
12453;415.1;1263.3729468599033;239.55265700483088
12454;415.13;1252.3907849829352;230.4635949943117
12455;415.17;1235.4827586206898;225.13026819923368
12456;415.2;1207.6318651441;219.92495921696573
12457;415.23;1176.9544364508392;215.66043165467627
12458;415.27;1149.893370421882;213.5299026425591
12459;415.3;1124.358389261745;212.3758389261745
12460;415.33;1100.9003984063745;212.63213811420982
12461;415.37;1080.6645133505597;212.96640826873386
12462;415.4;1061.558617672791;213.97725284339455
12463;415.43;1044.2092198581558;214.8869680851064
12464;415.47;1025.6762041010968;219.62613257033857
12465;415.5;991.9415481832543;228.08952080042127
12466;415.53;957.2363112391931;238.962055715658
12467;415.57;925.0473511486169;249.6394749179559
12468;415.6;896.8172475424485;260.0951742627346
12469;415.63;872.9760661444734;269.86727589208004
12470;415.67;850.7086614173228;279.1434820647419
12471;415.7;829.9810752688171;287.6559139784946
12472;415.73;846.5;281.5
12473;415.77;793.2536606373815;302.8423772609819
12474;415.8;777.0075853350189;309.5048461862621
12475;415.83;761.1551870748299;316.0216836734694
12476;415.87;747.095486111111;321.74565972222223
12477;415.9;734.0149122807017;327.1219298245614
12478;415.93;721.8429824561402;332.39649122807015
12479;415.97;710.1731940818103;337.49260226283724
12480;416.0;699.5257595772787;342.10568031704094
12481;416.03;690.1111111111111;346.3739316239316
12482;416.07;680.1505376344086;350.9359139784946
12483;416.1;688.0;343.0
12484;416.13;654.5016835016835;369.2502805836139
12485;416.17;626.8050025523225;380.88514548238896
12486;416.2;602.3999075358298;395.6786870087841
12487;416.23;577.8737233054782;408.36025998142986
12488;416.27;555.85;419.02268518518514
12489;416.3;535.7005171603197;428.3483779971791
12490;416.33;551.6666666666666;422.66666666666663
12491;416.37;499.370009285051;444.4261838440111
12492;416.4;482.7847805788982;451.47525676937437
12493;416.43;467.799540229885;457.9535632183908
12494;416.47;454.39439853076215;463.4508723599632
12495;416.5;441.0877192982456;469.14799820062973
12496;416.53;427.96996124031006;474.72480620155034
12497;416.57;416.3949379178605;479.52292263610315
12498;416.6;405.3333333333333;484.3875968992248
12499;416.63;395.1966666666666;488.77285714285716
12500;416.67;385.62291052114057;493.00393313667644
12501;416.7;374.9552065154159;499.40954043048276
12502;416.73;368.8394123606889;511.48328267477206
12503;416.77;359.0;519.0
12504;416.8;353.99164054336467;551.3615464994775
12505;416.83;358.60029069767444;571.6269379844961
12506;416.87;364.4928606597735;593.0384047267356
12507;416.9;372.36857142857144;611.4685714285714
12508;416.93;379.9241573033708;627.570692883895
12509;416.97;373.0;616.0
12510;417.0;380.0;630.5
12511;417.03;396.29896907216494;669.758304696449
12512;417.07;392.62838633686687;691.6637220259128
12513;417.1;390.82953882078226;721.6544074722708
12514;417.13;386.9486735870819;751.2456747404844
12515;417.17;381.5016129032258;780.2629032258064
12516;417.2;376.77705627705626;807.896645021645
12517;417.23;372.90976331360946;832.8037475345167
12518;417.27;368.9130236794171;854.6857923497267
12519;417.3;364.71065675340765;870.4770755885996
12520;417.33;368.3988480921526;875.2498200143988
12521;417.37;370.1616161616161;873.3194444444443
12522;417.4;371.8414071510957;870.7848904267589
12523;417.43;374.8182778658214;868.4791336502905
12524;417.47;378.0497803806735;866.4241093216202
12525;417.5;381.51221761180267;864.8819732595666
12526;417.53;384.9382222222222;863.251111111111
12527;417.57;388.0101410934744;861.6860670194003
12528;417.6;387.39870259481035;861.2759481037923
12529;417.63;386.8735457764289;859.092564491654
12530;417.67;388.1820768136558;856.3522996680891
12531;417.7;392.27862068965516;852.0248275862069
12532;417.73;396.2605156037992;848.3591135232925
12533;417.77;398.9039320822162;845.3985701519213
12534;417.8;400.32663092046465;843.66309204647
12535;417.83;402.95913343180695;840.3303791235844
12536;417.87;414.3636363636364;838.2071881606765
12537;417.9;417.07102993404357;855.3987823439878
12538;417.93;419.92229885057463;876.1016091954023
12539;417.97;421.272040302267;887.3371116708647
12540;418.0;423.17743979721166;895.7820025348542
12541;418.03;425.15616329766146;901.294887039239
12542;418.07;428.0798122065728;907.5473395931142
12543;418.1;430.6985981308411;912.9489875389407
12544;418.13;433.1765849863866;917.5970439517697
12545;418.17;435.9789272030651;922.6934865900382
12546;418.2;438.463751438435;927.2002301495972
12547;418.23;440.54109062980024;930.4696620583717
12548;418.27;443.5136932707355;935.3329420970266
12549;418.3;445.2967032967033;938.3174603174604
12550;418.33;453.4212576516416;944.9371174179187
12551;418.37;459.72987779182466;939.4167720185419
12552;418.4;466.0711009174312;932.085626911315
12553;418.43;471.05297757153903;924.3085846867749
12554;418.47;474.9084119496855;917.6088836477986
12555;418.5;478.81516587677726;910.1038704581358
12556;418.53;481.3828775267539;904.3238208481965
12557;418.57;484.08292483660125;898.1241830065359
12558;418.6;486.2679245283019;892.6335429769391
12559;418.63;487.438315539739;887.5106761565836
12560;418.67;483.69696969696963;877.3030303030301
12561;418.7;484.5;871.4166666666666
12562;418.73;495.66666666666663;881.3333333333333
12563;418.77;536.4749482401656;920.3706004140786
12564;418.8;548.3242461792647;937.0380008261048
