Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
16128;537.6;996.9717398706161;1992.1498127340822;494.3706597222222;1866.245659722222;1918.4877236787347;1340.378277153558
16129;537.63;1021.1277286135693;1993.0091445427727;482.4631828978622;1853.0835312747427;1912.8422764227641;1352.8666666666666
16130;537.67;1046.631103074141;1990.2986738999393;470.26329022988506;1841.8171695402298;1908.1874244256348;1364.1221281741234
16131;537.7;1068.3875518672198;1987.4373443983402;458.0816684192078;1832.271994391868;1904.5714285714287;1374.174469787915
16132;537.73;1089.2854554865423;1985.7344720496894;447.89787092481697;1824.33499667332;1901.2725418196653;1383.2680538555692
16133;537.77;1126.323579614728;1983.0833942940747;430.0012932428063;1809.3152279340445;1896.0145440251572;1398.0955188679245
16134;537.8;1141.7116324535677;1981.3184261974582;422.00063856960406;1802.684546615581;1893.6553606237817;1404.480701754386
16135;537.83;1161.5221428571429;1976.2257142857143;414.62051761771124;1796.247895229186;1891.189737470167;1411.0700079554492
16136;537.87;1187.7907699665232;1974.490674318508;408.2672926447574;1790.9330203442878;1888.9506323949406;1416.7796817625458
16137;537.9;1215.2836277974086;1971.1778563015312;401.95611390284756;1783.9547738693468;1887.0004055150039;1421.8199513381994
16138;537.93;1238.2096850023506;1966.843206393982;390.0972624798711;1772.1613526570047;1885.0140056022408;1426.6534613845538
16139;537.97;1261.5575411007862;1963.23683583512;377.6168872085696;1762.5006301197227;1882.9770253929867;1431.1954856912535
16140;538.0;1282.415089578602;1960.3159222811;364.6878109452736;1750.6607587064675;1880.630718954248;1436.2381535947711
16141;538.03;1316.8857289264668;1954.542147066359;340.5588050314465;1731.0163522012579;1877.576980568012;1450.6238166417538
16142;538.07;1331.4206349206347;1951.5972862263184;329.67212062880975;1721.1049085659288;1873.1951219512196;1466.8048780487804
16143;538.1;1345.8732824427482;1948.1753180661576;318.9820245979186;1711.8278145695365;1866.8228180862247;1479.6035751840168
16144;538.13;1358.521144278607;1945.368656716418;307.42228739002934;1702.7240143369174;1855.4121863799282;1492.8799283154121
16145;538.17;1373.1301066874837;1943.0114493884985;298.9288598943771;1695.364088226157;1847.0584246218048;1502.525299947835
16146;538.2;1416.446915541435;1917.1567381519721;284.5873161764706;1681.612745098039;1833.1957333333332;1525.493333333333
16147;538.23;1439.0527617477328;1903.313272877164;277.9171339563863;1675.2554517133956;1827.4525043177894;1535.2066781807714
16148;538.27;1458.0035242290749;1891.8963289280466;272.21728395061723;1669.776851851852;1820.3731617647059;1543.2132352941176
16149;538.3;1476.463219452139;1880.1489689135117;266.0301055245189;1662.6672873991308;1811.2998760842625;1554.893432465923
16150;538.33;1470.6666666666665;1886.6666666666665;245.30552861299708;1637.9515033947623;1811.3333333333333;1560.3333333333333
16151;538.37;1518.694248234107;1852.0036999663637;235.7362908194701;1625.692236598891;1805.7380952380952;1565.7380952380952
16152;538.4;1530.6477313326186;1843.6055734190782;225.79578139980825;1613.0990731863214;1774.9135546334714;1600.7330567081603
16153;538.43;1540.9229720518063;1836.3916155419222;215.4630163304515;1601.9189881524173;1765.6293279022402;1614.7162253903598
16154;538.47;1551.9225874867445;1829.0420643336865;205.8810897435897;1588.777564102564;1758.6968503937007;1628.0354330708662
16155;538.5;1563.8934169278996;1824.0975269940786;195.67372311827955;1576.1045026881718;1752.0878504672896;1634.648598130841
16156;538.53;1592.6640290141772;1805.9208704253215;177.68471035137702;1551.9737258626146;1732.502380952381;1655.7825396825397
16157;538.57;1609.3436233239788;1797.078266292485;168.43661518661517;1538.9057271557272;1738.0;1648.0
16158;538.6;1624.7381786339754;1786.6687098657326;159.69949968730455;1527.8608505315822;1723.870413739266;1674.9875097580016
16159;538.63;1638.3908421913327;1775.6862905423818;152.70602706027057;1517.251537515375;1724.026856240126;1682.449447077409
16160;538.67;1630.6666666666665;1780.6666666666665;136.54413580246913;1493.402160493827;1718.9016152716592;1695.1248164464023
16161;538.7;1630.6666666666665;1780.6666666666665;136.46518792359825;1493.3924830560688;1718.9016152716592;1695.1248164464023
16162;538.73;1676.1694915254238;1747.3728813559321;124.87921022067361;1473.308362369338;1710.6274509803923;1704.450980392157
16163;538.77;1693.3089092422981;1735.940049958368;119.53128654970759;1461.1561403508772;1710.8636363636363;1714.409090909091
16164;538.8;1709.733086680761;1721.7064834390414;115.82439335887611;1447.1679438058748;1707.8070175438595;1718.1929824561403
16165;538.83;1724.0033305578686;1713.7718567860118;114.78917378917379;1434.571383349161;1698.4246461282264;1722.2980849292258
16166;538.87;1741.0557868442966;1698.4246461282264;111.65536105032822;1417.8563092633112;1695.014154870941;1727.413821815154
16167;538.9;1760.6573074154069;1684.6801055915525;108.46571323799046;1403.6751008434176;1686.4212643678159;1749.5160919540228
16168;538.93;1786.5248226950355;1662.844234305227;102.11869918699186;1374.0353658536585;1678.2022703818368;1764.235294117647
16169;538.97;1796.1427833720627;1653.6609863155174;97.65503003003002;1359.7717717717717;1671.389240506329;1770.0996835443038
16170;539.0;1804.2380587484035;1645.4025542784161;94.64167627835447;1345.3737024221452;1662.854261220373;1774.8310640443772
16171;539.03;1812.9638752052545;1634.863163656267;89.15260017050298;1327.4313725490194;1653.4143258426966;1782.7050561797753
16172;539.07;1820.0928;1622.0405333333333;84.1866835229667;1313.9410029498524;1645.107541276216;1790.5729585006693
16173;539.1;1808.4444444444443;1637.7777777777776;80.77078288942694;1302.2594834543986;1637.4583333333333;1797.2006802721087
16174;539.13;1854.0394049055085;1574.4418978689182;75.6136812969553;1281.341637010676;1648.4444444444443;1786.7777777777776
16175;539.17;1862.5635220125787;1560.867924528302;73.56003068661296;1271.7031070195628;1618.8791254125413;1815.2136963696369
16176;539.2;1871.6671394799052;1547.1943262411348;71.53701480592237;1262.5302120848337;1614.0936739659367;1820.9590429845903
16177;539.23;1878.6367583212734;1535.048239266763;70.39583333333333;1253.2016666666666;1610.0047961630696;1825.8009592326139
16178;539.27;1883.3938960419646;1522.3967572722936;72.66334164588528;1242.1920199501246;1606.6390831390831;1829.8570318570319
16179;539.3;1885.5;1518.5;71.83888888888889;1199.190404040404;1599.912260967379;1837.5811773528308
16180;539.33;1900.3333333333333;1504.3333333333333;72.1736211031175;1183.2604316546763;1596.2710865561694;1841.4552486187845
16181;539.37;1904.4444444444443;1488.7777777777776;72.38658474142345;1166.878648233487;1593.0194621372964;1844.7066525123848
16182;539.4;1925.86149870801;1433.070284237726;71.69329073482429;1139.7822151224707;1587.2065142065142;1849.8516978516977
16183;539.43;1931.0392156862745;1420.6914344685242;71.4360165118679;1128.8555211558307;1583.9378591954023;1852.4084051724137
16184;539.47;1931.012997903564;1405.8649895178196;71.01180438448567;1118.8735244519394;1582.215030564545;1853.5444084861558
16185;539.5;1937.8548387096773;1386.6324884792627;70.99303135888502;1108.9140534262485;1580.5304406323578;1854.5223679784729
16186;539.53;1946.2769058295964;1364.6420029895364;70.8756388415673;1100.8909710391822;1577.431623931624;1856.6606125356125
16187;539.57;1947.3333333333333;1363.0;71.82904411764706;1085.2107843137255;1560.0222450376452;1864.598904859685
16188;539.6;1959.1336882579117;1308.6870748299318;77.38857501569365;1077.2944130571248;1547.4407017543858;1873.359298245614
16189;539.63;1962.900715307582;1293.0397711015737;85.0738255033557;1057.5883668903803;1535.8098845598845;1880.5007215007213
16190;539.67;1966.268486916951;1278.4121160409557;92.46396396396396;1041.3993993993993;1524.5003703703703;1887.1888888888889
16191;539.7;1969.4834474885843;1264.153824200913;101.74628171478564;1025.4733158355205;1520.0;1888.0
16192;539.73;1974.1700680272106;1239.595918367347;119.75297619047618;994.485863095238;1496.0;1895.0
16193;539.77;1975.4235796882854;1230.1737053795878;129.6078853046595;978.9648745519712;1462.016415868673;1907.8030095759234
16194;539.8;1975.8514610389611;1217.370670995671;138.926213592233;962.0019417475728;1450.6957746478872;1912.6779342723003
16195;539.83;1974.3258571796853;1200.856406290281;149.0469483568075;948.657276995305;1440.0812530592266;1917.1253059226626
16196;539.87;1977.985067071627;1154.6940015186028;167.6346253229974;923.9297157622739;1424.2555220883532;1923.902610441767
16197;539.9;1978.0396216768916;1133.9309815950921;174.72405547584887;913.8761358201817;1417.504816955684;1926.563583815029
16198;539.93;1979.5941567065072;1113.3027888446215;181.5300988319856;904.6608265947888;1410.344827586207;1929.4737631184407
16199;539.97;1981.5867655134539;1094.4840746842392;187.39802913453298;896.6276778063409;1404.7186897880538;1931.5081888246625
16200;540.0;1982.9820044296787;1077.7655038759688;192.7446102819237;889.6160862354891;1398.876811594203;1933.6178743961352
16201;540.03;1983.7769587769587;1062.6243516243514;198.3047263681592;882.1231343283582;1394.441570881226;1935.1886973180076
16202;540.07;1984.0439342403627;1048.0708616780046;202.72301587301584;876.440873015873;1388.4419862340217;1937.3269419862338
16203;540.1;1989.7716049382716;1018.9462081128747;218.8374717832957;864.9446952595937;1362.216712580349;1943.2465564738293
16204;540.13;1991.454888308674;999.1053089643168;235.57319587628865;852.5886597938145;1342.4799019607842;1949.9333333333332
16205;540.17;1993.5852161785213;979.8245467224546;251.13763861709066;840.1960208741029;1328.3889709502707;1956.9350073855244
16206;540.2;1997.2110192837463;960.8245179063359;265.25870178739416;830.7378488554405;1313.9613375130616;1960.5815047021943
16207;540.23;1999.7770767613035;945.5270767613039;278.74619134673975;821.8714198659353;1296.7537351880474;1963.693972179289
16208;540.27;2001.5340474368784;930.7936750828869;290.4137507673419;814.14671577655;1280.0601851851852;1970.0365226337447
16209;540.3;2002.5513486760701;917.9789656025735;300.7643729520405;807.305927911826;1267.1120900636317;1975.452765540871
16210;540.33;1999.6120512820512;884.1466666666665;318.75811209439524;795.2616519174042;1240.6647342995168;1980.459420289855
16211;540.37;1999.603209876543;864.5066666666667;326.1446917808219;790.6806506849315;1228.0464015151515;1985.114583333333
16212;540.4;1997.1494500239119;845.6176470588235;333.79747207524986;785.7330981775425;1216.1612170753858;1988.0826521344231
16213;540.43;1993.8174770965468;828.8343904157857;340.34355828220856;781.5869120654396;1202.061694290976;1993.650092081031
16214;540.47;1990.3982134461683;813.8486130700517;347.76250374363576;777.03683737646;1213.888888888889;1990.3888888888887
16215;540.5;1984.0400285918513;797.5563497736478;356.31279342723;773.3031103286385;1203.2592592592591;1999.5185185185182
16216;540.53;1979.6434519303557;775.231642694928;344.0;783.0;1151.5851755526658;1998.2592110966623
16217;540.57;1972.9266535690897;736.2084697664264;406.6963924963925;746.4329004329004;1154.0416666666665;1995.9375
16218;540.6;1969.2225102613954;717.7539425361849;421.5033875338753;737.8685636856368;1144.5;1996.4166666666665
16219;540.63;1966.2310106716886;701.2015065913371;429.45482866043614;732.1895119418483;1104.7763347763348;2006.295334295334
16220;540.67;1963.31210592686;685.9596469104666;431.1117117117117;731.7765765765765;1096.6762728146011;2008.1013448607107
16221;540.7;1960.0959688970736;672.3102107632494;475.109756097561;706.4878048780488;1087.6841841841842;2010.0235235235232
16222;540.73;1950.496551724138;646.6105363984674;506.3442136498516;686.3709198813057;1068.893424036281;2006.0464852607709
16223;540.77;1944.3266513936615;626.0591828942344;515.6538246789503;680.42936906756;1053.1586280814577;2004.2631296891745
16224;540.8;1938.1165927568366;607.6786770140428;530.0160381447768;673.9666233203294;1034.7134831460673;2001.0661672908861
16225;540.83;1930.490106544901;590.283105022831;547.0079893475366;662.5299600532624;1019.2700501253132;1998.4254385964912
16226;540.87;1923.5236447520185;573.1662821991541;565.3018617021277;652.4140070921985;1002.2544871794871;1998.553205128205
16227;540.9;1915.7837687604224;559.1669445988512;584.6053691275167;641.1637583892617;985.154919236417;1997.979441997063
16228;540.93;1905.4485202906255;544.4533049796207;602.6011157601116;629.9986052998605;991.0;1999.0
16229;540.97;1911.0;542.0;633.465206185567;609.8509450171821;959.4072431633407;1996.2269031781225
16230;541.0;1870.4752491974996;492.0577800304105;647.6787721573713;600.8132295719844;939.4243565599497;1995.0929064657876
16231;541.03;1857.6391639163917;473.37385405207186;661.6630086877;591.1554641060814;930.1583499667331;1994.1823020625413
16232;541.07;1847.153286000364;458.07118150373196;674.997594997595;578.8609908609908;920.9869146005509;1993.5344352617078
16233;541.1;1836.503181336161;444.4683633792859;690.1042884990253;568.6764132553606;915.2009602194787;1994.1522633744855
16234;541.13;1825.6771433560327;431.50654793085386;703.7402469135802;556.4804938271604;903.0665335994677;1996.661343978709
16235;541.17;1807.2379438261792;409.42960607666487;731.1290760869565;534.5076992753623;871.8073635765943;1990.404996712689
16236;541.2;1798.8246087425796;398.6934700485699;742.0622807017543;524.9324561403508;856.6075949367089;1982.9789029535864
16237;541.23;1790.6001511715797;384.7862811791383;752.2522407170294;515.4157063593683;840.5776397515529;1977.8012422360248
16238;541.27;1783.1555207244862;368.31678857540925;761.0585365853658;507.18495934959344;825.0014524328249;1973.9774872912128
16239;541.3;1772.785358565737;351.40803452855243;768.7731219328048;500.23895809739525;812.5357575757575;1967.1672727272728
16240;541.33;1761.1067228365805;335.44813059505003;776.4071588366891;493.48247576435494;795.9330628803245;1961.0317782285326
16241;541.37;1750.049217002237;322.35140251247634;783.1501960784313;487.1462745098039;782.2044270833333;1958.4049479166665
16242;541.4;1737.3304436511983;311.21077681455034;790.0480061943475;475.49361207897795;770.3011401743795;1953.215291750503
16243;541.43;1723.5088502894953;300.6803970223325;803.1606741573033;457.88988764044944;757.6629283489095;1946.2504672897196
16244;541.47;1708.4811432437002;288.1285303568408;818.0898835516739;440.9792576419214;768.3333333333333;1948.0
16245;541.5;1678.658015536723;264.5517302259887;839.7862703467798;411.85350318471336;719.1070663811563;1933.271948608137
16246;541.53;1664.6209337925754;251.41121316494448;848.9466807909604;400.3382768361582;706.7585099550416;1924.4059087989724
16247;541.57;1652.5153279006595;240.3544819557625;857.2452107279693;389.7384186694531;716.4444444444443;1928.3333333333333
16248;541.6;1641.1526081054876;232.0841574558852;865.2090149036713;379.9952744456561;678.5123674911661;1911.7926972909302
16249;541.63;1628.3442367601244;224.19217289719626;871.5600425079703;372.0194828196953;668.0016051364366;1906.616907437132
16250;541.67;1599.4287581699346;207.0235294117647;883.6883821932682;356.85197249366627;648.8459429824561;1897.7549342105262
