Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0
15009;500.3;1831.0282227307398;1522.720823798627
15010;500.33;1834.165596002855;1518.2955032119914
15011;500.37;1836.6437546193642;1513.371766444937
15012;500.4;1839.1740139211138;1509.704563031709
15013;500.43;1843.4764150943397;1505.3569182389936
15014;500.47;1847.6599702380952;1499.843005952381
15015;500.5;1850.9472902746843;1493.336302895323
15016;500.53;1854.4920634920634;1487.2905452035884
15017;500.57;1858.2457983193278;1482.2282913165266
15018;500.6;1860.9489423778264;1478.3814733770969
15019;500.63;1863.7247267759562;1473.6482240437158
15020;500.67;1867.11939268461;1467.671497584541
15021;500.7;1869.9788359788358;1463.1137566137565
15022;500.73;1874.0078347578346;1458.1374643874642
15023;500.77;1876.4163319946451;1453.9096385542168
15024;500.8;1879.388343156516;1447.3876882776685
15025;500.83;1881.2440366972478;1441.9284403669724
15026;500.87;1883.5747549019607;1436.8890931372548
15027;500.9;1885.7770154373927;1432.834762721555
15028;500.93;1887.8769414575866;1428.9199522102747
15029;500.97;1889.686239620403;1425.5468564650057
15030;501.0;1890.2090592334496;1422.9216027874565
15031;501.03;1889.1771488469599;1419.614255765199
15032;501.07;1889.6401869158879;1415.8421599169262
15033;501.1;1893.7940332759608;1410.7148594377509
15034;501.13;1898.8173758865248;1405.2192671394798
15035;501.17;1902.0703828828825;1399.77759009009
15036;501.2;1904.782879818594;1394.7704081632653
15037;501.23;1909.4518229166665;1389.0970052083333
15038;501.27;1914.30291005291;1384.1917989417989
15039;501.3;1916.8306403351285;1379.5792938360262
15040;501.33;1917.1474254742545;1376.210298102981
15041;501.37;1923.3471698113208;1370.5981132075472
15042;501.4;1929.517543859649;1366.7317251461986
15043;501.43;1933.7151898734178;1362.3347398030942
15044;501.47;1933.793624161074;1358.2030201342282
15045;501.5;1934.3339296362549;1351.6100178890877
15046;501.53;1938.245254365983;1353.740318906606
15047;501.57;1938.294264339152;1361.5843724023273
15048;501.6;1936.1067887109077;1366.038138825324
15049;501.63;1934.9176379176379;1370.5073815073815
15050;501.67;1934.1060606060603;1378.8039772727273
15051;501.7;1930.791891891892;1387.345945945946
15052;501.73;1927.8692810457514;1392.4817927170868
15053;501.77;1924.7804659498206;1395.3028673835124
15054;501.8;1922.060796645702;1399.04821802935
15055;501.83;1919.0375275938188;1407.5441501103753
15056;501.87;1913.4344193817876;1413.9114452798663
15057;501.9;1909.2640264026402;1419.5033003300327
15058;501.93;1906.4801136363637;1424.123106060606
15059;501.97;1903.888888888889;1432.8500881834213
15060;502.0;1899.2192771084337;1439.1895582329316
15061;502.03;1894.9975903614459;1446.3100401606425
15062;502.07;1890.559259259259;1452.1014814814814
15063;502.1;1885.6839557399724;1456.8941908713693
15064;502.13;1880.8105610561054;1464.8660066006598
15065;502.17;1875.5962199312714;1470.6454753722794
15066;502.2;1871.0638185654007;1474.4414556962026
15067;502.23;1866.746885899352;1478.6532137518684
15068;502.27;1862.615192403798;1483.4047976011993
15069;502.3;1857.8627145085804;1489.2017680707227
15070;502.33;1853.5533536585365;1493.7378048780488
15071;502.37;1849.6465428276572;1498.1826625386998
15072;502.4;1845.9268426842682;1502.8107810781078
15073;502.43;1842.027479091995;1508.6356033452807
15074;502.47;1837.014603174603;1513.5257142857142
15075;502.5;1831.454780361757;1518.0865633074934
15076;502.53;1826.267845448592;1523.0595939751145
15077;502.57;1821.9667919799497;1528.0814536340852
15078;502.6;1817.6295546558704;1533.8056680161944
15079;502.63;1814.0384879725086;1538.9436426116838
15080;502.67;1810.6613756613756;1544.0249433106576
15081;502.7;1807.7443438914027;1547.8944193061839
15082;502.73;1804.5093023255813;1552.0403100775193
15083;502.77;1798.3026729559747;1556.9599056603774
15084;502.8;1790.7001557632398;1562.326323987539
15085;502.83;1783.0198511166252;1570.0703060380479
15086;502.87;1777.6238217652099;1577.4053127677805
15087;502.9;1773.160652920962;1583.8805841924398
15088;502.93;1768.688596491228;1589.657894736842
15089;502.97;1764.3664965986393;1595.8086734693877
15090;503.0;1760.5497076023391;1601.069200779727
15091;503.03;1757.2790697674418;1605.9786821705425
15092;503.07;1754.432645034415;1610.7187807276302
15093;503.1;1749.3975155279504;1615.1656314699792
15094;503.13;1741.811282051282;1620.6923076923076
15095;503.17;1735.5677083333333;1628.9270833333333
15096;503.2;1731.4219047619047;1637.9457142857143
15097;503.23;1725.551515151515;1647.6636363636364
15098;503.27;1719.1769147788564;1656.9870550161813
15099;503.3;1714.2587570621467;1665.59209039548
15100;503.33;1710.2635658914728;1674.580287929125
15101;503.37;1706.9234234234234;1681.9797297297298
15102;503.4;1702.9330985915492;1688.8603286384975
15103;503.43;1695.8647140864712;1694.4100418410042
15104;503.47;1688.7133333333334;1699.6266666666666
15105;503.5;1681.981182795699;1706.5026881720428
15106;503.53;1675.8482384823847;1713.979674796748
15107;503.57;1670.2608695652175;1720.5599472990775
15108;503.6;1664.8439716312057;1726.6397163120566
15109;503.63;1660.66534914361;1730.9512516469038
15110;503.67;1655.510101010101;1736.9128787878788
15111;503.7;1651.485294117647;1741.314950980392
15112;503.73;1647.0645539906102;1746.456572769953
15113;503.77;1643.2664277180406;1750.690561529271
15114;503.8;1640.2156862745096;1754.2058823529412
15115;503.83;1636.247619047619;1758.8595238095236
15116;503.87;1633.0920398009948;1761.9440298507463
15117;503.9;1627.6425120772947;1764.3792270531399
15118;503.93;1622.1214374225526;1767.7769516728624
15119;503.97;1615.3072360616843;1774.468564650059
15120;504.0;1608.8082706766918;1781.3696741854635
15121;504.03;1603.015503875969;1787.2803617571058
15122;504.07;1595.681511470985;1793.080971659919
15123;504.1;1589.9024691358022;1797.2851851851851
15124;504.13;1583.4355909694555;1804.094289508632
15125;504.17;1578.7934640522876;1809.207843137255
15126;504.2;1572.7422402159243;1814.5384615384614
15127;504.23;1565.96812749004;1818.1128818061088
15128;504.27;1556.995983935743;1824.8005354752343
15129;504.3;1548.7257217847769;1831.3700787401574
15130;504.33;1538.8380062305296;1834.676012461059
15131;504.37;1529.7976710334788;1836.7350800582242
15132;504.4;1517.565934065934;1842.591575091575
15133;504.43;1509.1925925925923;1847.5685185185184
15134;504.47;1500.5194805194806;1853.6926406926405
15135;504.5;1493.8757396449705;1858.3451676528598
15136;504.53;1488.3967391304348;1862.0778985507245
15137;504.57;1482.265503875969;1864.2868217054263
15138;504.6;1473.0138067061143;1866.6272189349113
15139;504.63;1464.0552584670231;1870.351158645276
15140;504.67;1455.4868913857676;1875.1647940074906
15141;504.7;1448.0748663101604;1879.5258467023173
15142;504.73;1441.8982785602502;1882.790297339593
15143;504.77;1436.2060606060604;1885.2454545454545
15144;504.8;1430.5821138211381;1887.4959349593494
15145;504.83;1424.0324074074074;1889.844135802469
15146;504.87;1417.2642487046633;1893.6614853195163
15147;504.9;1410.8194444444443;1897.9805555555554
15148;504.93;1402.078042328042;1901.361111111111
15149;504.97;1392.057714958775;1904.0836277974086
15150;505.0;1382.4412470023979;1907.4244604316548
15151;505.03;1374.71875;1910.810185185185
15152;505.07;1367.560606060606;1914.1883116883116
15153;505.1;1360.7570093457944;1917.136033229491
15154;505.13;1354.5845845845845;1919.7857857857857
15155;505.17;1349.2353998203055;1921.7529200359386
15156;505.2;1344.4459706959706;1923.1968864468863
15157;505.23;1338.5409683426442;1924.9767225325884
15158;505.27;1331.1824074074073;1925.0416666666667
15159;505.3;1322.9159335288366;1926.8260019550341
15160;505.33;1315.4887585532745;1930.0733137829911
15161;505.37;1307.75;1933.195652173913
15162;505.4;1298.131086142322;1934.8586142322097
15163;505.43;1289.0355665839536;1935.6451612903227
15164;505.47;1278.1527001862196;1937.591247672253
15165;505.5;1268.778398510242;1940.1545623836125
15166;505.53;1260.6758747697972;1942.4226519337017
15167;505.57;1253.0043859649122;1944.792105263158
15168;505.6;1245.8470790378005;1946.6340206185566
15169;505.63;1239.6632996632995;1948.4242424242425
15170;505.67;1233.8142493638677;1949.9864291772687
15171;505.7;1228.8248175182482;1951.397404703974
15172;505.73;1223.8628428927682;1952.8029925187031
15173;505.77;1220.01797752809;1953.7400749063668
15174;505.8;1215.4054669703874;1955.064540622627
15175;505.83;1211.3576470588234;1956.2219607843135
15176;505.87;1207.5143540669856;1957.2703349282297
15177;505.9;1203.4606205250598;1958.4112967382655
15178;505.93;1200.8137715179969;1958.6541471048513
15179;505.97;1195.8229885057472;1958.4613026819923
15180;506.0;1191.403948367502;1958.6324981017463
15181;506.03;1184.8974943052392;1961.2361427486712
15182;506.07;1177.6774425287354;1965.180316091954
15183;506.1;1170.2720057720057;1968.466810966811
15184;506.13;1162.0252525252524;1970.523088023088
15185;506.17;1154.6;1972.172161172161
15186;506.2;1146.8417047184168;1975.2412480974124
15187;506.23;1140.6417582417582;1977.7216117216115
15188;506.27;1133.8402640264026;1978.256105610561
15189;506.3;1124.8001443001442;1977.9163059163056
15190;506.33;1115.5784996133023;1978.9713843774168
15191;506.37;1105.9621913580247;1982.225308641975
15192;506.4;1097.2896914973664;1984.930775018811
15193;506.43;1089.4249084249084;1986.1853479853478
15194;506.47;1080.1823432343233;1988.0082508250823
15195;506.5;1073.5989583333333;1990.7743055555554
15196;506.53;1067.4960629921259;1993.3263342082237
15197;506.57;1060.3563218390805;1994.4827586206898
15198;506.6;1053.6775956284152;1995.354280510018
15199;506.63;1047.6949152542372;1997.9868173258
15200;506.67;1042.063829787234;2000.915906788247
15201;506.7;1035.2474437627811;2003.3098159509202
15202;506.73;1028.7454153182307;2004.8176914778855
15203;506.77;1023.6255274261603;2006.23417721519
15204;506.8;1018.7211328976034;2008.4901960784314
15205;506.83;1014.7522935779816;2010.695208970438
15206;506.87;1010.521875;2012.728125
15207;506.9;1007.446875;2014.21875
15208;506.93;1003.8912386706949;2015.3514602215507
15209;506.97;998.5442890442889;2015.5874125874127
15210;507.0;992.5552325581396;2014.955426356589
15211;507.03;989.151832460733;2014.2155322862127
15212;507.07;984.4557823129251;2013.8732993197277
15213;507.1;980.1598062953996;2013.455205811138
15214;507.13;977.2713178294573;2013.5007751937983
15215;507.17;974.2373015873015;2013.4277777777777
15216;507.2;969.3907455012853;2013.815766923736
15217;507.23;967.1498771498772;2013.7256347256346
15218;507.27;963.9856902356902;2013.7011784511783
15219;507.3;962.6544715447154;2013.3154471544713
15220;507.33;960.5731292517006;2011.9115646258501
15221;507.37;956.211213517665;2009.9485407066052
15222;507.4;950.6141975308642;2008.8904320987654
15223;507.43;945.2612826603325;2008.6603325415676
15224;507.47;940.5382830626451;2008.9667440061871
15225;507.5;936.7790432801822;2009.5360668185267
15226;507.53;931.6528735632183;2010.1846743295018
15227;507.57;928.4950773558368;2010.4303797468353
15228;507.6;925.4855699855699;2010.7460317460316
15229;507.63;922.161040787623;2011.1413502109704
15230;507.67;919.0466249130131;2011.5170494084898
15231;507.7;917.1799591002045;2011.7600545330606
15232;507.73;914.2192066805845;2012.0869867780098
15233;507.77;911.434191702432;2011.676680972818
15234;507.8;907.9126284875183;2009.1997063142437
15235;507.83;902.1692766592095;2005.4205816554809
15236;507.87;896.5581232492997;2002.5861344537816
15237;507.9;890.0326014637392;2000.6234198270124
15238;507.93;883.6612021857923;1998.9631147540983
15239;507.97;877.8379140239605;1997.073291050035
15240;508.0;871.6779661016949;1994.1589991928975
15241;508.03;864.6782178217821;1990.4752475247524
15242;508.07;858.8607198748043;1987.8294209702658
15243;508.1;852.6411985018726;1985.6921348314606
15244;508.13;846.3721264367815;1983.6867816091954
15245;508.17;840.9290935672514;1982.234649122807
15246;508.2;836.1944444444443;1980.90108401084
15247;508.23;831.9444444444443;1979.5189701897018
15248;508.27;826.7907949790795;1977.8026499302648
15249;508.3;822.7263294422827;1976.7866407263293
15250;508.33;818.3836477987421;1975.1656184486374
15251;508.37;815.7587365591397;1974.0168010752686
15252;508.4;811.9387755102041;1972.4784580498865
15253;508.43;806.6069651741293;1968.6434494195687
15254;508.47;801.8232662192394;1965.6659209545114
15255;508.5;794.334005376344;1963.3696236559138
15256;508.53;786.7077244258872;1961.3917884481557
15257;508.57;778.5239085239085;1958.196119196119
15258;508.6;769.8982300884956;1953.5457227138643
15259;508.63;762.4518664047151;1950.0504256712507
15260;508.67;755.3187347931873;1947.4604622871045
15261;508.7;747.4860583016476;1944.8852978453738
15262;508.73;740.3644119439366;1942.611212675198
15263;508.77;732.4191542288556;1939.7717661691543
15264;508.8;726.6450980392157;1937.6450980392158
15265;508.83;721.3466183574878;1935.6557971014493
15266;508.87;716.1344927536231;1933.670724637681
15267;508.9;710.8730964467005;1931.8166948674561
15268;508.93;705.5011185682326;1929.8562639821027
15269;508.97;701.5774572649573;1928.1923076923076
15270;509.0;697.2195767195767;1926.4465608465607
15271;509.03;695.017316017316;1925.3766233766235
15272;509.07;690.3522267206478;1924.2456140350878
15273;509.1;684.0998168498168;1923.8804945054944
15274;509.13;675.7984962406015;1923.0050125313282
15275;509.17;666.763358778626;1920.623409669211
15276;509.2;660.0497803806735;1918.7886774036112
15277;509.23;653.5571161048689;1917.2762172284642
15278;509.27;645.8059628543499;1916.684750733138
15279;509.3;637.7992831541218;1916.5151049667177
15280;509.33;630.9025487256372;1915.7531234382807
15281;509.37;624.4297480620154;1915.1220930232557
15282;509.4;617.9808488612836;1914.4534161490683
15283;509.43;612.1061991869918;1913.535569105691
15284;509.47;606.0396825396825;1912.9751984126983
15285;509.5;601.6373292867981;1912.221041982802
15286;509.53;596.330076004343;1911.7323561346361
15287;509.57;588.6648385131017;1909.737355271176
15288;509.6;578.8553693358162;1902.5400372439478
15289;509.63;568.702620353443;1896.5429616087752
15290;509.67;556.4857305936073;1892.070205479452
15291;509.7;545.4993983152827;1888.3916967509026
15292;509.73;534.255089058524;1884.6005089058524
15293;509.77;522.9096638655462;1877.2542016806722
15294;509.8;514.617048346056;1869.3651399491093
15295;509.83;504.6381617219313;1862.2105875509014
15296;509.87;492.36861313868616;1854.9987834549877
15297;509.9;481.7223188405797;1849.125797101449
15298;509.93;471.4654761904761;1843.2
15299;509.97;462.9557109557109;1838.2482517482517
15300;510.0;454.2084084084084;1833.0684684684684
15301;510.03;446.30426716141;1823.1403834260977
15302;510.07;439.977184195882;1813.1318864774623
15303;510.1;429.5135135135135;1802.1462639109698
15304;510.13;418.7518878101402;1791.9433656957929
15305;510.17;409.20607028753994;1782.4164004259849
15306;510.2;400.384404173531;1774.006589785832
15307;510.23;392.44920373421195;1766.657331136738
15308;510.27;384.6919763058697;1759.8987614431878
15309;510.3;377.29847494553377;1753.6721132897603
15310;510.33;370.68670005564826;1748.1630495269894
15311;510.37;364.86811352253756;1743.382303839733
15312;510.4;358.7504215851602;1738.1377178189994
15313;510.43;353.29741863075196;1728.5437710437711
15314;510.47;348.9136212624585;1718.4612403100775
15315;510.5;341.51205173427394;1706.8436213991768
15316;510.53;333.7935323383084;1696.4726368159202
15317;510.57;326.41330774152266;1687.2943058221367
15318;510.6;319.33404255319147;1678.7815602836877
15319;510.63;313.5800687285223;1671.9099656357387
15320;510.67;307.6174161313347;1664.9671663097786
15321;510.7;301.9247538677918;1658.4106891701826
15322;510.73;298.217037037037;1651.4637037037037
15323;510.77;293.7148231753198;1643.0722347629796
15324;510.8;286.4556074766355;1633.5934579439252
15325;510.83;279.59162717219584;1625.5055292259083
15326;510.87;273.8525641025641;1617.157051282051
15327;510.9;269.53666666666663;1608.52
15328;510.93;263.35063752276864;1598.1867030965388
15329;510.97;256.45478723404256;1590.1498226950353
15330;511.0;249.50936329588015;1581.5702247191011
15331;511.03;244.07889546351083;1570.896449704142
15332;511.07;240.08908045977012;1561.1944444444443
15333;511.1;235.02839116719244;1551.4206098843322
15334;511.13;228.82252559726962;1541.7417519908986
15335;511.17;223.8136574074074;1533.125
15336;511.2;218.81428571428572;1524.1595238095238
15337;511.23;213.83025830258302;1515.161131611316
15338;511.27;209.70617283950617;1507.979012345679
15339;511.3;205.60687022900763;1501.4351145038167
15340;511.33;202.34825870646765;1496.1293532338307
15341;511.37;198.74743589743588;1490.0487179487177
15342;511.4;198.13741496598638;1483.3768707482993
15343;511.43;198.02439024390245;1475.0243902439024
15344;511.47;189.70833333333331;1458.6041666666665
15345;511.5;182.17251461988303;1447.1812865497075
15346;511.53;188.55555555555554;1454.7777777777776
15347;511.57;172.5392156862745;1426.1013071895422
15348;511.6;174.66666666666666;1426.3333333333333
15349;511.63;155.89308176100627;1408.867924528302
15350;511.67;149.26666666666665;1402.1166666666666
15351;511.7;142.65016501650163;1395.4669966996698
15352;511.73;137.93953488372094;1389.8992248062016
15353;511.77;132.6;1384.250724637681
15354;511.8;130.44771241830065;1379.1617647058824
15355;511.83;130.41666666666666;1372.7967836257308
15356;511.87;127.43103448275862;1363.5038314176245
15357;511.9;121.67357512953367;1355.06908462867
15358;511.93;115.53058103975535;1347.2782874617735
15359;511.97;110.25482625482626;1340.3333333333333
15360;512.0;106.15548098434004;1334.3120805369128
15361;512.03;102.43815513626834;1328.4444444444443
15362;512.07;99.0185185185185;1323.2091503267975
15363;512.1;98.323396567299;1317.1824751580848
15364;512.13;97.50268817204301;1307.698028673835
15365;512.17;92.77437325905292;1295.2191272051996
15366;512.2;86.93732970027249;1283.297910990009
15367;512.23;82.1457242582897;1272.4502617801047
15368;512.27;78.13365933170334;1262.2151589242053
15369;512.3;74.37089201877934;1252.5007824726133
15370;512.33;70.83824640967498;1244.1678004535147
15371;512.37;69.81271837875612;1238.3249475890984
15372;512.4;69.56622998544395;1229.5880640465791
15373;512.43;66.8760029175784;1219.1575492341356
15374;512.47;62.46223146223146;1208.183645183645
15375;512.5;58.753984753984746;1199.0609840609839
15376;512.53;55.918619791666664;1191.1419270833333
15377;512.57;53.311746031746026;1183.6666666666667
15378;512.6;50.689993861264576;1176.5930018416207
15379;512.63;48.43719806763285;1170.5211352657004
15380;512.67;45.86909090909091;1164.271515151515
15381;512.7;43.917531718569776;1158.983852364475
15382;512.73;43.96143687268885;1152.0892762810354
15383;512.77;45.014911014911014;1142.7898027898027
15384;512.8;44.938544739429695;1128.2527040314649
15385;512.83;43.18495934959349;1115.377032520325
15386;512.87;41.06676631788739;1104.4618834080718
15387;512.9;39.17397881996974;1095.0590015128594
15388;512.93;37.010494752623686;1085.1009495252372
15389;512.97;35.19326500732065;1077.2737920937043
15390;513.0;33.83382642998027;1070.5616370808677
15391;513.03;32.073421439060205;1062.8776309348996
15392;513.07;31.440568475452196;1057.9078380706287
15393;513.1;33.08289930555555;1050.603732638889
15394;513.13;35.238767650834404;1039.6919127086007
15395;513.17;36.503205128205124;1023.8095238095237
15396;513.2;35.93436960276338;1012.6899827288428
15397;513.23;35.45634920634921;1001.5401234567901
15398;513.27;34.823376623376625;991.8541125541125
15399;513.3;34.168567807351074;982.575411913815
15400;513.33;33.441163885323064;973.808729139923
15401;513.37;33.03730738037307;966.4302514193025
15402;513.4;32.27616645649432;958.4665825977302
15403;513.43;32.07028112449799;952.5273092369478
15404;513.47;31.711136890951277;946.2722351121423
15405;513.5;32.35525227460711;940.6112489660876
15406;513.53;35.62474311549527;932.8964241676942
15407;513.57;39.43260694108152;922.8857949959645
15408;513.6;42.53689883913764;909.9311774461028
15409;513.63;43.97097844112769;900.4419568822553
15410;513.67;44.890756302521005;889.90756302521
15411;513.7;45.61178861788618;881.6943089430894
15412;513.73;46.41254523522316;872.1966224366707
15413;513.77;46.91610738255034;864.9649515287099
15414;513.8;47.51678108314264;857.2021357742182
15415;513.83;48.025396825396825;852.7259259259259
15416;513.87;48.7491601343785;845.8275475923853
15417;513.9;49.1544540229885;840.2119252873563
15418;513.93;50.01146788990825;835.7262996941895
15419;513.97;54.02964743589743;826.890625
15420;514.0;58.33800623052959;814.2496105919003
15421;514.03;60.742846094354206;801.4044856921887
15422;514.07;62.28538812785388;791.2998477929984
15423;514.1;64.3035107587769;780.1279728199321
15424;514.13;66.45569620253164;769.6540084388184
15425;514.17;67.94267981014968;759.7561153705731
15426;514.2;68.95628415300547;750.4648451730418
15427;514.23;70.48521803399852;742.6681448632668
15428;514.27;74.37538580246913;733.8804012345679
15429;514.3;80.24231242312423;723.6937269372694
15430;514.33;86.39550949913644;711.3091537132988
15431;514.37;90.32718489240227;699.8989898989898
15432;514.4;93.35281385281384;690.3636363636364
15433;514.43;96.45577342047929;681.0392156862745
15434;514.47;99.26840958605663;672.3594771241831
15435;514.5;101.87705956907477;664.8631178707225
15436;514.53;104.46862483311081;657.3965287049399
15437;514.57;107.1188251001335;649.9986648865154
15438;514.6;109.19286657859973;644.3527080581242
15439;514.63;111.90831191088259;639.4905741216795
15440;514.67;117.67820867959371;631.3056325023083
15441;514.7;123.70502283105021;621.8643835616439
15442;514.73;128.21849865951742;612.171581769437
15443;514.77;131.88383838383837;602.7337006427915
15444;514.8;134.3530201342282;596.1127516778523
15445;514.83;138.87695133149677;587.7516069788796
15446;514.87;144.90409683426444;577.2537243947858
15447;514.9;149.40725806451613;567.0833333333334
15448;514.93;152.71846846846844;557.7657657657658
15449;514.97;156.43939393939394;548.9830119375573
15450;515.0;165.13905325443787;537.9714003944773
15451;515.03;173.80369843527737;527.4082503556187
15452;515.07;181.66916541729134;515.5687156421789
15453;515.1;187.39230384807595;505.1904047976012
15454;515.13;192.68467078189298;495.0992798353909
15455;515.17;196.91809227579057;486.51010886469675
15456;515.2;201.32057681641706;479.08485856905156
15457;515.23;209.5358422939068;470.41696535244915
15458;515.27;217.6873857404022;462.72699573430833
15459;515.3;225.18086419753084;454.70246913580246
15460;515.33;231.63483146067415;447.0780274656679
15461;515.37;237.34448818897638;439.3267716535433
15462;515.4;241.94621513944224;433.2164674634794
15463;515.43;246.3248031496063;427.253280839895
15464;515.47;250.29885057471262;421.610632183908
15465;515.5;254.35330261136713;416.52073732718895
15466;515.53;262.99678714859436;410.6979919678715
15467;515.57;272.1067323481116;404.17241379310343
15468;515.6;282.18617021276594;392.70212765957444
15469;515.63;289.0893371757925;383.5802113352545
15470;515.67;298.3528205128205;374.0676923076923
15471;515.7;307.6191806331471;367.1238361266294
15472;515.73;316.52803261977573;359.1345565749235
15473;515.77;324.2561728395062;351.41563786008226
15474;515.8;331.01869158878503;344.3530633437175
15475;515.83;337.9933554817276;337.86821705426354
15476;515.87;349.08008008008005;333.23823823823824
15477;515.9;358.22391857506364;331.5250212044105
15478;515.93;367.78657074340526;327.82573940847317
15479;515.97;376.54605263157896;323.02923976608184
15480;516.0;383.8150289017341;318.480411046885
15481;516.03;390.32409118915587;314.25508317929757
15482;516.07;397.2610294117647;309.28063725490193
15483;516.1;403.34633569739947;304.9432624113475
15484;516.13;408.61414790996787;302.8193997856377
15485;516.17;418.24631860776435;305.2469879518072
15486;516.2;425.86993603411514;312.62189054726366
15487;516.23;432.5742879137798;320.06466512702076
15488;516.27;440.5698371893744;328.8963153384747
15489;516.3;450.0537944284342;337.94812680115274
15490;516.33;456.4622222222222;345.6213333333333
15491;516.37;461.3102625298329;352.0795544948289
15492;516.4;466.3768472906404;358.727422003284
15493;516.43;471.04493464052285;365.1470588235294
15494;516.47;476.0676691729323;371.8228905597326
15495;516.5;480.0486618004866;376.8921330089213
15496;516.53;483.97653721682843;382.2605177993527
15497;516.57;488.1248025276461;387.3380726698262
15498;516.6;489.9474110032362;395.1407766990291
15499;516.63;486.5767599660729;404.0687022900763
15500;516.67;480.71658206429777;413.1023688663282
15501;516.7;476.2865646258503;421.2270408163265
15502;516.73;472.3405622489959;430.29397590361447
15503;516.77;468.13484087102177;439.6457286432161
15504;516.8;462.769436997319;448.1876675603217
15505;516.83;457.3707482993197;456.1207482993197
15506;516.87;452.54721549636804;464.7231638418079
15507;516.9;448.4849884526559;473.387220939184
15508;516.93;444.45226917057903;480.54538341158053
15509;516.97;439.3081761006289;488.04952830188677
15510;517.0;434.15495086923653;495.14890400604685
15511;517.03;429.00228310502285;502.08675799086757
15512;517.07;424.7511737089202;507.8763693270735
15513;517.1;421.0165945165945;513.1385281385282
15514;517.13;417.52553191489363;518.0148936170212
15515;517.17;413.447247706422;522.9915902140673
15516;517.2;407.21663019693653;527.3158278628738
15517;517.23;397.97819971870604;535.1694796061885
15518;517.27;389.4842249657064;545.604938271605
15519;517.3;380.26031102096005;555.6957403651115
15520;517.33;371.5177865612648;563.4868247694334
15521;517.37;363.2430976430976;570.3838383838383
15522;517.4;355.0033068783069;577.244708994709
15523;517.43;347.3367486338797;583.625
15524;517.47;340.6331279945243;588.9753593429158
15525;517.5;334.06584362139915;594.3401920438957
15526;517.53;328.2786561264822;599.0638998682476
15527;517.57;322.1008064516129;604.0907258064516
15528;517.6;317.2293388429752;608.2920110192837
15529;517.63;312.3200559049615;612.2879105520615
15530;517.67;308.0450629555997;615.7534791252485
15531;517.7;303.45460704607046;619.6646341463414
15532;517.73;299.7768479776848;622.6596931659693
15533;517.77;296.12948207171314;625.6879150066401
15534;517.8;292.07961165048545;628.9436893203883
15535;517.83;288.8080808080808;631.5050505050505
15536;517.87;285.93084112149535;633.5831775700934
15537;517.9;283.3053527980535;635.7268856447688
15538;517.93;280.66025641025635;638.675
15539;517.97;278.0232240437158;642.582650273224
15540;518.0;274.3215455140799;646.3673870333988
15541;518.03;267.34253780407624;650.5641025641025
15542;518.07;260.0845878136201;654.9491039426523
15543;518.1;252.3755458515284;661.6972343522561
15544;518.13;245.66511627906976;667.9565891472868
15545;518.17;238.38151658767774;674.1216429699841
15546;518.2;231.41486810551558;679.6147082334132
15547;518.23;224.2550505050505;684.8771043771043
15548;518.27;218.3425160697888;689.3544536271809
15549;518.3;212.1388101983003;693.9131255901793
15550;518.33;206.8795698924731;697.9752688172042
15551;518.37;201.80246913580245;701.7037037037037
15552;518.4;198.0981087470449;704.6252955082741
15553;518.43;194.35307781649243;707.5598141695702
15554;518.47;189.5810276679842;715.3083003952569
15555;518.5;190.2343572241183;724.5654152445961
15556;518.53;189.5;733.5702306079664
15557;518.57;186.53478712357216;744.3748701973001
15558;518.6;184.00911854103344;756.272543059777
15559;518.63;184.0334288443171;767.3256924546322
15560;518.67;184.09074074074073;779.1314814814814
15561;518.7;182.88062442607895;790.5987144168962
15562;518.73;181.9101527403414;800.6190476190475
15563;518.77;181.21662468513853;809.6565910999159
15564;518.8;181.1071122536418;817.9400171379605
15565;518.83;180.99147485080985;825.854219948849
15566;518.87;181.01086048454468;833.3876357560567
15567;518.9;181.05012531328322;840.5263157894736
15568;518.93;181.3550543024227;847.6131996658312
15569;518.97;181.38106995884772;852.8938271604939
15570;519.0;181.52763819095478;858.4857621440535
15571;519.03;181.7663622526636;864.0814307458143
15572;519.07;182.02351987023516;868.6463909164638
15573;519.1;183.1653404067197;873.6038903625109
15574;519.13;186.54471544715446;879.2703252032519
15575;519.17;191.68219461697723;882.9109730848861
15576;519.2;196.36133694670278;886.0623306233063
15577;519.23;200.3376736111111;888.728298611111
15578;519.27;204.68221070811742;892.1623488773747
15579;519.3;209.03231292517003;896.0765306122449
15580;519.33;212.1219715956558;898.7460317460317
15581;519.37;215.9633418584825;901.7902813299232
15582;519.4;219.03616352201257;904.2594339622641
15583;519.43;222.3732681336593;906.9388753056235
15584;519.47;224.27614379084966;908.3202614379084
15585;519.5;227.33714721586574;910.2921434019831
15586;519.53;229.85;911.4825757575757
15587;519.57;232.97863247863248;913.787037037037
15588;519.6;236.11203897007653;917.0995128740431
15589;519.63;239.0938123752495;920.3592814371258
15590;519.67;242.48637316561846;924.0384346610762
15591;519.7;245.55162855162854;926.6652806652806
15592;519.73;247.94117647058823;928.5970250169032
15593;519.77;249.8709480122324;933.5363914373088
15594;519.8;251.1367231638418;939.6971751412428
15595;519.83;253.11908646003263;947.1680261011419
15596;519.87;256.04020100502515;955.5896147403685
15597;519.9;258.56418918918916;963.2015765765765
15598;519.93;260.1745257452574;969.2498644986449
15599;519.97;261.4851794071763;976.0884035361414
