Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
345;11.5;95.16961651917403;1247.5902654867257;1366.6327160493827;1909.4583333333333
346;11.53;90.77777777777777;1248.4187574671446;1377.606656580938;1906.38023197176
347;11.57;88.43973399833749;1248.7921862011638;1387.6488625123638;1904.1424332344213
348;11.6;83.2692413037524;1256.5532730758696;1398.4087179487178;1901.083076923077
349;11.63;87.36968680089484;1263.3993288590605;1405.966560509554;1898.562101910828
350;11.67;93.95416327637645;1267.8624898291293;1413.4966717869943;1896.0757808499743
351;11.7;100.60707157114342;1272.9652124322781;1419.8281327389795;1893.7790985636452
352;11.73;111.79223744292237;1283.6996086105676;1425.2266470009831;1892.1219272369713
353;11.77;104.0;1274.0;1430.2942528735632;1892.734712643678
354;11.8;130.16124031007752;1302.5839793281652;1436.8197596795728;1893.9158878504672
355;11.83;129.5;1303.0;1446.0156971375807;1892.8411819021237
356;11.87;134.5;1304.5;1457.1525179856114;1891.1227817745803
357;11.9;149.29629629629628;1319.3703703703702;1465.8525809273838;1891.4803149606298
358;11.93;169.15686274509804;1343.7941176470588;1472.0754344391783;1890.9048183254342
359;11.97;173.31856540084388;1347.26582278481;1481.869671132765;1889.2350791717417
360;12.0;179.72117400419285;1353.2746331236897;1491.2672993277974;1888.7259786476868
361;12.03;183.23065476190476;1356.3244047619046;1498.4607310893955;1889.1976112920738
362;12.07;186.45164960182024;1359.343572241183;1505.5181123296775;1888.0927218344966
363;12.1;188.9341365461847;1361.1365461847388;1512.04984423676;1884.6345794392523
364;12.13;191.83062330623304;1363.6077235772357;1518.8857404021937;1880.5134064594758
365;12.17;194.30836236933797;1365.9622531939604;1525.3341946597761;1876.0307206431237
366;12.2;200.2923976608187;1366.5716374269005;1530.0652294085128;1872.2432283029295
367;12.23;211.68421052631578;1359.548807917229;1534.816111111111;1868.4286111111107
368;12.27;220.48819742489272;1353.5092989985692;1539.1423155438902;1864.641878098571
369;12.3;230.92964975845408;1348.0757850241544;1542.7737268518517;1861.0376157407404
370;12.33;239.89029535864978;1343.698575949367;1545.6631016042782;1857.9524658348187
371;12.37;247.97280439121752;1339.566367265469;1547.1271477663229;1855.8444236176194
372;12.4;256.42528735632186;1335.6436781609195;1548.4780068728521;1853.4443298969072
373;12.43;263.21702225281024;1332.338839183299;1551.261271249076;1847.7246858832223
374;12.47;270.46697388632873;1328.946017116524;1556.4634433962265;1838.9131289308175
375;12.5;276.9191854233655;1325.8265809217578;1558.6921545201114;1833.969334926324
376;12.53;283.700810926163;1322.5574050362782;1561.284364261168;1825.1688144329896
377;12.57;289.2085159674389;1319.8175746190773;1564.3744354110206;1814.8943089430895
378;12.6;295.3191803971271;1316.8629066328685;1567.8314500941617;1802.8921845574387
379;12.63;300.1442577030812;1314.4377751100437;1568.522748375116;1792.097957288765
380;12.67;305.5508814102564;1311.8253205128203;1569.2857718661828;1782.5441354292625
381;12.7;310.70482404112295;1309.2261763542901;1570.6502145922748;1775.4638769670958
382;12.73;315.19376613063326;1306.7994838197337;1571.6936026936025;1767.8350168350166
383;12.77;321.87993862677405;1302.6975450709626;1572.4104525175271;1762.0959209687699
384;12.8;328.7580372250423;1295.8514758413235;1572.6510875955319;1757.219870664315
385;12.83;337.8158572479764;1285.959345106696;1572.8424135910955;1752.2460456942003
386;12.87;348.1903190319032;1276.1967363403005;1571.5745614035088;1748.7935672514618
387;12.9;357.54099821746877;1268.039037433155;1570.6255446623093;1742.9880174291936
388;12.93;366.1764705882353;1260.4471677559914;1570.4787634408601;1734.6870967741936
389;12.97;373.5423759838916;1253.086765513454;1570.239309827457;1726.4816204051012
390;13.0;380.3422733077905;1246.1548987411056;1569.4727408513816;1715.4035349763503
391;13.03;386.88919164396003;1239.3349682107175;1567.9582769508343;1703.6639603067206
392;13.07;392.3756584922797;1233.1787465940054;1566.7402269861286;1692.1862126944093
393;13.1;397.4950221238938;1227.39657079646;1566.0489002775996;1680.4599615631005
394;13.13;402.3530810020113;1221.7718047174985;1564.9343662578005;1669.7744781579513
395;13.17;406.76804315476187;1216.487537202381;1563.5079261672095;1659.6319218241042
396;13.2;411.37716843872414;1211.0350680843126;1562.547540260313;1651.0858151334655
397;13.23;415.1450634307777;1206.4850156278726;1561.963132635253;1643.375218150087
398;13.27;418.7786636294609;1202.098899012908;1561.3268271524612;1635.9160702667534
399;13.3;422.3736346516007;1197.4416195856872;1560.9342660448588;1628.91672218521
400;13.33;426.208067940552;1192.9281991893456;1560.621910487642;1623.2389222890224
401;13.37;429.1273849607183;1189.1835016835016;1560.425648021828;1617.2655752614824
402;13.4;432.6306306306306;1185.064596511405;1560.2630730246485;1611.964524303156
403;13.43;439.77456298975284;1179.3699015471166;1559.7960467205749;1607.860736747529
404;13.47;449.47259713701425;1174.1564417177915;1558.883410037256;1604.9710716633795
405;13.5;460.01832620647525;1168.0262675626145;1557.8825549450548;1600.0347985347985
406;13.53;469.14678146781466;1162.1490364903648;1555.0994583948793;1588.560807483998
407;13.57;477.84066955982644;1156.4622855961975;1551.668779342723;1579.0103286384976
408;13.6;485.53337667967054;1151.5054182921542;1547.150634818162;1569.4859048848718
409;13.63;493.16912421805176;1147.020330652368;1539.4669260700389;1558.9312581063555
410;13.67;500.18882208862163;1142.969717212202;1531.9935038570848;1551.6136825010149
411;13.7;506.68210717529513;1139.2668029064487;1523.7607917456305;1543.4883133291219
412;13.73;513.1977240398293;1135.6752015173067;1515.5211418759388;1535.269800386349
413;13.77;519.2003812246843;1132.27805575411;1507.4166666666667;1528.6660353535353
414;13.8;524.3701818181818;1129.4368484848483;1499.554724818276;1523.192107995846
415;13.83;530.0632183908045;1126.5782108945527;1491.6664641555285;1518.4690157958687
416;13.87;535.129917184265;1123.7075569358178;1484.6798139158575;1514.1260113268606
417;13.9;540.5446428571429;1120.718344155844;1478.2482828282828;1510.0480808080806
418;13.93;551.0428931875525;1120.6568544995794;1472.7281237281236;1506.5266585266584
419;13.97;563.9273288439955;1124.7014590347924;1467.8444853693472;1503.4387149580518
420;14.0;583.4150197628459;1128.2210144927535;1462.9494826536823;1500.357881923311
421;14.03;598.4796831955922;1129.3729338842975;1459.104923325262;1498.067998385795
422;14.07;612.2050747306222;1130.1776155717762;1455.1556632344034;1495.4772864930346
423;14.1;623.5517120894478;1130.7152341020264;1451.4302957151478;1493.2259102796215
424;14.13;635.6304579339724;1131.1796237131698;1448.454781912765;1491.2797118847539
425;14.17;645.5843413978495;1131.327620967742;1444.5637342908437;1489.2607221224814
426;14.2;655.2471910112359;1131.5015321756896;1440.9777906527615;1488.207802240247
427;14.23;663.3069472277888;1131.6392785571143;1432.5307017543857;1486.1064593301435
428;14.27;671.9971291866028;1131.5690590111642;1420.7452541334967;1485.8020004082464
429;14.3;679.3698206555349;1131.4115646258501;1408.5320631018233;1485.5650481458715
430;14.33;686.895467160037;1131.5248226950355;1398.1800742574258;1486.2745462046203
431;14.37;692.3439153439153;1131.4135338345864;1385.752464862597;1489.1525068177048
432;14.4;698.9617211511595;1131.5104777870913;1373.5820073439413;1492.1411668706648
433;14.43;704.4520884520884;1131.4193284193284;1361.838856015779;1494.6607495069034
434;14.47;710.340113913751;1131.4648765934364;1351.2850156494521;1497.2480438184662
435;14.5;715.1533174729051;1131.4641818662437;1342.3236938500095;1500.2375168690958
436;14.53;719.7998436278342;1131.4683346364347;1333.3831484724653;1503.3531815528313
437;14.57;724.3564280215551;1131.5391326661534;1325.5495495495495;1505.8882499520796
438;14.6;728.4300831443688;1131.315444696397;1318.2362773029438;1508.2564102564102
439;14.63;734.9358774662512;1130.9288681204569;1311.3921113689096;1510.486078886311
440;14.67;743.0641120117907;1126.8152788012774;1304.6603624901495;1512.6845941686365
441;14.7;756.7162726008345;1122.0887807139545;1299.9285855588525;1514.1214638971314
442;14.73;770.0968697123518;1119.5006345177665;1295.1592331768386;1515.6709702660405
443;14.77;783.1134969325153;1116.8807770961143;1290.195902943516;1517.0505171042164
444;14.8;796.4031765424558;1113.7925066177968;1286.0486632044622;1518.2261973456434
445;14.83;807.5045472518781;1110.973902728351;1276.7443868739206;1520.6791402801764
446;14.87;818.2670498084291;1108.1565134099617;1266.703101644245;1521.8912556053813
447;14.9;828.0668587896254;1105.6209414024975;1254.510088781275;1524.6311541565778
448;14.93;837.3065155807366;1102.9967894239849;1243.0931466157435;1528.1135158073412
449;14.97;845.919186157064;1100.576345312797;1233.1273712737127;1530.7394204711277
450;15.0;853.6602600339174;1098.4509138873186;1224.678912411789;1532.7650477376503
451;15.03;860.959653092006;1096.405165912519;1215.7555416143873;1534.638226683396
452;15.07;867.6165258215962;1094.4486384976526;1207.7904103852595;1536.128350083752
453;15.1;874.0930747922438;1092.6613111726683;1199.56967042136;1537.723404255319
454;15.13;879.7735114079021;1090.9094787608979;1191.82131661442;1539.242842215256
455;15.17;886.4521526602744;1089.0800902425267;1184.5525143220877;1540.5718226182896
456;15.2;891.8538374717833;1087.6538750940556;1178.463983488132;1541.6183694530444
457;15.23;897.0131774313288;1086.2446176688939;1172.3316593429588;1542.957103996652
458;15.27;902.610015467904;1084.5079273008507;1166.7459119496855;1543.8605870020963
459;15.3;909.0979498861047;1082.0144267274106;1160.813492063492;1545.0741436925646
460;15.33;918.3689376443418;1076.3473826020015;1155.847718865598;1546.0267159884913
461;15.37;929.6543066821166;1068.5799536500579;1150.6812652068127;1546.851581508516
462;15.4;941.519906323185;1062.264832162373;1145.9002310438982;1547.7397605545054
463;15.43;952.9820136852394;1056.5599217986314;1137.8708949096879;1547.8963464696221
464;15.47;963.1372549019607;1051.1357018054746;1127.2497879558948;1544.675784563189
465;15.5;972.0001914608462;1046.3237602910203;1116.9216524216524;1539.5958485958486
466;15.53;980.3403590944574;1041.5686963309913;1103.3740297881266;1533.1592196349904
467;15.57;988.1242672919109;1037.1959749902305;1090.7434083601286;1527.134833869239
468;15.6;995.222804972805;1033.25777000777;1079.359569892473;1519.5739784946236
469;15.63;1001.0245351734712;1030.0711136668583;1068.8609112709833;1512.083060824068
470;15.67;1007.7150663544106;1026.4053473848555;1058.2316991269308;1504.6165211551377
471;15.7;1013.3354688410018;1023.5608619685498;1047.9263592567102;1497.9151181463637
472;15.73;1019.1056958308867;1020.6594245449207;1038.7689497716894;1491.9392694063924
473;15.77;1024.3188490898415;1018.1916226267371;1030.580815018315;1486.4368131868132
474;15.8;1029.4706339945546;1015.7150914041229;1023.215149441022;1481.5005703855804
475;15.83;1035.291544045517;1013.000392387679;1016.6997524195363;1476.9961737564706
476;15.87;1044.7870652837096;1006.747000203376;1009.5588030619346;1472.0324750637901
477;15.9;1056.3238756996718;997.8562053657594;1003.6412352406902;1467.7313805631243
478;15.93;1072.681125891652;989.6242529400424;996.9287310098301;1461.7227435210007
479;15.97;1087.677626606198;983.9244142101284;990.8497652582159;1450.8926894701542
480;16.0;1100.4339729119638;978.5690368698268;983.9019073569482;1435.6564486830152
481;16.03;1112.018743109151;973.388460124954;976.4778841769265;1420.5462836297309
482;16.07;1122.5371291689698;968.6327621153491;971.3821488394352;1403.1687006460875
483;16.1;1132.8088864101135;964.273656813534;966.7220216606498;1385.8784596871237
484;16.13;1143.0571811053737;960.2882004207305;962.1659604519774;1369.9774011299435
485;16.17;1151.9294797687862;956.8763005780347;958.5441454202077;1354.6768177525967
486;16.2;1159.9779069767442;954.0377906976744;955.9238900634249;1341.3572938689217
487;16.23;1167.7054263565892;951.4106589147286;953.5389277389277;1328.542191142191
488;16.27;1175.3897161008535;948.7818145721659;951.5333333333332;1317.7422374429223
489;16.3;1182.7160120845922;946.5472306143;949.5992145992145;1306.984753984754
490;16.33;1189.939004487964;944.2523459812321;947.8218632958801;1298.067883895131
491;16.37;1196.7709723064484;942.2045684253083;945.9706230751005;1289.0803127221038
492;16.4;1202.923256802721;940.5225340136054;944.5031578947369;1281.3024561403508
493;16.43;1208.9618369987063;938.6903837861147;943.7512007684917;1270.4315561959654
494;16.47;1214.6973079448458;937.0774786605384;947.7840991976659;1257.5266229029905
495;16.5;1220.834209373631;935.3701270258431;953.1858124693175;1243.0395189003436
496;16.53;1226.1732300408864;933.9739616957175;959.1163130943672;1228.800048768593
497;16.57;1237.2628507295174;935.2188552188552;968.4578373015872;1215.470734126984
498;16.6;1249.6028552887735;941.8081332468093;977.6877828054298;1202.7078934137755
499;16.63;1264.358259149357;949.349159248269;984.7069173294768;1191.941672692215
500;16.67;1277.1598979792034;955.2320973121443;991.5857580398163;1181.4693721286371
501;16.7;1289.4960885327228;961.0234688036634;998.0751633986927;1172.0912518853695
502;16.73;1300.282036503362;966.0443804034583;1003.9149582384207;1163.8764869653253
503;16.77;1310.9408506429277;971.5386745796241;1010.2620904836193;1154.841393655746
504;16.8;1320.2679776363984;976.6215538847117;1015.5076597992603;1147.5581088219756
505;16.83;1329.2100058173357;981.6583284855535;1019.6898256570387;1141.5180848295602
506;16.87;1337.5965942454493;986.5457036602074;1023.484046692607;1136.102204928664
507;16.9;1345.2830115077043;991.1499902477082;1024.5573654390935;1133.5703493862134
508;16.93;1352.49831449534;995.5195320245884;1029.7598937583;1127.5601593625497
509;16.97;1358.9964601769911;999.5423795476893;1038.5869191049915;1121.9188181296613
510;17.0;1365.814133016627;1003.8774742676167;1044.2762836185818;1118.0472697636512
511;17.03;1371.7157668231612;1007.635758998435;1051.536301006889;1114.2183359830417
512;17.07;1377.9252488320128;1011.7489335770871;1063.5751911639761;1111.139054092325
513;17.1;1383.5055688146379;1015.6782020684168;1073.9770971302428;1108.167770419426
514;17.13;1392.2147961328287;1024.2053383774694;1082.183712121212;1105.5979437229437
515;17.17;1401.7570825798673;1036.2925457102672;1089.6317859952794;1103.1114607920272
516;17.2;1411.778229711408;1047.104590354445;1097.08748701973;1100.951194184839
517;17.23;1421.3799201369081;1056.5329910629396;1102.7475360121305;1099.2769775082131
518;17.27;1430.3191896024464;1065.7234327217125;1108.7757153905645;1097.3758700696055
519;17.3;1438.4376289626712;1073.9752391671357;1113.7767607424357;1095.9603356216628
520;17.33;1446.1370752195492;1082.6084383352425;1117.8689480354878;1094.6570342205323
521;17.37;1452.7450753186558;1090.2485515643104;1121.5169154228854;1093.512935323383
522;17.4;1459.3565799842395;1097.8414105594957;1125.4563909774436;1092.4353383458647
523;17.43;1464.9098408956984;1104.646827735219;1128.2490733876946;1091.4657771188533
524;17.47;1470.3901855176541;1111.4372631158985;1131.3877602207174;1090.564584900928
525;17.5;1475.453188054883;1117.734463276836;1133.2005117469178;1090.3896254943008
526;17.53;1479.812411562563;1123.677784515868;1142.617741536941;1090.6587595749936
527;17.57;1483.8893565844858;1129.3247143716176;1153.2803877703207;1092.4295302013422
528;17.6;1488.2241834043414;1135.494826536823;1161.9624284077893;1094.6927835051547
529;17.63;1492.2097989949748;1141.6321189279731;1174.45313283208;1099.963157894737
530;17.67;1496.5238392671247;1150.2333957942951;1185.5948717948718;1106.4603174603174
531;17.7;1498.8712770297836;1162.6181150550797;1197.707063197026;1112.1266418835191
532;17.73;1501.2753535353534;1177.32101010101;1208.3891837250442;1116.4336618650493
533;17.77;1504.5648148148148;1190.7354215918044;1217.6156661786238;1120.165690580771
534;17.8;1507.638535645472;1203.3196531791907;1225.5549976087996;1123.3933524629363
535;17.83;1510.0729588882455;1214.8737695425593;1233.0920521945432;1126.403084223013
536;17.87;1512.1453880223378;1226.3849412670902;1239.9828448892065;1129.1524898737193
537;17.9;1513.8273255813954;1237.112403100775;1245.8493845039827;1131.5141202027517
538;17.93;1514.9968883702838;1246.474718008557;1251.1537366548043;1133.7333333333333
539;17.97;1516.0417147251055;1255.8366013071895;1255.737790422001;1135.6031294452348
540;18.0;1516.7197013210798;1264.571702086923;1260.37668997669;1136.7016317016316
541;18.03;1517.3230683090705;1272.4802164986934;1268.5605511240028;1138.3550882281845
