Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0
12598;419.93;1322.9962406015038;1979.9461152882204
12599;419.97;1301.659977703456;1981.8494983277592
12600;420.0;1286.1370262390672;1982.0903790087464
12601;420.03;1273.007556675063;1982.7002518891688
12602;420.07;1259.4022687609074;1984.003490401396
12603;420.1;1248.0032921810698;1985.4748971193414
12604;420.13;1234.9742173112338;1987.280847145488
12605;420.17;1223.5421455938697;1988.8457854406129
12606;420.2;1214.5961002785516;1989.8607242339833
12607;420.23;1205.7061994609164;1990.9245283018868
12608;420.27;1198.2398589065256;1992.0194003527336
12609;420.3;1191.6302367941712;1992.870673952641
12610;420.33;1181.4368600682594;2000.962457337884
12611;420.37;1164.1773288439954;2010.7755331088663
12612;420.4;1146.4067278287462;2016.9633027522937
12613;420.43;1131.355427473583;2024.0806916426513
12614;420.47;1116.6719858156027;2030.1826241134752
12615;420.5;1103.4838990426458;2035.189730200174
12616;420.53;1091.2169728783902;2039.4960629921259
12617;420.57;1079.0964685615847;2039.8794142980187
12618;420.6;1060.4942528735633;2033.7959770114942
12619;420.63;1037.9675324675325;2032.1742424242423
12620;420.67;1017.3858363858363;2031.0915750915751
12621;420.7;1002.4398148148147;2029.5266203703702
12622;420.73;988.1047008547007;2027.9989316239314
12623;420.77;976.1151716500552;2026.687707641196
12624;420.8;962.6395061728394;2024.8098765432098
12625;420.83;951.2988505747126;2023.519540229885
12626;420.87;940.5824682814301;2022.2295271049593
12627;420.9;931.8969298245613;2021.1524122807016
12628;420.93;923.3367231638417;2019.785310734463
12629;420.97;915.3290598290597;2018.5245726495725
12630;421.0;907.604091456077;2017.4187725631768
12631;421.03;900.5617486338797;2016.6174863387976
12632;421.07;892.2134038800705;2013.516754850088
12633;421.1;880.7157894736843;2002.9701754385965
12634;421.13;860.4179487179487;1996.4371794871793
12635;421.17;839.983625730994;1991.562573099415
12636;421.2;823.3245614035087;1987.235745614035
12637;421.23;807.9161554192228;1982.9775051124743
12638;421.27;793.5888223552893;1979.4690618762475
12639;421.3;780.9310009718173;1976.4256559766764
12640;421.33;769.1390476190475;1973.6142857142856
12641;421.37;759.0289855072463;1971.3967391304348
12642;421.4;748.5537340619306;1969.1174863387978
12643;421.43;739.7548209366391;1967.1579430670338
12644;421.47;731.0399257195915;1965.2265552460537
12645;421.5;723.080979284369;1963.6854990583804
12646;421.53;718.2392392392392;1962.0340340340338
12647;421.57;711.1507024265644;1962.5491698595147
12648;421.6;701.6490683229814;1962.7308488612834
12649;421.63;693.4208566108007;1961.1824953445064
12650;421.67;689.8048128342245;1957.572192513369
12651;421.7;685.6436781609195;1955.9080459770114
12652;421.73;691.6120619396903;1960.1092094539526
12653;421.77;702.016064257028;1964.176706827309
12654;421.8;713.74;1969.2173333333333
12655;421.83;724.8646232439336;1971.0855683269476
12656;421.87;736.2688172043011;1972.091397849462
12657;421.9;746.0045977011494;1974.9988505747126
12658;421.93;757.3037634408602;1978.668010752688
12659;421.97;766.110644257703;1980.9425770308123
12660;422.0;774.1562932226832;1983.0539419087138
12661;422.03;782.8681481481481;1985.7022222222222
12662;422.07;793.2719298245614;1986.4868421052631
12663;422.1;804.0685871056241;1986.9739368998626
12664;422.13;813.7796610169491;1989.9166666666665
12665;422.17;825.5765765765766;1993.3168168168168
12666;422.2;841.59012345679;1994.2345679012342
12667;422.23;854.6209150326797;1994.260130718954
12668;422.27;869.2696078431372;1997.7581699346404
12669;422.3;880.3533333333332;2002.245
12670;422.33;891.4885361552027;2006.6560846560847
12671;422.37;900.7242424242423;2006.8
12672;422.4;912.7881773399015;2006.2249589490966
12673;422.43;922.3738489871087;2010.4935543278084
12674;422.47;930.0843373493976;2014.152610441767
12675;422.5;936.3765432098766;2015.6954732510285
12676;422.53;949.2426160337551;2017.6624472573837
12677;422.57;958.9410569105689;2022.130081300813
12678;422.6;966.7212806026365;2026.3446327683616
12679;422.63;979.4086021505376;2027.752688172043
12680;422.67;991.6933895921237;2025.2939521800279
12681;422.7;1003.5151515151514;2024.2569696969695
12682;422.73;1012.7173913043479;2024.6920289855072
12683;422.77;1021.3279742765274;2025.5112540192927
12684;422.8;1028.9795221843003;2026.8213879408418
12685;422.83;1036.0855855855855;2028.3795045045042
12686;422.87;1042.2997601918464;2029.7745803357311
12687;422.9;1048.5483870967741;2031.4181600955794
12688;422.93;1053.9351535836176;2032.8964732650738
12689;422.97;1058.9965635738831;2034.2016036655211
12690;423.0;1062.9224806201548;2035.2159468438538
12691;423.03;1069.6256410256408;2033.8243589743586
12692;423.07;1071.9583333333333;2024.4865196078429
12693;423.1;1070.0365448504983;2010.0431893687708
12694;423.13;1070.888888888889;1995.7628205128206
12695;423.17;1072.377450980392;1981.3014705882354
12696;423.2;1064.4190476190477;1970.0015873015873
12697;423.23;1054.0899122807016;1959.252192982456
12698;423.27;1042.4770833333332;1943.9041666666665
12699;423.3;1032.0813953488373;1932.0639534883721
12700;423.33;1021.1046511627907;1922.6627906976744
12701;423.37;1010.1544256120526;1914.5574387947267
12702;423.4;999.9425287356322;1907.8333333333333
12703;423.43;992.1069182389937;1902.6022012578615
12704;423.47;983.6701388888888;1897.3819444444443
12705;423.5;976.2673107890498;1893.1433172302736
12706;423.53;969.6753022452504;1889.1485319516405
12707;423.57;960.1721132897602;1888.0174291938995
12708;423.6;945.0818181818182;1885.5545454545454
12709;423.63;925.3333333333334;1873.0686274509803
12710;423.67;906.3333333333333;1866.8898071625345
12711;423.7;888.7641509433962;1860.5974842767293
12712;423.73;871.5275779376499;1853.4172661870505
12713;423.77;857.5983436853;1847.7142857142858
12714;423.8;845.6263269639064;1842.673036093418
12715;423.83;833.4645941278065;1837.7495682210706
12716;423.87;822.2216582064298;1833.4247038917088
12717;423.9;812.9797507788162;1829.998442367601
12718;423.93;803.5431547619047;1826.1994047619046
12719;423.97;795.523517382413;1822.2556237218812
12720;424.0;784.7637130801687;1812.3291139240507
12721;424.03;768.5089285714286;1807.108630952381
12722;424.07;748.5614814814815;1801.871111111111
12723;424.1;733.6489675516224;1796.5235988200589
12724;424.13;718.2896379525592;1790.4906367041199
12725;424.17;704.7792642140469;1785.5228539576362
12726;424.2;693.4459016393442;1781.5158469945352
12727;424.23;682.6468129571577;1777.9916405433644
12728;424.27;673.2132505175983;1774.8654244306417
12729;424.3;663.8809523809524;1771.7341269841268
12730;424.33;654.0532544378698;1768.4250493096645
12731;424.37;645.9980563654033;1765.737609329446
12732;424.4;638.3363095238095;1763.4246031746031
12733;424.43;631.5388257575758;1761.4119318181818
12734;424.47;622.5242424242424;1762.1181818181817
12735;424.5;604.6965174129352;1762.4537313432836
12736;424.53;584.6471680594243;1758.513463324048
12737;424.57;565.5186991869919;1758.1073170731706
12738;424.6;547.3414436334144;1756.4257907542578
12739;424.63;531.3901018922853;1754.169577874818
12740;424.67;517.5075268817204;1752.0516129032258
12741;424.7;503.76749435665914;1749.9352896914972
12742;424.73;491.9116809116809;1747.8027065527065
12743;424.77;481.3178621659634;1746.0478199718705
12744;424.8;470.10658082975675;1743.9184549356223
12745;424.83;462.0131124913733;1742.175293305728
12746;424.87;452.78380332610266;1740.406362979031
12747;424.9;444.73212942061696;1738.8607975921743
12748;424.93;436.31720430107526;1737.294930875576
12749;424.97;429.79350348027845;1736.0680587780355
12750;425.0;422.6729264475743;1734.612676056338
12751;425.03;412.13101604278074;1736.7540106951872
12752;425.07;393.80252764612953;1739.7314375987362
12753;425.1;380.97730829420965;1737.3661971830986
12754;425.13;366.4692028985507;1726.5117753623185
12755;425.17;354.2415458937198;1715.1845410628018
12756;425.2;341.5969498910675;1708.023965141612
12757;425.23;325.4153225806452;1691.9435483870968
12758;425.27;314.767816091954;1679.3942528735631
12759;425.3;301.39112903225805;1669.755376344086
12760;425.33;284.54222222222216;1651.111111111111
12761;425.37;277.40885416666663;1635.8385416666665
12762;425.4;268.3152542372881;1622.1457627118643
12763;425.43;257.78275862068966;1609.4620689655173
12764;425.47;247.8681055155875;1598.6390887290167
12765;425.5;238.61635220125785;1588.696855345912
12766;425.53;230.29629629629628;1580.173789173789
12767;425.57;222.47196261682242;1572.3940809968847
12768;425.6;218.3294723294723;1555.9626769626768
12769;425.63;214.69742063492063;1542.0436507936506
12770;425.67;205.24845269672852;1525.520778072502
12771;425.7;196.2071197411003;1508.9004854368932
12772;425.73;188.84417670682728;1493.9734939759037
12773;425.77;182.36569579288025;1481.1205501618122
12774;425.8;176.47288676236042;1469.6267942583731
12775;425.83;171.01799687010953;1459.3223787167447
12776;425.87;166.01231716705158;1450.0123171670514
12777;425.9;161.0684818481848;1440.5016501650164
12778;425.93;156.7725;1432.53
12779;425.97;152.40529363110008;1424.4863523573201
12780;426.0;148.43864229765012;1417.0896431679719
12781;426.03;145.94368755676658;1411.9082652134423
12782;426.07;139.44634703196346;1405.5228310502282
12783;426.1;125.26134585289513;1385.4710485133019
12784;426.13;124.63333333333334;1365.5657407407407
12785;426.17;120.74958123953098;1346.0896147403685
12786;426.2;115.2111692844677;1326.9520069808027
12787;426.23;110.31467345207803;1310.6675148430872
12788;426.27;105.64553314121038;1294.877041306436
12789;426.3;100.99591002044988;1280.5357873210633
12790;426.33;96.92192192192192;1268.2172172172172
12791;426.37;93.55291790306627;1257.8288822947577
12792;426.4;90.0124716553288;1246.8424036281178
12793;426.43;86.9821029082774;1237.5727069351228
12794;426.47;85.5665294924554;1224.0329218106997
12795;426.5;90.59246954595791;1208.578073089701
12796;426.53;88.82809224318657;1189.6100628930817
12797;426.57;86.93055555555554;1169.0595238095239
12798;426.6;87.02808988764045;1152.1348314606741
12799;426.63;86.08918918918918;1135.218918918919
12800;426.67;84.78552278820375;1121.4057193923145
12801;426.7;83.28212039532794;1106.5884995507636
12802;426.73;81.8704200178731;1093.5424486148347
12803;426.77;80.4356807511737;1081.6460093896712
12804;426.8;79.28046594982078;1072.3270609318995
12805;426.83;78.11648745519713;1062.5887096774193
12806;426.87;77.12510936132983;1053.8985126859143
12807;426.9;76.16710875331565;1045.5101679929267
12808;426.93;74.99175824175825;1036.9221611721612
12809;426.97;79.04411764705883;1025.7340686274508
12810;427.0;84.44941427050053;1008.8349307774228
12811;427.03;86.001221001221;988.7338217338216
12812;427.07;91.19213973799127;967.8398835516739
12813;427.1;94.80877192982454;949.6350877192982
12814;427.13;96.87914230019493;932.5925925925925
12815;427.17;98.42650103519668;916.9399585921324
12816;427.2;99.36213991769547;902.1584362139918
12817;427.23;100.20781893004114;889.2139917695473
12818;427.27;100.6328125;877.5364583333333
12819;427.3;101.13752913752913;868.6317016317016
12820;427.33;101.39770114942529;858.1954022988506
12821;427.37;101.54987834549877;849.1046228710462
12822;427.4;101.61465721040189;841.1394799054373
12823;427.43;100.8733850129199;834.2739018087855
12824;427.47;99.25170068027211;826.9841269841269
12825;427.5;100.15777777777777;819.0133333333333
12826;427.53;102.9514348785872;805.2604856512141
12827;427.57;104.93975903614458;794.0843373493976
12828;427.6;110.94389438943894;779.7359735973597
12829;427.63;121.45698924731182;766.7311827956988
12830;427.67;130.5;749.7368421052631
12831;427.7;137.37373737373736;731.9494949494949
12832;427.73;143.33333333333331;717.6846846846846
12833;427.77;147.87878787878788;705.7979797979798
12834;427.8;152.92708333333331;693.1875
12835;427.83;156.87878787878788;683.1919191919192
12836;427.87;160.34313725490193;674.1960784313725
12837;427.9;163.64583333333331;665.5208333333333
12838;427.93;166.51666666666665;658.3666666666666
12839;427.97;169.49242424242422;651.4090909090909
12840;428.0;171.1031746031746;647.5714285714286
12841;428.03;173.75510204081633;641.0068027210884
12842;428.07;175.29444444444442;636.4333333333333
12843;428.1;174.35763888888889;632.0625
12844;428.13;178.09661835748793;621.7487922705313
12845;428.17;190.1412429378531;607.7175141242938
12846;428.2;197.88541666666666;593.3854166666666
12847;428.23;204.72619047619045;577.1190476190476
12848;428.27;213.90666666666667;562.3511111111111
12849;428.3;219.65666666666664;546.9566666666666
12850;428.33;231.72348484848482;533.7462121212121
12851;428.37;247.70454545454547;522.1022727272727
12852;428.4;262.04526748971193;505.6625514403292
12853;428.43;269.65476190476187;494.0119047619047
12854;428.47;277.9233038348082;481.740412979351
12855;428.5;285.55757575757576;470.8969696969697
12856;428.53;292.16246498599435;461.20448179271705
12857;428.57;298.0637254901961;452.5735294117647
12858;428.6;303.0137931034483;445.4
12859;428.63;308.74780701754383;437.70833333333326
12860;428.67;313.40765765765764;431.009009009009
12861;428.7;318.0590717299578;424.7130801687763
12862;428.73;322.0355555555555;419.46666666666664
12863;428.77;325.52295409181636;414.750499001996
12864;428.8;327.4120956399437;410.4528832630098
12865;428.83;331.3157894736842;402.7909356725146
12866;428.87;343.2435129740519;392.41117764471056
12867;428.9;354.720325203252;383.57073170731707
12868;428.93;365.20652173913044;369.41485507246375
12869;428.97;374.9855072463768;357.1159420289855
12870;429.0;390.7133333333333;350.0222222222222
12871;429.03;406.8333333333333;342.0199004975124
12872;429.07;418.5394402035623;332.22646310432566
12873;429.1;432.6190476190476;322.08963585434174
12874;429.13;444.0220385674931;314.89807162534436
12875;429.17;455.0824372759856;307.38351254480284
12876;429.2;466.05426356589146;299.6472868217054
12877;429.23;475.10970464135016;293.1603375527426
12878;429.27;482.6541666666666;287.71666666666664
12879;429.3;489.18939393939394;282.89772727272725
12880;429.33;497.9904761904761;276.79047619047617
12881;429.37;503.93532338308455;272.4875621890547
12882;429.4;509.84699453551906;268.43715846994536
12883;429.43;516.1862745098039;263.8529411764706
12884;429.47;522.2077294685989;259.3429951690821
12885;429.5;523.3435897435896;257.3179487179487
12886;429.53;518.2469135802469;263.39506172839504
12887;429.57;497.6365348399246;272.60828625235405
12888;429.6;482.8333333333333;280.3703703703703
12889;429.63;474.69974554707375;288.28753180661573
12890;429.67;468.8375350140056;295.83473389355737
12891;429.7;462.4983818770226;301.31391585760514
12892;429.73;449.98692810457516;306.875816993464
12893;429.77;445.5860215053763;310.3790322580645
12894;429.8;437.5061728395062;317.3744855967078
12895;429.83;432.3744292237443;320.31963470319636
12896;429.87;427.39039039039034;320.9009009009009
12897;429.9;424.62962962962956;322.9562289562289
12898;429.93;419.06862745098033;330.4313725490196
12899;429.97;414.9591836734694;334.7380952380952
12900;430.0;410.3893129770992;334.4503816793893
12901;430.03;406.7938596491228;333.5986842105263
12902;430.07;402.54580896686156;333.3820662768031
12903;430.1;397.5797101449275;334.0621118012422
12904;430.13;393.20805369127515;335.0402684563758
12905;430.17;391.7455621301775;334.9861932938856
12906;430.2;392.4980842911877;335.68199233716473
12907;430.23;391.0487804878049;335.9491869918699
12908;430.27;391.1897435897436;337.34358974358975
12909;430.3;393.8801313628899;334.8505747126436
12910;430.33;404.9954337899543;329.6575342465753
12911;430.37;412.9817708333333;326.125
12912;430.4;419.0339321357285;319.6946107784431
12913;430.43;425.72727272727275;310.0686868686868
12914;430.47;434.9422222222222;301.79777777777775
12915;430.5;443.4151696606786;295.49101796407183
12916;430.53;451.46666666666664;287.35675675675674
12917;430.57;457.535;280.71666666666664
12918;430.6;463.2188552188552;274.54040404040404
12919;430.63;468.39333333333326;268.6583333333333
12920;430.67;473.24401913875596;264.6443381180223
12921;430.7;483.40573152337856;265.70889894419304
12922;430.73;500.202492211838;264.4890965732087
12923;430.77;520.8683127572016;254.15226337448559
12924;430.8;538.0522088353413;245.94377510040158
12925;430.83;553.1032863849765;239.49765258215962
12926;430.87;567.2108843537414;233.04761904761904
