Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
7628;254.27;1905.4195183776933;1520.361216730038;195.6044142614601;672.9683078664402
7629;254.3;1909.0;1511.5;206.1333333333333;667.3333333333333
7630;254.33;1898.337428337428;1537.7002457002457;176.61813537675604;691.6462324393359
7631;254.37;1895.1444184231068;1544.630757220921;170.320987654321;697.5411522633744
7632;254.4;1891.3960317460317;1553.9952380952382;165.66073781291172;704.5401844532279
7633;254.43;1888.469597069597;1560.3663003663003;162.32758620689654;710.3499361430395
7634;254.47;1885.906272022551;1564.9901338971106;159.26707650273224;716.5375683060109
7635;254.5;1883.2414448669201;1568.8941698352344;154.6835087719298;727.7859649122806
7636;254.53;1878.5457516339868;1573.5091503267972;147.44615384615383;736.9878205128205
7637;254.57;1872.4288659793815;1576.521649484536;141.78427672955974;749.0345911949685
7638;254.6;1867.4381818181819;1580.0163636363636;152.0;743.0
7639;254.63;1863.2501454333915;1584.2036067481092;131.0456942003515;770.96309314587
7640;254.67;1858.542372881356;1591.21908349027;126.59283746556473;780.604958677686
7641;254.7;1856.2435287902797;1595.555731642895;122.13926596279536;790.6882855706385
7642;254.73;1853.242902208202;1600.664563617245;119.92239364188872;799.6423562412342
7643;254.77;1850.4472178887154;1606.2449297971918;130.0;791.5
7644;254.8;1847.6279185295577;1611.085941381023;106.13538873994638;825.139857015192
7645;254.83;1844.420184376516;1615.004366812227;100.25031605562579;838.7222924568057
7646;254.87;1841.6024590163934;1618.712204007286;95.8060606060606;849.2492424242423
7647;254.9;1839.7670384138785;1621.641470466749;90.06416275430358;861.6905320813771
7648;254.93;1835.5316169828363;1627.8143631436315;83.69751021924934;873.513563730955
7649;254.97;1830.4465894465895;1631.3985413985413;79.78633301251203;884.461020211742
7650;255.0;1826.7031546940325;1634.3827442037245;74.0399084069349;897.868171409879
7651;255.03;1819.0460472697634;1641.4967400162998;70.92994544932529;906.4421475739305
7652;255.07;1811.457757296467;1645.1129032258063;66.25910125142207;917.7508532423208
7653;255.1;1804.2476851851852;1647.869598765432;61.59521869057321;930.1562075522954
7654;255.13;1794.9526699029127;1654.7807443365696;70.0;916.0
7655;255.17;1788.3874160480734;1656.8168964298338;53.024871355060036;961.4805603201829
7656;255.2;1779.366866267465;1662.0702594810377;51.15113699389906;974.4547975596228
7657;255.23;1771.5401459854015;1669.197080291971;48.87156215621562;989.4045654565456
7658;255.27;1763.3170039048632;1673.4550940717074;47.26398210290827;1001.7899888143176
7659;255.3;1753.0143126177022;1681.8745762711865;46.70024370430544;1011.9991876523152
7660;255.33;1745.0287529254429;1686.2978936810432;45.89346512904997;1022.7419000549147
7661;255.37;1735.4987654320987;1691.4638447971781;45.7525;1031.5577777777778
7662;255.4;1726.5726753944275;1697.2917086270559;45.87762634866553;1038.619818285065
7663;255.43;1717.2563791008506;1701.8485216686918;46.48524951750758;1048.6575682382133
7664;255.47;1706.0859649122808;1710.3380116959063;55.0;1040.0
7665;255.5;1697.0385385385382;1713.6066066066066;46.771186440677965;1078.3118644067797
7666;255.53;1684.6612244897958;1720.8278911564626;48.486814814814814;1095.1712592592592
7667;255.57;1676.2714701601162;1727.5829694323145;49.935251798561154;1109.523081534772
7668;255.6;1667.3895723491505;1732.3128295254833;52.470506399554814;1123.0692821368948
7669;255.63;1660.419988445985;1736.051993067591;55.669330965068085;1138.4819419775013
7670;255.67;1652.2999392835459;1740.1742562234365;58.6069606960696;1150.080408040804
7671;255.7;1645.3933102652825;1742.5761245674742;62.2729912875121;1162.2003872216844
7672;255.73;1637.8533791523482;1744.574455899198;67.0791015625;1175.9264322916665
7673;255.77;1630.7602783048703;1742.629981024668;74.30853391684902;1193.0463165572573
7674;255.8;1628.1045045045043;1742.419099099099;78.71704053522235;1206.392758756395
7675;255.83;1632.4445551128817;1739.6909030544487;84.92274678111588;1219.9470672389127
7676;255.87;1638.8896982310093;1735.0131807145333;89.66840504128639;1232.0660582355497
7677;255.9;1646.0816568047337;1729.745956607495;97.94184168012924;1247.0538502961765
7678;255.93;1650.6291079812206;1725.106700810926;103.0;1245.0
7679;255.97;1655.0974224552206;1720.4858016601133;114.9536652835408;1273.4239280774548
7680;256.0;1657.5044585987262;1716.752016985138;114.66666666666666;1264.3333333333333
7681;256.03;1659.7933579335793;1713.1385813858137;131.852;1300.7026666666666
7682;256.07;1661.5341733486061;1709.8965253913707;128.33333333333331;1294.6666666666665
7683;256.1;1662.0137672090113;1705.0354609929077;144.33333333333331;1310.6666666666665
7684;256.13;1660.1752717391305;1698.378170289855;158.0;1346.0
7685;256.17;1659.8083684950773;1699.0805203938114;165.26666666666665;1359.660606060606
7686;256.2;1655.5941591137966;1706.299093655589;170.27941176470588;1366.8676470588234
7687;256.23;1649.7357512953367;1713.9440414507771;174.42592592592592;1370.3148148148148
7688;256.27;1644.632376395534;1723.9585326953747;174.5;1360.5
7689;256.3;1640.895172413793;1735.0731034482758;176.65079365079364;1346.7222222222222
7690;256.33;1647.0;1731.0;174.0035335689046;1331.040047114252
7691;256.37;1639.0;1740.5;171.51532567049807;1317.778735632184
7692;256.4;1612.2573363431152;1762.3604213694507;166.91228070175438;1305.3037280701753
7693;256.43;1606.5997349237905;1767.944333996024;160.80313199105143;1295.7270693512303
7694;256.47;1601.5528781793842;1775.7409638554218;155.13840830449826;1287.2525951557093
7695;256.5;1594.1930215293244;1783.2709725315515;160.66666666666666;1286.3333333333333
7696;256.53;1589.8235294117646;1789.8278867102397;161.5;1285.0
7697;256.57;1587.6367896895135;1796.1476274165202;153.0;1260.0
7698;256.6;1583.0721247563354;1804.3476283300843;152.33333333333331;1256.0350877192982
7699;256.63;1577.5956175298804;1811.3393094289506;144.5;1248.5
7700;256.67;1573.6601435094585;1817.043705153294;134.54560530679933;1213.608623548922
7701;256.7;1570.8566371681416;1821.5610619469026;131.31645569620252;1194.3839662447256
7702;256.73;1567.3401109057302;1825.283425754775;131.94037940379403;1174.6287262872627
7703;256.77;1559.5083655083654;1828.8783783783783;132.69333333333333;1170.7333333333333
7704;256.8;1550.1954513148542;1836.181947405828;124.21637426900585;1145.2261208576997
7705;256.83;1544.6740614334472;1842.6313993174062;124.67821782178218;1132.4372937293729
7706;256.87;1537.3708189158015;1848.8425605536331;121.41484716157206;1120.7991266375545
7707;256.9;1527.7730994152046;1854.4584795321637;118.76296296296296;1106.4907407407406
7708;256.93;1519.2286689419795;1859.4869169510807;121.58604651162791;1088.6387596899224
7709;256.97;1508.5640050697084;1864.388466413181;117.0969696969697;1070.0136363636364
7710;257.0;1500.4641203703702;1866.4004629629626;111.81704260651628;1054.0977443609022
7711;257.03;1494.6349527665316;1863.1443994601889;107.11721611721612;1039.4945054945056
7712;257.07;1489.2507042253521;1861.475117370892;105.56916099773242;1027.8061224489795
7713;257.1;1484.620015048909;1860.0413844996235;105.54954954954954;1023.4036036036035
7714;257.13;1479.7805907172997;1861.5021097046413;105.2603550295858;1023.6913214990137
7715;257.17;1482.448532632501;1860.136224266316;108.13953488372093;1035.6937984496124
7716;257.2;1491.155105973025;1856.3940269749517;103.0506329113924;1052.8154008438817
7717;257.23;1499.070549242424;1850.702178030303;98.19866999168744;1063.1629260182876
7718;257.27;1506.1136262760763;1844.582778517532;102.66666666666666;1058.6666666666665
7719;257.3;1513.824978012313;1837.8504837291116;94.60673234811165;1094.2224958949096
7720;257.33;1518.7022569444443;1831.5911458333333;93.468509984639;1109.000768049155
7721;257.37;1522.7979035639412;1825.2394129979034;92.92404268675455;1119.1594475831764
7722;257.4;1526.8361762615493;1819.7135749822316;93.43108182317408;1129.2169137836354
7723;257.43;1530.4013015184382;1813.3047722342733;90.36696165191739;1146.142772861357
7724;257.47;1536.7027540360873;1807.881291547958;88.95919448860624;1160.1573926868045
7725;257.5;1536.0910087719299;1808.0427631578948;88.32755905511812;1176.997900262467
7726;257.53;1529.2730531117627;1809.4607363962202;86.47666195190948;1189.120697784064
7727;257.57;1520.8929689723882;1810.7523484201538;86.14374225526642;1200.827757125155
7728;257.6;1511.5780866721177;1811.885799945489;83.97106764466177;1215.5709046454767
7729;257.63;1503.471544715447;1814.184188393608;83.4877800407332;1228.2247114731838
7730;257.67;1497.7245750504176;1816.9553442811866;83.2786998616874;1243.7700553250345
7731;257.7;1494.7302504816955;1819.0522983759975;83.11047979797979;1258.0561868686868
7732;257.73;1487.733704046957;1822.7717021933888;83.87436676798379;1275.7943262411347
7733;257.77;1480.437212360289;1828.8816568047337;85.22621298046629;1289.2618147448015
7734;257.8;1478.222673434856;1833.805076142132;87.33627537511033;1301.5560458958516
7735;257.83;1474.1492753623188;1841.6322463768115;89.45278522490318;1315.436401549002
7736;257.87;1469.096145700974;1850.365523083439;91.64440321583177;1327.1858379715522
7737;257.9;1466.5337931034483;1854.3144827586207;94.15222118670394;1336.6430568499534
7738;257.93;1455.3065359477123;1866.1209150326797;96.03794292881781;1344.6387582314205
7739;257.97;1450.5774032459424;1872.7515605493131;97.41297366730892;1351.8156711624918
7740;258.0;1449.1257356875333;1876.6377742108077;98.62643144537294;1357.1720829464562
7741;258.03;1454.6969696969697;1873.6969696969695;99.89448002439768;1361.252516010979
7742;258.07;1437.4897660818713;1890.456871345029;100.78628673196795;1365.80053428317
7743;258.1;1434.4391634980989;1896.7528517110266;102.99879445449065;1372.3173598553346
7744;258.13;1431.712802768166;1902.0507497116491;106.60786052009455;1384.653073286052
7745;258.17;1426.2356841470764;1906.0928270042193;108.50600343053173;1398.8419096626642
7746;258.2;1420.530679933665;1910.9231619679379;113.08171861836563;1412.4470654310585
7747;258.23;1417.1134224863792;1915.8563645368993;118.5646704949412;1426.9387476073284
7748;258.27;1412.04004004004;1919.8038038038037;123.51139715741485;1439.35934566908
7749;258.3;1404.6103723404256;1923.873670212766;128.71262587141752;1450.6772527756261
7750;258.33;1397.7320341047503;1929.8777913114086;133.98610018358247;1461.8182533438237
7751;258.37;1393.1580952380953;1933.7554285714286;138.42697795071336;1470.7789883268483
7752;258.4;1389.025;1936.6521739130435;142.959477124183;1479.5950326797386
7753;258.43;1384.661231884058;1939.9557971014492;147.07140953903541;1486.8193445243805
7754;258.47;1380.658789831722;1942.8020050125313;151.32671081677702;1494.6222406181014
7755;258.5;1375.6879509379507;1945.126984126984;156.8395541731467;1502.9818558838776
7756;258.53;1368.3289518031681;1948.3532187394674;164.7842019543974;1517.6267643865363
7757;258.57;1361.5641025641025;1952.7276422764226;171.93689185432302;1530.2988601612453
7758;258.6;1355.3222937749156;1956.714504753143;178.15119496855345;1538.429685534591
7759;258.63;1347.701055806938;1960.587631975867;185.5941503504955;1548.798888083152
7760;258.67;1339.3271317829456;1965.0080620155038;192.98435528639916;1560.7085541256624
7761;258.7;1331.9454926624737;1968.137765798143;200.01934523809524;1570.4419642857142
7762;258.73;1323.7412546978894;1971.1720150332462;206.58153387937455;1577.6646810622983
7763;258.77;1315.7336170212766;1974.5565957446809;213.1836682122617;1584.5886141164347
7764;258.8;1308.707880813144;1977.4547479810635;219.7345890410959;1591.9072488584472
7765;258.83;1301.2163461538462;1980.049145299145;228.49672033392963;1601.3831246273105
7766;258.87;1291.5487546369898;1983.2080021197667;238.46162280701753;1608.5934758771928
7767;258.9;1281.1219185423365;1987.3997856377275;248.32134894091413;1614.868171683389
7768;258.93;1273.3985563289507;1990.3413250837843;255.74992618836725;1622.7392973132564
7769;258.97;1264.0360147213457;1992.557570977918;262.4082217973231;1630.2664117272147
7770;259.0;1253.467528967933;1995.6685529506872;270.0756827903915;1637.2336294833826
7771;259.03;1244.648178807947;1999.337196467991;279.36116568434835;1648.4266535690897
7772;259.07;1237.0054112554112;2002.5173160173158;287.1154177433247;1655.8785529715763
7773;259.1;1228.2568;2005.5088;297.56410256410254;1662.943820224719
7774;259.13;1218.8552059350218;2008.4146840624198;307.27936215884694;1669.2628028212202
7775;259.17;1209.5370804059328;2011.112412177986;315.68376865671644;1674.2761194029852
7776;259.2;1201.958795562599;2012.851822503962;324.48413510747184;1680.5011941316955
7777;259.23;1193.2861901101717;2014.3610043556237;333.57258791704237;1685.322212203186
7778;259.27;1183.7253394824493;2016.356136305406;346.6921834625323;1692.390503875969
7779;259.3;1173.5785256410256;2018.2932692307693;358.07711677683346;1700.707271010387
7780;259.33;1163.9451544195952;2019.9432907348244;371.8905191873589;1710.496990218209
7781;259.37;1155.2932590233545;2020.5106157112525;382.9648936170213;1717.8663120567376
7782;259.4;1146.4753239591948;2021.1803143093466;394.59458544839254;1724.080879864636
7783;259.43;1139.4520780322307;2021.708510036754;406.04314159292034;1731.1596607669617
7784;259.47;1130.7351135666052;2022.1682013505217;415.03774289985046;1735.8303437967113
7785;259.5;1121.9634387351778;2022.1327404479578;423.72190476190474;1740.2742857142857
7786;259.53;1110.4343530911408;2022.0924155513064;433.2460567823344;1745.1202243252715
7787;259.57;1098.4595910418695;2021.4258357676079;444.4949164851125;1751.8220769789395
7788;259.6;1086.1361079865017;2021.514435695538;454.400325203252;1759.1512195121952
7789;259.63;1077.004550625711;2021.4406522563518;464.8501291989664;1765.922480620155
7790;259.67;1067.7971516551193;2020.875673595073;465.0;1760.0
7791;259.7;1056.2890559732664;2020.8767752715119;470.0;1764.0
7792;259.73;1044.7570900123305;2019.4722564734896;494.6183524504692;1790.1932568647896
7793;259.77;1033.8912324234905;2017.2171215880894;501.4524060414471;1795.1812434141202
7794;259.8;1021.7528089887641;2015.1693716188097;508.3175965665236;1798.6695278969958
7795;259.83;1009.608020698577;2012.7636912462267;513.3227408142999;1800.5554452168155
7796;259.87;997.2852428099952;2011.1720886374349;519.763962065332;1805.9041095890411
7797;259.9;986.5767484105357;2009.2765667574931;524.6799024730059;1809.1156391501218
7798;259.93;977.1223733003708;2006.9929954676554;529.0768959435626;1814.326278659612
7799;259.97;966.3604301075268;2004.737634408602;534.5445757250269;1822.045112781955
7800;260.0;954.1955211024978;2001.479758828596;543.391456582633;1828.0731792717086
7801;260.03;943.3646209386281;1998.0164460489368;552.2763985435286;1834.2389937106916
7802;260.07;931.2752032520325;1996.360975609756;559.9244741873805;1840.302103250478
7803;260.1;918.3834097859326;1993.7251529051987;566.5217794253939;1846.1482854494902
7804;260.13;908.1613475177304;1990.9131205673757;572.3415481832543;1851.6878357030014
7805;260.17;897.6437976437976;1987.8929313929314;577.3941651148355;1856.3054003724394
7806;260.2;885.7700069589422;1983.9276270006958;584.2014874915483;1861.5375253549696
7807;260.23;874.787429378531;1979.5038841807907;592.6773359198189;1864.7769156159068
7808;260.27;862.0733402850191;1976.3826903023983;604.088868101029;1870.613969441846
7809;260.3;849.3983416252072;1972.796351575456;613.4876543209876;1876.688271604938
7810;260.33;837.3796477495108;1968.086431833007;621.697108066971;1882.490715372907
7811;260.37;823.7765112262521;1964.680829015544;627.4108173807354;1886.6280765724703
7812;260.4;812.3204861111111;1962.198611111111;632.795868023435;1889.3536848596978
7813;260.43;799.5815815815815;1958.8031364698031;638.1632420091324;1887.3287671232877
7814;260.47;787.3432465923172;1954.0473977695167;642.9113960113959;1886.3125356125354
7815;260.5;773.5155115511551;1950.8488448844885;646.1004149377593;1886.8
7816;260.53;759.7364043506077;1947.0441458733205;647.1500664010624;1895.0249003984063
