Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0
12051;401.7;876.6449934980494;83.17555266579974
12052;401.73;862.6471354166666;80.22265625
12053;401.77;849.3222222222222;76.46933333333334
12054;401.8;838.9221789883269;73.05101599654128
12055;401.83;830.6466069142125;70.88433632095604
12056;401.87;820.3507170795307;71.63798348544111
12057;401.9;810.7973695026716;75.50760378133991
12058;401.93;800.5172124265323;79.92275398824516
12059;401.97;791.671255736337;83.88527325823947
12060;402.0;783.9672131147541;86.7885666246322
12061;402.03;775.2661531878475;91.51091142490372
12062;402.07;766.9414093428345;98.79889152810767
12063;402.1;755.8076609616951;106.60554197229013
12064;402.13;745.6751592356688;113.36942675159236
12065;402.17;734.31369924141;122.51093261936634
12066;402.2;721.8210227272727;129.6690340909091
12067;402.23;709.6063581112669;137.07667134174847
12068;402.27;698.1765517241379;145.03494252873563
12069;402.3;687.7047353760446;151.64902506963787
12070;402.33;678.1917613636364;159.7911931818182
12071;402.37;687.0;149.5
12072;402.4;657.6816269284712;180.8288920056101
12073;402.43;647.6506316812439;189.40913508260445
12074;402.47;638.8057520037718;201.25271098538423
12075;402.5;626.2361932938855;215.81755424063115
12076;402.53;614.3190476190476;227.04095238095238
12077;402.57;603.5080264400377;239.4414542020774
12078;402.6;588.795303726391;252.895865237366
12079;402.63;575.0065162907268;268.21453634085213
12080;402.67;559.0802658486707;285.7684049079755
12081;402.7;542.6831091180867;299.1778774289985
12082;402.73;528.1074340527578;312.45035971223024
12083;402.77;541.3333333333333;307.3333333333333
12084;402.8;519.5;316.5
12085;402.83;481.1907025884839;355.9244585314316
12086;402.87;462.45039682539675;371.7172619047619
12087;402.9;445.3533333333333;389.88142857142856
12088;402.93;429.08576726935553;405.9411219286045
12089;402.97;413.14454664914587;420.1182654402102
12090;403.0;424.3333333333333;413.3333333333333
12091;403.03;384.48296500920804;444.2656537753223
12092;403.07;372.1931818181818;454.4332386363636
12093;403.1;361.97350993377484;463.0543046357616
12094;403.13;351.4036312849162;471.9287709497207
12095;403.17;341.34903748733535;480.9123606889564
12096;403.2;333.288824383164;491.9467827769714
12097;403.23;320.91691248770894;505.85693215339234
12098;403.27;309.48515815085153;517.5206812652068
12099;403.3;299.7052380952381;528.457619047619
12100;403.33;289.90661118816456;540.3536754507628
12101;403.37;281.0959164292497;550.6709401709402
12102;403.4;273.1802816901409;559.6694835680751
12103;403.43;266.3789893617021;567.8262411347517
12104;403.47;259.1434878587196;576.1050772626932
12105;403.5;252.82657342657342;584.4191142191141
12106;403.53;248.26134800550207;598.2003668042182
12107;403.57;240.59206554549374;615.4411384217335
12108;403.6;233.23636363636365;630.239393939394
12109;403.63;227.19924337957124;643.9995796553173
12110;403.67;221.61768368617683;657.2565379825654
12111;403.7;216.86751592356688;669.4951167728237
12112;403.73;212.4156862745098;681.756862745098
12113;403.77;209.8572695035461;693.5620567375886
12114;403.8;210.7216117216117;707.149369149369
12115;403.83;211.22573839662445;723.484388185654
12116;403.87;211.11479591836735;737.406462585034
12117;403.9;211.266846361186;751.7084456424078
12118;403.93;211.48212083847102;762.2926428277846
12119;403.97;211.81799336650082;773.1774461028192
12120;404.0;213.09235936188074;783.3509655751469
12121;404.03;216.97856517935256;797.0384951881014
12122;404.07;217.04183179216204;814.3386173491853
12123;404.1;217.06482698204115;830.9005694261936
12124;404.13;217.56204063986164;846.9122351923908
12125;404.17;217.47302383939774;860.9539941447092
12126;404.2;216.82527881040892;874.8550185873606
12127;404.23;216.37233169129718;887.843185550082
12128;404.27;216.1869822485207;899.810650887574
12129;404.3;216.2094117647059;910.8090196078431
12130;404.33;215.8231850117096;920.7822014051523
12131;404.37;214.7472222222222;932.2301587301587
12132;404.4;215.00078895463508;943.4394477317553
12133;404.43;215.10007610350075;956.6221461187215
12134;404.47;213.58871915393655;970.0152761457109
12135;404.5;211.10765090349864;981.3402537485582
12136;404.53;208.1535238095238;991.4971428571429
12137;404.57;205.22829457364338;1000.29496124031
12138;404.6;201.87083834737263;1009.3405535499398
12139;404.63;199.4987922705314;1019.2097423510467
12140;404.67;196.3922305764411;1033.4791144527985
12141;404.7;190.8657799274486;1046.3260781942765
12142;404.73;184.52008032128512;1058.5951807228917
12143;404.77;178.59467918622846;1070.4284037558687
12144;404.8;173.21077283372367;1081.0097580015613
12145;404.83;168.322335987865;1091.0269245354568
12146;404.87;163.37005988023952;1100.5704590818361
12147;404.9;159.11731391585758;1108.743932038835
12148;404.93;156.72035256410257;1121.1534455128206
12149;404.97;157.79068019541523;1135.9282224727544
12150;405.0;158.0919413919414;1152.4029304029302
12151;405.03;158.12939068100357;1167.831899641577
12152;405.07;158.91008771929825;1183.0076754385964
12153;405.1;161.20121488230828;1196.5387243735763
12154;405.13;169.09178187403992;1211.676267281106
12155;405.17;176.5075339948548;1230.180815876516
12156;405.2;182.7934742306266;1247.0126065999257
12157;405.23;189.46142322097378;1262.9441947565542
12158;405.27;195.57495395948433;1276.5381215469613
12159;405.3;202.03416856492026;1288.9992406985573
12160;405.33;213.46525323910484;1304.62308598351
12161;405.37;221.7891236306729;1323.7726917057903
12162;405.4;232.1237113402062;1342.930126002291
12163;405.43;242.09250585480095;1363.2279469164714
12164;405.47;249.9691358024691;1381.642361111111
12165;405.5;258.07511737089203;1399.1611893583724
12166;405.53;265.90033975084935;1415.0011325028313
12167;405.57;272.67972350230417;1428.723886328725
12168;405.6;279.4586606808829;1442.139543583988
12169;405.63;285.68432919954904;1454.2525366403609
12170;405.67;291.5681126331811;1465.3854642313545
12171;405.7;297.4905805459438;1476.948865820838
12172;405.73;303.4661050942639;1487.156839149619
12173;405.77;313.57296650717706;1497.8887559808613
12174;405.8;326.2537060567556;1515.5946632782718
12175;405.83;337.98524720893136;1531.1004784688996
12176;405.87;353.5969387755102;1549.1900510204082
12177;405.9;365.780406807804;1566.4503943545037
12178;405.93;377.76674641148327;1582.194178628389
12179;405.97;366.66666666666663;1568.3333333333333
12180;406.0;399.69471947194717;1609.9983498349834
12181;406.03;409.00543705562524;1622.0363864491844
12182;406.07;400.0;1620.0
12183;406.1;431.23248549754567;1642.912985274431
12184;406.13;438.5255707762557;1656.4470319634702
12185;406.17;443.75816993464053;1667.992156862745
12186;406.2;448.8548966756514;1679.6190476190475
12187;406.23;453.15463458110514;1689.099376114082
12188;406.27;455.6044303797468;1699.3496835443038
12189;406.3;453.4513274336283;1706.8102261553588
12190;406.33;450.23094582185485;1716.167584940312
12191;406.37;447.76631853785904;1723.9621409921672
12192;406.4;444.8423076923077;1733.2602564102565
12193;406.43;442.58939014202167;1739.9565580618212
12194;406.47;440.34051542036326;1746.768060836502
12195;406.5;439.07745865970406;1752.4647519582245
12196;406.53;439.7575757575757;1758.246692274861
12197;406.57;439.29586056644877;1767.2566448801742
12198;406.6;437.78414279784135;1775.1112494811125
12199;406.63;436.4706616729089;1782.7544735746983
12200;406.67;436.38157894736844;1788.492424242424
12201;406.7;437.66987179487177;1791.271233974359
12202;406.73;438.11664482306685;1795.0039318479685
12203;406.77;437.5576923076923;1799.124542124542
12204;406.8;442.68508771929817;1806.655701754386
12205;406.83;452.29125503110134;1807.5038419319428
12206;406.87;466.31644640234947;1809.1773127753304
12207;406.9;478.73530485578675;1810.9722526469513
12208;406.93;490.6377142857143;1813.7695238095237
12209;406.97;501.22669826224325;1816.434044233807
12210;407.0;514.239608801956;1816.718826405868
12211;407.03;532.1074727120067;1821.481947942905
12212;407.07;547.370811287478;1827.116402116402
12213;407.1;563.401861252115;1831.5232656514381
12214;407.13;579.0584474885844;1835.8753424657534
12215;407.17;574.5;1832.0
12216;407.2;576.3333333333333;1836.6666666666665
12217;407.23;600.0;1847.0
12218;407.27;636.4489067380633;1846.742525658188
12219;407.3;653.4092769440655;1849.6361982719418
12220;407.33;666.9394341290892;1852.3757736516357
12221;407.37;657.0;1849.0
12222;407.4;692.3605359317905;1857.7251319529028
12223;407.43;702.8191276510603;1859.7871148459383
12224;407.47;715.1363258520365;1862.600166251039
12225;407.5;727.6725784447476;1865.170077307867
12226;407.53;739.2607921673341;1865.124165554072
12227;407.57;752.2394129979035;1866.3958071278823
12228;407.6;765.7840955912649;1868.6332921302019
12229;407.63;778.0412164865945;1870.9007603041216
12230;407.67;789.6614708233412;1873.3173461231013
12231;407.7;800.4477911646586;1875.5935742971885
12232;407.73;811.1146825396825;1877.844841269841
12233;407.77;821.1692307692308;1880.049704142012
12234;407.8;830.0411718131433;1882.0221694378463
12235;407.83;838.3883792048929;1883.775993883792
12236;407.87;846.8319294023264;1885.8327316486161
12237;407.9;853.3961685823755;1887.4524904214556
12238;407.93;861.1604938271604;1889.374352847471
12239;407.97;868.189889025894;1891.0267159884913
12240;408.0;878.0478547854785;1891.1621287128712
12241;408.03;890.6806853582555;1893.5989096573207
12242;408.07;904.4977426636569;1897.673438675696
12243;408.1;918.0405092592592;1900.8877314814815
12244;408.13;931.6103685702712;1903.9011745646008
12245;408.17;942.9003115264798;1906.9415887850466
12246;408.2;954.297730829421;1910.518779342723
12247;408.23;964.7251878212732;1914.0561486753656
12248;408.27;974.5226666666666;1917.4979047619047
12249;408.3;983.5474006116207;1920.7584097859326
12250;408.33;991.865998515219;1923.6596139569413
12251;408.37;999.5285320739865;1926.5112160566705
12252;408.4;1006.743162901308;1929.2409829567973
12253;408.43;1014.164826175869;1931.80327198364
12254;408.47;1021.5185185185184;1934.8010335917313
12255;408.5;1028.5520282186949;1937.4973544973545
12256;408.53;1035.7183165949307;1940.3591582974652
12257;408.57;1040.7285847299813;1942.427374301676
12258;408.6;1050.7888707037644;1945.1494817239497
12259;408.63;1061.0190174326467;1946.0987849973585
12260;408.67;1073.298870056497;1949.7926553672314
12261;408.7;1068.0;1949.0
12262;408.73;1072.0;1950.0
12263;408.77;1108.3869463869462;1960.8379953379952
12264;408.8;1118.9308728763913;1964.365553602812
12265;408.83;1128.2233502538072;1967.6322617033275
12266;408.87;1137.2301587301586;1970.7358276643988
12267;408.9;1145.4136413641363;1973.4884488448845
12268;408.93;1153.6121313299943;1976.399554813578
12269;408.97;1159.2951231774762;1978.2197083961787
12270;409.0;1166.2235410484668;1980.6874381800196
12271;409.03;1172.2402101241642;1982.5081184336198
12272;409.07;1177.598731884058;1984.485054347826
12273;409.1;1182.5605477107401;1986.0500641848523
12274;409.13;1187.542904290429;1987.1687293729372
12275;409.17;1194.8810379241515;1988.8950099800397
12276;409.2;1202.4897274633122;1992.1136268343814
12277;409.23;1207.8036013400335;1995.0288944723618
12278;409.27;1212.4640994785398;1996.8563979141595
12279;409.3;1216.0;1999.0
12280;409.33;1214.4652317880796;1993.0380794701987
12281;409.37;1204.0141552511413;1986.9666666666665
12282;409.4;1195.569182389937;1982.1725067385444
12283;409.43;1187.8749443702714;1978.7912772585669
12284;409.47;1195.0;1983.0
12285;409.5;1198.3333333333333;1982.5757575757575
12286;409.53;1185.3333333333333;1970.6666666666665
12287;409.57;1167.5555555555554;1969.7777777777776
12288;409.6;1124.0672853828307;1953.2103634957462
12289;409.63;1130.5;1952.0
12290;409.67;1120.6666666666665;1951.3333333333333
12291;409.7;1104.7777777777776;1942.5555555555554
12292;409.73;1069.2731707317073;1944.7910569105688
12293;409.77;1058.7188473520248;1945.4057632398753
12294;409.8;1048.5991869918698;1946.1560975609757
12295;409.83;1039.8203842940684;1946.9532163742688
12296;409.87;1032.2547723935388;1948.3935389133626
12297;409.9;1024.1952707856597;1950.1289092295956
12298;409.93;1017.2837037037036;1951.0866666666666
12299;409.97;1010.041074249605;1951.3285939968403
12300;410.0;1007.0;1952.0
12301;410.03;994.7220779220779;1954.4415584415585
12302;410.07;987.3855855855854;1955.7972972972973
12303;410.1;980.0723362658846;1957.1896383186704
12304;410.13;973.8317853457171;1959.505675954592
12305;410.17;967.9041794087665;1959.1100917431193
12306;410.2;961.7094017094016;1957.1165501165501
12307;410.23;955.7975951903808;1955.2237808951236
12308;410.27;949.2959317585302;1953.9297900262466
12309;410.3;943.2101576182137;1953.0869819030938
12310;410.33;937.8699947997919;1951.2059282371295
12311;410.37;931.2329956584659;1948.075735648818
12312;410.4;923.9322289156627;1944.8062248995982
12313;410.43;919.1244064577397;1942.8850902184233
12314;410.47;913.7349726775956;1940.8224043715848
12315;410.5;907.7228360957641;1938.8618784530386
12316;410.53;902.2876647834274;1936.8903013182673
12317;410.57;895.2487356321838;1931.8041379310346
12318;410.6;886.8905141843971;1926.836879432624
12319;410.63;878.7284848484849;1922.8165656565654
12320;410.67;868.9361076082387;1917.75157629256
12321;410.7;859.7154068566707;1911.9723254853363
12322;410.73;849.9094844549389;1907.546635182999
12323;410.77;837.9589257503949;1902.777251184834
12324;410.8;826.7133808392715;1896.9263657957245
12325;410.83;815.1004401760704;1891.6962785114047
12326;410.87;802.3521935219351;1887.4501845018451
12327;410.9;788.6335353535353;1880.131313131313
12328;410.93;776.7690196078431;1872.592156862745
12329;410.97;765.7569610182975;1865.9403341288782
12330;411.0;756.5135135135135;1860.638411138411
12331;411.03;748.715322236449;1856.041826717883
12332;411.07;741.9801242236025;1851.7465838509318
12333;411.1;739.9979114452798;1850.142021720969
12334;411.13;737.7986377181778;1848.6138782460619
12335;411.17;735.0734676742233;1846.2989084802687
12336;411.2;730.3777478689994;1841.9964109466127
12337;411.23;728.0894714939658;1837.7852684144818
12338;411.27;721.8610441767067;1830.0317269076304
12339;411.3;714.8228915662651;1823.5718875502007
12340;411.33;707.0606425702811;1817.264658634538
12341;411.37;700.5256107171;1811.3932230102441
12342;411.4;693.8241981323589;1806.1165245635402
12343;411.43;685.4472049689441;1802.6190476190475
12344;411.47;678.0758313057582;1800.2635847526356
12345;411.5;670.3690332932209;1798.2158042519052
12346;411.53;663.2143698468786;1796.840204161759
12347;411.57;656.641141141141;1795.7856606606606
12348;411.6;649.3108056510117;1795.348606338297
12349;411.63;643.3422321097515;1794.8639228772709
12350;411.67;637.858206032119;1794.547982765374
12351;411.7;632.4176470588235;1794.5298039215686
12352;411.73;627.452076057431;1794.590997283663
12353;411.77;622.5019516003122;1794.5316159250585
12354;411.8;617.6027060270603;1794.5559655596555
12355;411.83;609.8828282828283;1792.0375757575757
12356;411.87;600.4248210023866;1787.9546539379476
12357;411.9;588.0016122531238;1784.3563079403464
12358;411.93;576.4559902200489;1779.9087204563975
12359;411.97;565.2639553429027;1774.6774322169058
12360;412.0;553.844915586965;1770.332548095799
12361;412.03;541.4330175913396;1764.8101037437978
12362;412.07;531.1320754716982;1754.8809224318657
12363;412.1;517.8213981244671;1743.2557544757033
12364;412.13;505.31296758104736;1733.1546134663342
12365;412.17;494.0531224655312;1723.6723438767233
12366;412.2;483.988230348886;1715.049180327869
12367;412.23;474.8345709570957;1707.1938943894388
12368;412.27;466.7745917960971;1700.1724412584626
12369;412.3;458.5052845528455;1693.0516260162601
12370;412.33;451.0910194174757;1686.3661003236243
12371;412.37;443.4798962386511;1678.7665369649806
12372;412.4;436.9810933004521;1667.8002466091245
12373;412.43;425.8379166666666;1654.3279166666666
12374;412.47;414.4247379454926;1640.7186582809222
12375;412.5;404.3647642679901;1627.6058726220015
12376;412.53;391.9188368055555;1614.8524305555554
12377;412.57;391.0;1616.0
12378;412.6;369.13603717786225;1581.0511195606252
12379;412.63;382.38888888888886;1593.111111111111
12380;412.67;345.44548651817115;1552.116060961313
