Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
18321;610.7;705.2222222222222;1918.5555555555554;141.9297658862876;1335.623188405797
18322;610.73;726.5;1913.5;138.27344632768362;1327.6067796610168
18323;610.77;779.0830324909747;1907.467709586843;136.24335378323107;1322.3415132924335
18324;610.8;799.078335373317;1907.7715218278254;134.06565656565655;1317.2898989898988
18325;610.83;817.0780406807803;1907.294312992943;134.17374517374517;1309.2432432432433
18326;610.87;834.2789029535865;1908.6303797468354;134.53461128860488;1304.2822151224707
18327;610.9;848.577192982456;1910.056140350877;129.52495009980038;1293.0229540918162
18328;610.93;862.6572327044024;1910.2214734950583;127.75425790754257;1281.6934306569342
18329;610.97;877.3471035137701;1912.3941120607785;128.94245385450594;1269.3355048859935
18330;611.0;896.6105717367852;1914.2928802588997;126.15867158671587;1254.591635916359
18331;611.03;912.9025110782866;1912.2855736090594;122.14214214214213;1243.7867867867867
18332;611.07;912.0;1912.0;119.42095754290875;1234.4570912375789
18333;611.1;951.4174311926605;1910.4016309887868;116.88691983122362;1225.8286919831223
18334;611.13;968.3818770226536;1907.6574202496533;115.1501272264631;1217.5487701441898
18335;611.17;984.3787085514833;1905.5292321116926;114.032006245121;1211.143637782982
18336;611.2;998.4546632124352;1903.4628670120896;112.94263565891471;1201.998449612403
18337;611.23;1010.4857142857143;1901.032298136646;109.87334887334887;1189.9728049728049
18338;611.27;1021.2402190923317;1898.9745696400626;104.17022961203483;1180.3673792557402
18339;611.3;1031.2193668528864;1896.9486033519554;101.22692036645525;1172.0028188865397
18340;611.33;1040.5488665923447;1894.9000371609065;98.99331997327988;1162.5831663326653
18341;611.37;1050.345251396648;1892.8450651769087;94.95506371562709;1154.6304493628436
18342;611.4;1058.908295281583;1891.1750380517503;92.0038387715931;1146.6801023672424
18343;611.43;1066.3739463601532;1889.6360153256703;91.11494252873563;1137.6672716273442
18344;611.47;1073.663619047619;1888.2895238095236;87.73529411764706;1128.3164488017428
18345;611.5;1080.4911660777386;1886.8881036513546;84.12688821752266;1120.022155085599
18346;611.53;1088.8004140786747;1884.0103519668737;81.30241545893719;1112.1125603864734
18347;611.57;1096.8181108508977;1879.0374707259953;78.83216783216783;1105.3682983682982
18348;611.6;1107.9133256968307;1874.2035127911415;76.61531279178337;1097.4519140989728
18349;611.63;1120.4477671451355;1869.7886762360445;75.93479252165982;1086.8413132694939
18350;611.67;1133.4426298157452;1864.614740368509;73.76215975011155;1075.7286925479696
18351;611.7;1141.9780552402572;1860.6799091940977;70.3307155322862;1065.5069808027922
18352;611.73;1151.6374845869298;1855.9671187833949;67.48407643312102;1057.2186836518047
18353;611.77;1159.6968584251324;1852.0709914320685;65.53490196078431;1050.6101960784313
18354;611.8;1167.5524044389642;1847.8705302096178;65.45221712538226;1044.0233180428133
18355;611.83;1174.5320356853204;1844.2424979724249;64.52631578947368;1034.4538011695906
18356;611.87;1181.2024242424243;1840.7062626262625;61.95422535211268;1024.628325508607
18357;611.9;1187.151515151515;1837.6706539074958;60.43880070546737;1015.8303350970017
18358;611.93;1193.5940432476539;1834.3574051407588;58.95589225589225;1007.0983164983164
18359;611.97;1199.0202265372168;1831.5198220064724;57.05674448767834;996.5807392996109
18360;612.0;1203.8844652615144;1829.2217017954722;57.71216341689879;985.6437635406994
18361;612.03;1208.660046728972;1826.648753894081;59.50948509485095;973.2887684432399
18362;612.07;1214.929931146213;1822.4673957067637;59.38942931258106;957.523346303502
18363;612.1;1221.9891826923076;1819.2067307692307;58.63067150635209;945.8197217180882
18364;612.13;1230.7653890824622;1816.7502903600464;58.16766467065868;935.5523239235813
18365;612.17;1242.6585460170145;1811.8750966744005;58.08347245409015;926.173900946021
18366;612.2;1251.7334074898033;1806.9833147942159;57.905312413982934;917.0798238370492
18367;612.23;1261.9970760233916;1802.0190058479532;57.924651924651926;908.3868413868413
18368;612.27;1271.1118143459917;1798.1381856540083;57.8248724147193;901.2406661294654
18369;612.3;1279.3851165980795;1794.712962962963;57.74581673306773;893.5102257636122
18370;612.33;1285.9739478957915;1791.8660654642617;57.86249331193151;887.1599785981808
18371;612.37;1292.3375040102662;1789.2168752005132;59.30399769916594;878.2536669542709
18372;612.4;1298.1354065435698;1786.6365403304178;62.05605199025183;868.5231519090171
18373;612.43;1303.6431334622823;1784.234687298517;64.30720044481512;853.2115651932165
18374;612.47;1310.2276258020938;1781.562985477879;65.79727564102564;839.6842948717949
18375;612.5;1318.9108946608944;1776.20670995671;67.95893904616169;827.5842897220095
18376;612.53;1330.4080571799868;1773.8525016244314;69.62198795180723;815.1772088353413
18377;612.57;1342.4943888383377;1771.1273885350317;70.49520927887039;804.5932929904185
18378;612.6;1356.8304150453955;1765.0226977950713;71.18761243896171;793.9041377537908
18379;612.63;1367.7773631840796;1760.4356343283582;73.32689832689832;783.3086229086229
18380;612.67;1377.71221719457;1756.9399698340874;77.18804701175293;773.6399099774944
18381;612.7;1387.6148726851852;1753.2789351851852;81.31162102146558;761.4221564273378
18382;612.73;1396.3445887445887;1749.9627705627706;84.34097275273746;749.3193277310925
18383;612.77;1403.6677861740834;1747.3772739994401;86.43649598393574;739.1772088353413
18384;612.8;1410.529879385965;1744.4632675438595;88.50187828700226;729.7613323315802
18385;612.83;1416.7049003769519;1742.0438879913836;90.38771929824561;721.8756892230576
18386;612.87;1422.8891592322248;1739.7369559340361;92.35460992907801;714.3368794326241
18387;612.9;1426.9951807228915;1738.0888888888887;95.16717095310136;706.4114977307111
18388;612.93;1433.7201112140872;1735.224281742354;100.11442786069651;697.2611940298508
18389;612.97;1446.1451085340468;1729.2194469223907;106.65119228817858;684.5436326737696
18390;613.0;1455.1969573485464;1726.9157837544144;110.79362670713202;672.8113302984319
18391;613.03;1447.0;1736.0;114.50248015873015;662.7254464285714
18392;613.07;1478.3659084526819;1715.0617803987643;117.96293513648885;654.5865264212372
18393;613.1;1486.375;1710.381289308176;121.55343511450381;645.1758269720101
18394;613.13;1493.8736249680223;1706.146073164492;124.15005192107995;636.0314122533748
18395;613.17;1500.8803098450774;1702.2143928035982;125.9501253132832;629.1010025062656
18396;613.2;1507.5932835820895;1698.1771144278605;127.89351501387836;621.9119354024729
18397;613.23;1513.6853628536285;1694.3771217712176;130.38940809968847;614.0122014537902
18398;613.27;1519.4851235501765;1690.7952597075137;134.687032740397;605.7146171693736
18399;613.3;1525.6540322580645;1686.3782258064516;139.95379796397808;593.1104150352388
18400;613.33;1535.8013524936603;1675.7187940264862;143.21920991479473;582.5189775367932
18401;613.37;1544.8182509505702;1669.1460076045628;148.68030422239707;570.9984264358773
18402;613.4;1554.798437893676;1661.0;154.4960668633235;561.6644542772862
18403;613.43;1563.5571984435799;1652.6300907911802;160.38152309612983;551.6848938826466
18404;613.47;1571.2201462225833;1644.270782561603;165.6089693154996;541.4196170993968
18405;613.5;1577.3144754316068;1637.1707835325365;169.48608923884512;532.309186351706
18406;613.53;1582.8385848535102;1630.7014925373135;172.88326639892904;524.0835341365462
18407;613.57;1587.5889536497364;1625.053288925895;175.87189646064445;517.5058108821975
18408;613.6;1592.8096074985353;1618.4756883421205;179.01003525901817;510.8548955790615
18409;613.63;1599.1262384148288;1606.3020134228188;183.21531914893617;504.27546099290777
18410;613.67;1607.669781931464;1592.3252336448597;186.9981182795699;499.56854838709677
18411;613.7;1618.6566924066924;1577.9662162162163;192.52471692902512;491.7370892018779
18412;613.73;1627.4356277884;1563.5618228170808;197.1952892069171;484.33989266547405
18413;613.77;1634.4298642533936;1551.9381598793361;203.55632639577138;475.5903534852989
18414;613.8;1642.3721958925748;1539.4698262243285;211.82038512616202;468.76162018592294
18415;613.83;1648.2354960521798;1529.9141778235494;221.61820699203875;460.1301488404292
18416;613.87;1653.7888012025553;1520.7448327696352;229.30296212973377;450.7979002624672
18417;613.9;1658.1139784946236;1513.385376344086;234.82015503875968;442.4240310077519
18418;613.93;1664.2071392659627;1503.0145801910508;239.88519398258114;435.1528107680126
18419;613.97;1670.577370030581;1491.629357798165;244.76694411414982;428.7090764962346
18420;614.0;1675.8457234212628;1473.8800959232615;250.1527950310559;421.55403726708073
18421;614.03;1681.2300556586272;1462.1397649969076;253.68316831683168;417.3725247524753
18422;614.07;1687.9951298701299;1450.719155844156;257.6787634408602;412.33557347670245
18423;614.1;1693.6715289032954;1434.940572663425;260.8789893617021;408.23936170212767
18424;614.13;1698.403421633554;1422.6368653421632;263.80394736842106;404.91052631578947
18425;614.17;1702.5949512335053;1412.6942053930004;268.71296296296293;397.5384990253411
18426;614.2;1707.9745137491616;1400.420523138833;272.5002398081535;387.32278177458033
18427;614.23;1713.3333333333333;1386.8268398268397;280.60193236714974;377.1666666666667
18428;614.27;1718.2936781609194;1374.1977011494253;288.7339357429719;367.7324297188755
18429;614.3;1720.5437352245863;1367.6959810874705;295.98383838383836;356.3181818181818
18430;614.33;1722.8581285036653;1361.15092712376;302.7866666666667;347.46888888888884
18431;614.37;1724.8990129081244;1356.042900531511;311.0530183727034;340.94015748031495
18432;614.4;1726.4323671497582;1350.7298136645963;320.23830625307727;331.6848842934515
18433;614.43;1728.3143418467585;1345.4446627373934;328.09479166666665;322.0395833333333
18434;614.47;1729.8932566315116;1340.5982742090125;334.44586666666663;314.0133333333333
18435;614.5;1732.1163873370576;1334.4407200496585;339.35531697341514;307.79703476482615
18436;614.53;1736.576855123675;1327.5315076560657;344.00202942668693;303.42871638762045
18437;614.57;1743.6491228070174;1311.5843700159487;347.97968605724833;300.6034164358264
18438;614.6;1748.1077599748664;1296.3276782909204;356.2299679487179;291.58413461538464
18439;614.63;1752.5593220338983;1284.38239666964;355.0952380952381;292.6814449917898
18440;614.67;1756.7941437444542;1271.3904170363799;358.6969696969697;302.6969696969697
18441;614.7;1760.484658921656;1257.895144474233;358.2444444444444;304.22222222222223
18442;614.73;1764.6275882181394;1245.7022455526392;351.0;312.0
18443;614.77;1768.7420566146736;1232.598209127672;349.0;313.0
18444;614.8;1771.2382169222033;1221.8770584894944;325.4919309961046;331.5336672231497
18445;614.83;1773.5165809033733;1211.0005717552885;319.9506172839506;338.2130971551261
18446;614.87;1775.5644007155636;1201.742695289207;315.1025641025641;343.93282051282046
18447;614.9;1777.4654471544716;1192.8539488966317;305.8691919191919;350.7828282828283
18448;614.93;1778.8705994291151;1182.8978750396445;299.41666666666663;357.3654244306418
18449;614.97;1778.5443932411672;1169.4915514592933;292.3911764705882;364.4627450980392
18450;615.0;1781.5345489443378;1151.9660908509275;284.6973125884017;369.5619990570485
18451;615.03;1784.7922932330828;1135.3464912280701;276.5377358490566;376.4168912848158
18452;615.07;1786.2263445498993;1121.8142076502731;268.9499158249158;384.25210437710433
18453;615.1;1788.7607598693974;1107.2341941228851;260.62929553264604;392.91666666666663
18454;615.13;1791.3030303030303;1094.8073807380738;255.38406614054867;402.7737692596768
18455;615.17;1793.4032592592591;1083.2139259259259;248.62747252747252;412.8201465201465
18456;615.2;1794.9537507050195;1073.4850535815003;241.82134167535625;420.7639902676399
18457;615.23;1796.6768292682927;1062.9317653890823;236.23606889564337;426.8284363390746
18458;615.27;1798.0154486036838;1053.6313131313132;230.27881944444442;434.9875
18459;615.3;1799.20394545982;1045.9042645778939;227.793410507569;441.6147224695755
18460;615.33;1799.9974489795918;1038.986111111111;227.4304461942257;450.33727034120733
18461;615.37;1800.9733333333331;1031.9540425531916;227.87791666666664;457.275
18462;615.4;1802.53216374269;1024.1152882205513;230.27450980392155;462.21372549019605
18463;615.43;1808.0565253532834;1013.9709060681629;232.6703443664326;460.33801404212636
18464;615.47;1815.1572692095078;998.3792150359313;236.92903995229574;455.4698867024448
18465;615.5;1820.332513661202;982.327868852459;242.40400129073893;447.29654727331393
18466;615.53;1826.1341887195933;968.4041700080193;246.7298245614035;440.5698245614035
18467;615.57;1831.4063004846528;955.6739364566505;250.95277777777775;436.2659722222222
18468;615.6;1835.996694214876;943.0719008264463;256.24505494505496;431.0128205128205
18469;615.63;1839.6975514746798;932.8063439065108;259.8667430316915;429.3864070255823
18470;615.67;1842.827366083819;923.256175409381;263.935070306038;425.67080231596356
18471;615.7;1845.6156991005723;914.7113654946852;268.4412121212121;420.8323232323232
18472;615.73;1848.145214521452;907.4609460946093;274.0;426.0
18473;615.77;1850.7153589315526;899.3224819143015;271.1904761904762;433.7619047619047
18474;615.8;1852.9327754532774;891.8951185495117;288.27054935976867;402.47707558859975
18475;615.83;1854.9582981121441;885.7497886728656;297.6326530612245;394.219954648526
18476;615.87;1856.8317542348548;879.4226241745621;306.07547993019193;386.9118673647469
18477;615.9;1858.2589107499286;874.0564585115484;315.2412831241283;379.9209669920967
18478;615.93;1859.3760683760681;863.1336996336996;326.03770197486534;370.76181926989824
18479;615.97;1860.1693728112066;847.6357847819165;335.31591678761487;366.17755200774064
18480;616.0;1864.1793905120953;832.2858938108702;344.2377450980392;360.4921568627451
18481;616.03;1867.5780752071382;818.3543658381134;350.2669594924353;355.4807223035627
18482;616.07;1870.1046204620461;805.052805280528;362.9476031215161;345.46989966555185
18483;616.1;1872.0986153326578;793.5042215467747;356.5;351.0
18484;616.13;1874.0458937198066;782.4906832298136;379.54817548175475;338.1549815498155
18485;616.17;1875.7532511978095;772.9979466119097;385.6716820987654;334.1550925925926
18486;616.2;1877.3214550853747;763.6707498144023;389.9977973568282;331.12812041116
18487;616.23;1878.7027027027027;755.7589189189189;395.402807775378;327.0194384449244
18488;616.27;1879.7945001858043;747.6573764399851;400.3834019204389;323.3497942386831
18489;616.3;1879.7481108312343;736.1418975650713;406.3354542241074;319.24354895722865
18490;616.33;1880.4146908414689;721.9525801952581;414.43953408701606;316.2826310380267
18491;616.37;1883.9907407407406;707.2587145969499;418.1609195402299;315.6041850869437
18492;616.4;1885.3843311160383;687.6407982261641;422.156;315.32106666666664
18493;616.43;1887.072097378277;671.2397003745318;429.55117298272745;312.3575663830884
18494;616.47;1889.3927304964539;656.3457446808511;437.8533537362917;308.5939811272634
18495;616.5;1891.4590294351628;643.6085918854416;444.2603842159916;307.7328660436137
18496;616.53;1892.678350515464;634.8494845360825;453.3192142418661;304.55371393492936
18497;616.57;1893.9750312109861;624.7459425717852;462.78459441036125;298.94274028629854
18498;616.6;1894.880525686977;616.373954599761;467.62;297.115
18499;616.63;1895.8855721393036;608.7810945273632;484.64273504273507;289.7316239316239
18500;616.67;1896.4755421079171;602.5047907211296;493.7398907103825;286.91256830601094
18501;616.7;1897.3150553150551;595.2405002405002;507.83866666666665;284.7973333333333
18502;616.73;1897.6748492678723;590.2467700258397;522.8090692124105;280.8687350835322
18503;616.77;1898.1961762261012;585.2269326683291;530.7503546099291;276.88226950354607
18504;616.8;1898.6779200620877;579.8296468762126;537.7029140014214;272.96233120113715
