Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
14982;499.4;160.35130509199828;1031.602053915276;152.1938095238095;1284.7857142857142;149.8186046511628;1244.139534883721
14983;499.43;160.36849315068494;1018.928310502283;166.66666666666666;1305.3333333333333;146.83043377406634;1256.754117374159
14984;499.47;163.19493177387915;1005.3391812865497;149.84126984126985;1271.7301587301588;142.10416666666666;1226.9166666666667
14985;499.5;167.94757094757094;982.2943722943722;145.2608695652174;1265.0869565217392;140.03703703703704;1217.3148148148148
14986;499.53;170.34083450539146;957.2447257383966;147.22222222222223;1244.4666666666667;135.4;1206.8166666666666
14987;499.57;177.4822796934866;929.6704980842911;144.11764705882354;1236.1470588235295;134.35135135135135;1196.3513513513512
14988;499.6;179.96357012750454;903.8861566484517;139.16666666666666;1227.6666666666667;136.5;1180.1666666666667
14989;499.63;183.72788139646102;878.5796269727404;143.92857142857142;1232.8214285714287;132.55357142857142;1173.517857142857
14990;499.67;187.5896338563956;856.2201616737992;143.29400479616305;1197.8565947242205;127.41540785498489;1149.4818731117825
14991;499.7;190.97968069666183;836.4020319303338;144.43223965763195;1181.153114598193;124.630081300813;1131.3343495934957
14992;499.73;194.65430337612932;816.7028055159295;144.3589001447178;1163.227689339122;121.39109697933227;1110.468998410175
14993;499.77;198.16896235078053;799.9292929292928;146.7097573055968;1146.4536899455175;120.57006369426752;1089.9490445859872
14994;499.8;201.63537414965987;784.3428571428572;147.7889995258416;1131.3684210526317;117.74986751457338;1065.9226285108637
14995;499.83;204.87688888888889;769.9648888888888;148.2244997559785;1114.1756954612006;116.96927803379417;1042.2447516641064
14996;499.87;208.3328409650418;756.2220580994584;148.78597957288764;1100.0580315691736;116.8542742398164;1017.2306368330464
14997;499.9;213.11226508407515;744.1750741839762;149.33696145124716;1086.7895691609976;118.50849256900212;993.0074309978768
14998;499.93;221.8495867768595;722.435261707989;150.23080524344567;1074.2958801498128;122.00421274354922;968.4544497103739
14999;499.97;228.36268343815513;699.7552410901467;150.65595903165735;1063.6098696461825;125.53490813648293;942.2792650918634
15000;500.0;239.35096153846155;675.704594017094;151.1158080140907;1054.8207837956845;129.62649973917578;918.1032863849765
15001;500.03;247.23878205128204;652.0870726495726;152.62175648702595;1041.8423153692613;133.09568874868557;896.3464773922186
15002;500.07;256.5871511321748;630.3654555028962;154.6754643206256;1028.3514173998044;138.91325695581014;874.7817785051827
15003;500.1;265.5807453416149;610.355072463768;155.61804511278194;1009.898245614035;147.061556329849;851.1997677119627
15004;500.13;273.06697578567747;592.4590417310665;160.5754716981132;989.7311320754717;155.28735632183907;827.3965517241379
15005;500.17;280.34315245478035;575.4108527131783;162.83833833833833;968.5835835835835;163.9455899198167;803.9873997709049
15006;500.2;286.99005756148614;559.9099947671376;167.25484039769754;947.6567242281527;173.0664375715922;782.3865979381443
15007;500.23;293.15683229813664;545.1138716356107;170.78237321516494;928.7444608567208;182.64149888143177;760.383668903803
15008;500.27;298.861429350791;531.3840698308783;174.8996302165874;909.9926043317485;192.2789243277048;738.59287054409
15009;500.3;307.860883797054;518.6993998908893;180.8523735002608;891.5039123630673;201.983768115942;718.2452173913043
15010;500.33;322.8490164805954;499.95002658160547;184.5751211631664;872.735056542811;209.84975669099754;697.125304136253
15011;500.37;334.13259958071274;478.04821802935004;193.6312292358804;849.8349944629014;219.76722532588454;678.3382991930478
15012;500.4;346.2062732589048;458.3333333333333;199.43946932006634;828.5472636815921;227.00718132854578;659.1065230400957
15013;500.43;357.5832004253057;440.7692716640085;207.7900614182021;806.142936906756;237.04848484848483;639.1551515151515
15014;500.47;368.155879180151;425.1067961165049;214.54494695700726;785.7453936348409;244.7667258732978;620.3658969804618
15015;500.5;377.57150050352465;411.0891238670695;223.13623188405796;765.4695652173913;255.88704726826273;601.6586863106199
15016;500.53;386.39384615384614;397.96871794871794;232.71152754116977;743.3140261215218;267.7895061728395;581.0327160493827
15017;500.57;395.9376996805112;386.895101171459;241.74668969487618;720.4985607369026;280.3751633986928;561.9993464052287
15018;500.6;416.59240647682856;376.4829704075935;251.4448198198198;700.4960585585585;293.1405472636816;542.7699004975124
15019;500.63;413.5;383.5;259.5424292845258;679.7897947864669;304.3759259259259;525.1407407407407
15020;500.67;455.59398069278814;343.1334469051675;269.56068679692123;660.417406749556;316.60584376863443;509.7728085867621
15021;500.7;471.2202086765513;329.22405271828666;277.15721040189123;640.1879432624113;326.8640350877193;492.187969924812
15022;500.73;484.97076023391804;317.170653907496;288.9859402460457;620.0410076157;338.7882205513784;475.484335839599
15023;500.77;498.1442463533225;306.5688816855754;300.65747126436776;599.0712643678161;349.7856697819314;458.78317757009347
15024;500.8;510.66129032258067;296.9951612903226;314.22700119474314;577.584229390681;361.7287104622871;442.8515815085158
15025;500.83;521.2945973496431;289.0158002038736;327.5367324561403;558.6968201754386;375.59124087591243;428.50608272506076
15026;500.87;531.8016486347243;281.6836682122617;342.4605110336817;538.5830429732868;387.8432055749129;413.3019744483159
15027;500.9;541.4752217005738;275.2164840897235;356.7212741751991;522.1712172923777;402.41272621132515;400.16987740805604
15028;500.93;552.7287878787879;270.0217171717171;368.41840277777777;503.9866898148148;415.90166666666664;385.62833333333333
15029;500.97;572.4;263.0417391304348;381.93321407274897;487.32796660703633;430.8464163822526;374.0358361774744
15030;501.0;592.4527027027027;250.5653153153153;393.13132999443513;471.19755147468;446.49625468164794;358.6466916354556
15031;501.03;614.142703284868;241.74528809908452;406.6617647058824;453.55575980392155;462.34627831715204;345.2187702265372
15032;501.07;635.5111492281303;232.240708976558;421.5441089402013;438.50562462995856;479.37657657657655;330.1435435435435
15033;501.1;653.427652733119;223.69828510182205;436.02838164251204;421.99698067632846;494.9169510807736;317.207622298066
15034;501.13;669.9709429824561;216.03070175438594;451.4650630011454;408.0916380297823;512.7052881758764;303.8318478906714
15035;501.17;685.5481601731601;209.64285714285714;466.9443436176648;390.8112522686025;528.1832191780821;292.583904109589
15036;501.2;699.8792912513842;203.69047619047618;483.88831615120273;377.0882016036655;547.4194690265487;282.55162241887905
15037;501.23;712.3111814345991;198.39082278481013;501.11168681634996;362.24179620034545;564.6741508347726;270.72251007484164
15038;501.27;725.0356359649122;193.44736842105263;519.0017667844523;350.4175500588928;583.7230215827338;263.1205035971223
15039;501.3;737.6030982905983;189.99145299145297;538.7187857961053;341.21248568155784;602.3204656862745;252.38419117647058
15040;501.33;756.7460317460317;187.33980011757788;557.9433962264151;330.48599199542593;619.6977611940298;244.97699004975124
15041;501.37;779.5636574074074;178.77488425925924;576.2529313232831;321.4946957007258;638.8948769128409;235.61610113107116
15042;501.4;801.3891625615763;173.3831417624521;591.5943019943019;314.15270655270655;657.6177536231884;228.3309178743961
15043;501.43;822.2677685950413;167.8181818181818;606.9290176036343;307.14082907438956;678.6001357773251;222.12830957230142
15044;501.47;842.0159489633173;162.0882509303562;624.1562860438293;303.4832756632064;699.2350260416666;215.00455729166666
15045;501.5;859.5705229793978;157.37665081880613;644.3487752928647;297.67305644302445;720.3875968992248;210.60077519379846
15046;501.53;876.0353063343717;153.33956386292834;668.2393162393163;290.7145299145299;741.9960396039604;202.99537953795377
15047;501.57;892.3387183629509;149.8066774367259;691.4055745164959;284.87144482366324;761.8155637254902;198.78492647058823
15048;501.6;907.5169398907102;146.44535519125682;714.3083749306711;278.39600665557407;782.369140625;191.24283854166666
15049;501.63;923.2193686463348;146.9812734082397;737.0506756756756;273.6621621621622;802.8383647798742;186.81383647798742
15050;501.67;949.6298890834792;146.5306479859895;760.7164948453608;267.57560137457045;823.2592592592592;181.2071563088512
15051;501.7;976.2447397563675;145.08194905869323;786.0043080236941;265.6564351103931;845.80277252678;176.17013232514176
15052;501.73;1006.7718696397942;144.9982847341338;811.7840220385675;260.14380165289253;865.8864602307225;171.91985428051
15053;501.77;1035.79662004662;143.16666666666666;835.0173378076063;257.43959731543623;888.0421607378129;166.38405797101447
15054;501.8;1065.2749590834696;144.2962356792144;859.251530328325;252.54145798553142;907.7800369685767;164.1706715958102
15055;501.83;1091.663440860215;143.18279569892474;879.5548455804046;249.29286474973372;930.5586942875078;158.63402385436282
15056;501.87;1116.826541274817;143.46238244514106;900.6532474503489;245.768115942029;950.2508710801394;157.10569105691056
15057;501.9;1138.7168458781362;144.21966205837174;922.2532467532468;240.94859307359303;972.6666666666665;152.1208856971873
15058;501.93;1160.0992366412213;145.42849872773536;944.1506561679789;239.04356955380575;992.5199306759099;150.71403812824957
15059;501.97;1178.6995753715498;146.9888535031847;968.3246376811594;234.08811594202896;1012.4822822822822;148.6426426426426
15060;502.0;1196.0788072417465;148.46805111821087;989.8314113124657;231.00494233937397;1032.8713768115942;145.76570048309176
15061;502.03;1210.499013806706;149.75197238658777;1009.8115942028985;228.07300053676863;1052.8900966183573;145.61231884057972
15062;502.07;1225.723393574297;151.73995983935743;1026.9140625;225.04791666666665;1073.8018181818181;142.48787878787877
15063;502.1;1239.342156862745;153.29607843137254;1042.810953133228;221.90416008425484;1094.26139088729;141.29556354916068
15064;502.13;1252.5548872180452;155.13483709273183;1058.0170666666666;219.00106666666665;1114.001736111111;139.14930555555554
15065;502.17;1263.719246031746;156.8611111111111;1071.0403726708075;216.86180124223603;1132.9075342465753;137.61986301369862
15066;502.2;1274.2640826873385;158.68320413436692;1084.0438034188032;214.3846153846154;1152.1734693877552;138.00736961451247
15067;502.23;1287.278947368421;164.37426900584794;1098.0570321151715;213.6328903654485;1168.8635346756153;138.93903803131988
15068;502.27;1309.5071225071224;170.45754985754985;1115.108319374651;215.49469570072586;1186.663669064748;143.67505995203837
15069;502.3;1331.777376654633;176.66064981949458;1132.9755555555555;214.89055555555555;1203.354239256678;147.07491289198606
15070;502.33;1354.4945652173913;186.7650966183575;1151.079843662758;215.7833612506979;1216.7734741784036;149.81748826291079
15071;502.37;1375.419316843345;195.3698468786808;1167.3139158576053;216.81445523193094;1231.2745454545454;154.80666666666664
15072;502.4;1393.9970131421742;203.59199522102747;1183.9219736087205;216.87779690189328;1246.513468013468;157.81762065095396
15073;502.43;1410.7650273224044;211.53491196114146;1201.0526315789473;220.15263157894736;1262.3859041016754;159.81340265742344
15074;502.47;1425.5941780821918;218.71461187214612;1217.3965975544922;222.3104731525784;1279.8875074008288;165.3872113676732
15075;502.5;1439.2940496822646;225.2588099364529;1236.5781710914453;225.66784660766962;1296.5810564663025;168.38008500303582
15076;502.53;1453.2505827505827;232.26223776223776;1255.7680631451124;233.58773527625985;1314.8345959595958;177.26388888888889
15077;502.57;1465.4571759259259;238.34722222222223;1273.91985428051;239.63448694596232;1335.203740814963;184.16432865731463
15078;502.6;1476.1407795229784;243.7789412449098;1293.8162230671735;251.2820025348542;1354.1953795379536;193.09504950495048
15079;502.63;1489.954887218045;258.6791979949874;1313.829702970297;261.1353135313531;1377.1737588652481;202.28156028368792
15080;502.67;1515.8239222829386;274.3964784456588;1331.5239973701512;275.6738987508218;1397.9214390602053;215.25770925110132
15081;502.7;1542.7460024600246;297.7091020910209;1351.1192307692309;289.20576923076925;1417.7631944444443;226.4486111111111
15082;502.73;1571.2667887667887;317.3901098901099;1370.0270655270654;304.17592592592587;1435.9744152046783;237.78947368421052
15083;502.77;1596.482142857143;340.3458333333333;1387.275;318.0125;1454.4975124378109;250.28002842928214
15084;502.8;1620.2404279279278;359.6745495495495;1404.727904040404;330.5744949494949;1473.2855162855162;260.65142065142066
15085;502.83;1640.9260523321957;377.92320819112626;1420.0048484848485;344.0418181818182;1491.8254942058622;274.78459441036125
15086;502.87;1658.2749590834696;394.53791598472446;1438.2844884488447;356.1273927392739;1512.7103594080338;286.33615221987316
15087;502.9;1673.9889937106918;409.6137316561845;1454.0610236220473;371.4363517060367;1531.591683708248;302.0579413769597
15088;502.93;1688.6284946236558;424.55215053763436;1474.159922928709;387.89980732177264;1552.4678362573097;316.6330409356725
15089;502.97;1700.4975688816855;440.47866018368444;1493.6818181818182;404.1324110671937;1570.9193989071036;333.8387978142076
15090;503.0;1714.9098457888492;465.76986951364177;1512.420775805391;419.9677843523997;1591.4944335297969;349.2239685658153
15091;503.03;1735.635359116022;494.07120933087776;1530.0802721088435;435.37006802721083;1607.6487603305786;365.88774104683193
15092;503.07;1753.2065217391305;524.1564009661836;1544.2362525458248;450.48676171079427;1625.9531459170012;380.7028112449799
15093;503.1;1771.3419243986255;551.639747995418;1560.751984126984;464.5628306878307;1642.1663244353183;397.63449691991786
15094;503.13;1785.9919484702093;576.5040257648953;1575.1845841784989;480.5131845841785;1659.8369926813039;411.83566200931466
15095;503.17;1798.9978177850517;598.9018003273322;1590.2481703260146;496.15635395874915;1675.2741367159972;430.2205778717406
15096;503.2;1810.432851792402;618.7046548956662;1606.5219858156026;512.4170212765957;1693.6552949538022;449.4740582800284
15097;503.23;1820.9916405433644;637.653605015674;1620.2587268993839;529.9849418206708;1709.3484536082474;469.9298969072165
15098;503.27;1830.1930363543265;654.7890424987198;1636.1920216362407;545.1460446247464;1727.3032169746748;490.611909650924
15099;503.3;1838.5715778474396;671.0621734587252;1649.2835719154737;564.361963190184;1740.2564612326044;511.44532803180914
15100;503.33;1846.459445316588;686.935112506541;1663.7652116402116;582.5648148148148;1757.0262467191599;533.3766404199474
15101;503.37;1850.7478171545968;703.2675911658962;1677.748538011696;600.8083170890187;1771.1986666666664;557.3213333333332
15102;503.4;1858.0578286961265;729.9012547735952;1688.7471264367816;616.7640653357532;1786.8410351201478;578.18853974122
15103;503.43;1869.0611471861469;762.3901515151515;1700.645717806531;632.4128157732594;1800.412605588044;600.4197530864197
15104;503.47;1878.9481837606836;795.2916666666666;1710.2429274292742;647.7392373923739;1813.2827895073574;619.0275111964171
15105;503.5;1887.784044715447;825.4715447154471;1717.1319681456198;662.9067121729238;1825.6832694763727;638.7477650063856
15106;503.53;1894.8043368633382;853.7493696419565;1727.3154362416108;678.9077181208054;1836.9674952198852;661.353091140854
15107;503.57;1901.3082742316783;878.9026004728131;1737.1978984238178;695.984238178634;1848.6357142857144;683.827380952381
15108;503.6;1907.1530898876404;901.7420411985017;1745.7614095898323;712.8018486424031;1856.6655211912941;706.5738831615121
15109;503.63;1912.1256756756757;922.7090090090089;1754.8672268907562;727.859943977591;1866.6179159049361;729.7483241925655
15110;503.67;1916.337950138504;941.5710987996306;1763.6481802426342;742.8590410167533;1872.7229357798165;752.2238532110092
15111;503.7;1919.9439655172414;959.5603448275862;1771.131907308378;756.8342245989305;1881.9471094710946;774.9526445264453
15112;503.73;1922.7856454720613;977.0221579961463;1780.084656084656;769.9659024103468;1886.6806039488963;795.6968641114983
15113;503.77;1920.5403397027599;996.3158174097663;1789.8126094570928;787.7051955633391;1894.513198281154;817.7139349294044
15114;503.8;1922.2354740061162;1025.3547400611621;1795.1351052048726;804.7945736434108;1900.1524637681157;840.8892753623188
15115;503.83;1923.9144079885878;1055.3124108416548;1803.380385487528;825.2460317460317;1907.1061130334485;863.737600922722
15116;503.87;1924.8097281831188;1085.1974248927038;1808.302572706935;844.5425055928412;1913.012141280353;885.6164459161147
15117;503.9;1926.8722527472528;1111.1684981684982;1815.0933806146572;864.8492907801418;1917.8757361601881;907.2656065959952
15118;503.93;1928.2936046511627;1135.797480620155;1820.368115942029;885.7402898550724;1923.115162037037;929.2280092592591
15119;503.97;1928.789303826648;1157.4121715076071;1823.7689030883919;906.3578274760383;1924.5168997668995;954.9813519813518
15120;504.0;1928.6795634920632;1176.625992063492;1828.5537098560353;929.5049833887043;1928.5522819179662;979.7117273252454
15121;504.03;1928.5578324225864;1195.9239526411657;1828.0708401976935;952.8577704557935;1928.8530405405406;1005.2725225225224
15122;504.07;1928.3075880758809;1212.8825654923214;1830.7836713468537;976.588143525741;1931.463873709775;1031.048573163327
15123;504.1;1927.593172119488;1228.8492176386912;1830.6239316239314;1000.8851495726494;1931.0023980815347;1055.6372901678656
15124;504.13;1927.0854341736695;1242.8104575163397;1831.1394402035621;1021.1709923664122;1933.3098745226403;1078.9967266775777
15125;504.17;1922.6535580524344;1257.8426966292134;1832.191919191919;1041.6373737373738;1932.1173633440515;1101.7952840300106
15126;504.2;1914.015108593012;1282.8663833805476;1832.3815726000962;1059.5369030390739;1934.5047619047618;1123.5932773109243
15127;504.23;1909.8408104196817;1308.5885190545102;1832.2743105950653;1077.066763425254;1936.8213879408418;1147.6200227531285
15128;504.27;1902.260648148148;1332.8097222222223;1832.0118168389956;1091.447562776957;1937.5892575039495;1169.8846761453397
15129;504.3;1895.886809269162;1353.6020499108733;1830.274605764002;1106.9113648722132;1937.9028599605522;1190.8683431952663
15130;504.33;1889.7431026684756;1373.2496607869741;1824.0304054054054;1127.0968468468468;1931.4737979470556;1210.0718530524039
15131;504.37;1883.2123655913979;1391.4883512544802;1820.842757135164;1149.9337641357029;1927.3530941237648;1231.0634425377013
15132;504.4;1876.8608058608056;1407.106227106227;1814.3550609432962;1173.9263381028086;1922.5360934182588;1249.4633757961783
15133;504.43;1870.4613259668508;1422.1597605893185;1811.0825082508252;1198.746424642464;1916.3317099567098;1268.9215367965367
15134;504.47;1864.1732954545455;1435.576231060606;1804.2242833052276;1222.6481169196177;1912.3917748917747;1288.246212121212
15135;504.5;1854.5357989568513;1447.1299193930772;1799.6359719978457;1246.4991922455574;1904.4118644067796;1307.5627118644068
15136;504.53;1838.1712172923776;1469.2792946530146;1793.5887230514097;1269.7910447761194;1900.2896358543417;1329.6817927170869
15137;504.57;1826.264876250658;1490.1911532385466;1787.7680216802166;1289.3777777777777;1893.1685097419693;1349.8741442864664
15138;504.6;1811.6639828234029;1510.6500268384325;1782.5963302752293;1307.6151885830784;1886.2942073170732;1370.348069105691
15139;504.63;1800.7960199004974;1529.2487562189053;1777.6257575757577;1324.9666666666667;1878.9974861739568;1387.5082956259428
15140;504.67;1789.423197492163;1548.308777429467;1773.0473152578413;1340.2594364699628;1868.5286796536793;1406.405844155844
15141;504.7;1778.4345864661655;1564.841102756892;1768.5692883895128;1354.8726591760299;1862.202614379085;1424.447963800905
15142;504.73;1768.7233181588263;1579.124936772888;1763.3504728132386;1368.4024822695035;1852.0015290519877;1442.1610601427114
15143;504.77;1759.2942989214175;1592.2845403184385;1753.8781094527362;1385.4011194029852;1844.3739348370925;1460.4375939849624
15144;504.8;1750.2712369597616;1604.5638350720317;1745.6058348851643;1407.5195530726257;1835.3405461102523;1475.7387944358577
15145;504.83;1743.7133858267716;1620.4708661417324;1734.7399481193254;1427.4228274967572;1823.442383361439;1495.0775716694773
15146;504.87;1732.0771878072762;1640.2094395280235;1727.1637010676156;1448.4068801897984;1814.4411458333332;1511.48125
15147;504.9;1713.0345821325648;1662.777617675312;1717.7813238770684;1468.913120567376;1800.5995410212277;1527.5938037865749
15148;504.93;1698.329143389199;1682.082402234637;1710.4734384121423;1488.1138353765325;1790.4358533791524;1544.4032073310423
15149;504.97;1679.656848306333;1696.0756013745704;1704.2633451957295;1506.2597864768684;1777.694743130227;1558.4181600955794
15150;505.0;1660.6932291666665;1714.0447916666665;1696.0917874396134;1523.5096618357486;1765.4209938581796;1576.9698492462312
15151;505.03;1645.2523738130933;1730.5907046476761;1689.87260034904;1540.2594531704478;1751.575907590759;1592.993399339934
15152;505.07;1630.589893100097;1743.8182701652088;1683.1147540983607;1557.585913782635;1737.8879408418657;1611.292377701934
15153;505.1;1616.7821782178219;1755.8802451673737;1673.1296625222026;1573.8460627590289;1724.8531073446327;1629.098870056497
15154;505.13;1604.3699074074073;1766.4425925925923;1665.312297734628;1591.537216828479;1710.7327956989245;1646.816129032258
15155;505.17;1591.1618217054263;1775.4656007751937;1655.8868138087153;1609.1731748726656;1698.513108614232;1664.1819154628142
15156;505.2;1573.2345293811752;1783.0275611024438;1646.1072222222222;1626.3333333333333;1683.4718026183282;1679.1248741188315
15157;505.23;1554.4135501355013;1797.210298102981;1638.7010928961747;1642.7562841530053;1670.2251720747295;1695.2128810226154
15158;505.27;1537.5157333333332;1808.102933333333;1630.2922374429222;1658.0108447488583;1655.9327122153206;1707.2955486542442
15159;505.3;1520.4381965552177;1818.3470111448833;1621.4804992199688;1671.899635985439;1639.7850666666666;1721.0837333333332
15160;505.33;1503.9124681933843;1831.1908396946565;1613.4403815580285;1685.4907260201376;1625.8620689655172;1733.3978010994501
15161;505.37;1488.5244379276637;1840.0454545454545;1606.1615226337449;1697.9351851851852;1607.4449838187702;1745.2961165048544
15162;505.4;1470.625655698617;1849.68049594659;1599.3507424475165;1709.5785970302097;1591.4233654876741;1758.878885316184
15163;505.43;1453.8406007751937;1860.1652131782944;1593.106371774618;1720.6350710900474;1573.3507057546144;1770.141693811075
15164;505.47;1435.6700095510982;1865.567335243553;1587.2765273311898;1730.3451232583063;1556.006589785832;1783.4437122460185
15165;505.5;1410.153280839895;1877.091338582677;1581.8495145631068;1739.588457389428;1539.0630482456138;1793.1063596491226
15166;505.53;1390.095378564405;1886.301868239921;1577.0364328439368;1748.595432300163;1522.3301637612255;1804.5287902799787
15167;505.57;1368.9142857142858;1892.7679197994985;1572.3715277777778;1756.7876157407406;1505.9256243213897;1814.9277958740497
15168;505.6;1348.1088335773547;1900.7813567593946;1568.2401129943503;1764.708474576271;1487.9702660406886;1824.7631716223264
15169;505.63;1330.1802054154996;1907.5056022408965;1564.6388425153032;1771.9198664440735;1472.4727540500737;1836.7108492881687
15170;505.67;1313.341997264022;1912.4806201550387;1560.4275491949911;1781.2230172927846;1456.3852813852814;1845.4872534872532
15171;505.7;1298.5331541218638;1916.518817204301;1552.5634218289083;1791.2896755162242;1442.3768115942028;1854.9289387564281
15172;505.73;1284.2231255645888;1920.4363143631435;1543.4255903349806;1801.238330587589;1429.5577841451766;1862.538681948424
15173;505.77;1265.8229755178907;1928.0682674199622;1534.320160366552;1809.3802978235967;1412.48406676783;1870.062215477997
15174;505.8;1245.5929871282733;1930.872614292055;1520.6672287802135;1813.6424957841484;1399.7496382054992;1877.980221900627
15175;505.83;1217.9903100775193;1936.1913759689921;1504.931638418079;1819.5548022598869;1386.142857142857;1883.449564772145
15176;505.87;1194.3781676413255;1941.3654970760233;1490.4891179839633;1826.926116838488;1369.653650254669;1891.1182795698921
15177;505.9;1173.3935119887165;1943.3305124588621;1477.5082339579783;1832.9585462805221;1355.8149300155521;1895.2120269569723
15178;505.93;1153.1505968778695;1944.883838383838;1466.647558386412;1837.904458598726;1337.2173913043478;1899.8940914158302
15179;505.97;1134.280701754386;1945.8569500674764;1455.5903866248693;1842.1990595611285;1320.8407713498623;1905.5746556473828
15180;506.0;1117.8835125448027;1946.8436379928314;1446.068733850129;1845.8211886304907;1304.2673056443023;1907.8871139510115
15181;506.03;1102.6170388751034;1947.4966914805623;1437.1308956014836;1849.5198728139906;1286.9220477021522;1912.8871436881907
15182;506.07;1089.1354441512751;1947.490325417766;1426.609649122807;1856.1003289473683;1270.6184738955822;1915.885829030407
15183;506.1;1075.5480984340043;1947.518120805369;1410.5196894065446;1864.5330005546311;1252.656830601093;1917.7803278688525
15184;506.13;1060.8638847491306;1949.5355191256829;1395.1723577235773;1871.431978319783;1233.8467983243565;1924.116696588869
15185;506.17;1040.922190201729;1955.5417867435158;1378.0846023688664;1880.7557811618722;1215.9748538011695;1927.8842105263159
15186;506.2;1017.3812260536397;1956.259578544061;1361.6428985507246;1886.4794202898547;1198.1014234875445;1932.414590747331
15187;506.23;994.7056504599211;1956.7288655278142;1345.158516020236;1893.4451939291737;1178.708868501529;1938.749235474006
15188;506.27;973.7610328638497;1957.2483568075115;1327.5170789163722;1900.785630153121;1160.4203640500568;1941.1700796359496
15189;506.3;955.2983213429255;1951.1323741007195;1311.499470899471;1905.2592592592591;1140.3690476190475;1946.9994047619045
15190;506.33;931.2699327569643;1945.9447646493754;1293.566296883254;1912.363972530375;1121.078466076696;1950.1498525073744
15191;506.37;907.9809523809523;1943.2919047619046;1276.4794520547946;1916.5667174023338;1101.4148641153631;1951.823072656683
15192;506.4;886.7391713747645;1938.6162900188324;1256.9337641357029;1922.2950996230477;1081.2811111111112;1955.66
15193;506.43;867.7163120567376;1934.3924349881795;1237.2511848341233;1927.7035281727224;1063.583885209713;1956.238962472406
15194;506.47;850.4574976122253;1930.3242597898757;1218.6097308488613;1931.6537267080746;1045.4278606965174;1957.83637368712
15195;506.5;834.9382889200562;1926.7344553529686;1199.2752953261427;1937.3882896764253;1027.4825614636934;1959.4008004574039
15196;506.53;820.778859527121;1923.0259619842373;1182.5802098950526;1940.2118940529733;1007.2273449920509;1957.9464758876522
15197;506.57;807.8531307550644;1919.267955801105;1164.3645833333333;1944.4990079365077;986.8988821138211;1959.157012195122
15198;506.6;795.6113537117903;1914.6011644832606;1145.5966469428006;1947.85157790927;969.0690399137001;1957.2330097087379
15199;506.63;777.805220883534;1903.960843373494;1125.560157790927;1949.991124260355;949.1441025641025;1957.2605128205128
15200;506.67;753.9904330312185;1896.807653575025;1105.8466864490604;1953.738872403561;931.8793456032719;1956.4974437627811
15201;506.7;730.0553892215569;1883.5319361277443;1087.3609437751004;1952.9467871485942;913.3152064451158;1953.9380664652567
15202;506.73;707.9009132420091;1871.9287671232876;1064.9412935323382;1953.913432835821;898.0995475113123;1950.9462041226745
15203;506.77;686.5549399815327;1861.9039704524466;1044.9823008849557;1955.132743362832;880.9908675799086;1943.861301369863
15204;506.8;666.9486111111111;1852.399537037037;1026.5078459343795;1955.1331431288634;862.7101449275362;1941.6869565217391
15205;506.83;648.7127371273713;1843.5415537488707;1006.428936605317;1954.1518404907974;843.6025200458189;1936.1426116838488
15206;506.87;632.427255985267;1835.3936464088397;985.2225789192081;1946.9036918138042;822.5456621004565;1931.5205479452054
15207;506.9;617.4707149009474;1828.3173987941427;966.2683496961196;1943.7045348293593;803.2636566332218;1925.0752508361204
15208;506.93;603.3812080536912;1821.5217002237134;944.6705998033431;1939.4882005899706;781.2780686445608;1918.8539848749272
15209;506.97;589.9376114081996;1815.1140819964348;927.4200581395348;1935.2664728682169;761.8282138794084;1912.6109215017066
15210;507.0;576.807729468599;1806.168115942029;907.8544676297485;1932.7463884430176;738.5048433048432;1903.5099715099714
15211;507.03;557.987946221604;1794.1673620769586;887.8619791666666;1926.6546875;717.7843784378438;1896.7244224422443
15212;507.07;535.2222222222222;1782.8179271708684;868.5565092989985;1922.9771101573676;699.4563685636856;1887.6027100271
15213;507.1;515.501872659176;1768.8829588014978;846.8714797747054;1917.5632360471068;680.1769147788565;1881.002157497303
15214;507.13;496.9735159817351;1756.5602739726028;827.0119402985075;1911.881094527363;662.0170666666666;1871.0709333333332
15215;507.17;479.11276499774465;1745.105548037889;808.51001001001;1907.518018018018;643.3592534992224;1862.2664593053394
15216;507.2;462.6150506512301;1734.569223347805;787.5973333333333;1900.2917333333332;625.3896247240618;1853.308498896247
15217;507.23;447.74165523548237;1724.678555098308;769.2627281460134;1895.994236311239;607.529381175247;1841.1190847633904
15218;507.27;434.00477554918814;1715.461318051576;747.9624556062912;1888.5210553018771;588.018018018018;1830.304054054054
15219;507.3;421.3946360153256;1707.1379310344828;728.8656790123456;1882.2824691358023;569.9278846153846;1815.3418803418801
15220;507.33;409.5874125874126;1699.2037296037295;710.1826347305389;1876.5593812375248;550.3782156540777;1802.7848932676518
15221;507.37;399.391244870041;1691.6662106703147;692.1716867469879;1867.7871485943772;533.3918032786885;1787.9049180327868
15222;507.4;389.6630036630036;1680.0059523809523;675.2005689900427;1860.8032242769082;516.4338118022329;1775.3349282296651
15223;507.43;371.9825553983969;1662.8623290900516;657.5553846153846;1849.7117948717946;500.442144373673;1762.3779193205944
15224;507.47;354.2908587257618;1646.018467220683;640.8985294117647;1837.7965686274508;486.4704049844237;1748.8515057113186
