Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
2073;69.1;697.7223690004403;1513.7626596213122;366.67648237179486;345.14523237179486;274.2989969135802;1537.2773919753085
2074;69.13;696.9864590385918;1521.5195215526967;364.1800604229607;348.2205438066465;278.22946287519744;1538.0841232227488
2075;69.17;696.201107419712;1527.570099667774;362.4280413981644;350.5182581527045;285.2309836718439;1539.700119474313
2076;69.2;695.5748824714574;1533.4705618983658;361.57604456824515;354.00612813370475;292.3806706114398;1542.6074950690333
2077;69.23;694.7215189873418;1538.5427492782587;358.98807495741056;357.86371379897787;298.6381766381766;1546.8226495726497
2078;69.27;693.8631436314363;1543.739611562782;351.7136263295203;362.99397953040335;305.128078817734;1550.245977011494
2079;69.3;692.9513333333333;1547.7337777777777;345.71564460635494;367.2515685083991;315.13260219341976;1554.7254901960782
2080;69.33;692.1129141311698;1552.4173991435653;342.6324244345804;371.23462270133166;324.9408341416101;1559.402845134174
2081;69.37;691.1252857796068;1556.1154549611338;335.60298295454544;376.5741003787878;332.98014054384356;1563.871371830125
2082;69.4;690.1932367149758;1559.2808833678398;327.85309412376495;379.7722308892356;340.08257437765633;1567.7109896782026
2083;69.43;689.3532920394586;1562.1626519843999;323.5429424943988;381.96564600448096;349.5608272506082;1572.6645377128953
2084;69.47;688.2771714415643;1564.5966348340153;320.42450765864334;384.29953805008506;359.4673444239063;1577.6802218114603
2085;69.5;687.2993383527264;1567.1008441706592;313.0950317735413;387.2732524552282;365.88238719068414;1581.878311499272
2086;69.53;686.4714153988012;1569.4361456892577;305.1871233745639;387.77164605137966;372.25269286754;1585.9257641921397
2087;69.57;685.8027666220437;1571.5539937527888;301.7254361799816;389.16345270890724;379.1565217391304;1589.8585507246376
2088;69.6;685.8682620256224;1576.9499637418419;300.6295620437956;391.5988442822384;387.2848593656493;1594.4934171154996
2089;69.63;686.5523541813071;1584.7629421410165;300.9012131715771;394.0704794916233;393.9339506172839;1598.5617283950617
2090;69.67;685.049579459938;1594.4178840194775;301.1645605167088;396.4911541701769;399.146750524109;1601.5205151242887
2091;69.7;682.8453002610966;1602.834421235857;297.29177641205735;400.10828211881767;403.67718375693835;1604.3657610283376
2092;69.73;680.4808565866321;1611.5485615401253;293.46724137931034;403.62844827586207;408.04657293497365;1607.1224370240186
2093;69.77;678.6476066709985;1620.7136668832572;290.00236966824644;408.8759873617694;411.5992309967465;1608.798876072168
2094;69.8;676.9950119279982;1630.1999566254606;286.66466165413533;414.65914786967414;416.67880995749846;1612.4414086217364
2095;69.83;675.2823700020716;1638.136316552724;281.05654531371033;420.99070487993805;421.8224019167415;1617.2404911650194
2096;69.87;673.0505050505051;1645.9208754208753;273.6228790366721;427.4649698960044;426.96592844974447;1622.7109596819987
2097;69.9;670.6927685066324;1652.9293966623877;268.3879380603097;433.07253463732684;434.63595378979994;1630.1296139757678
2098;69.93;668.4317358892439;1659.2638977635784;264.48044077134983;439.50385674931124;444.30841121495325;1638.068535825545
2099;69.97;666.3188131313132;1664.8135521885522;259.60504442533676;447.1315563198624;451.7277397260274;1645.7194634703196
2100;70.0;664.3924834507794;1670.5317104420244;255.57939914163092;456.18597997138767;457.4713033644331;1651.9293186316086
2101;70.03;662.4910371318822;1675.6233461374306;253.69145569620252;462.0361286919831;462.60084033613447;1657.7232492997198
2102;70.07;660.6390864037922;1680.8353803059683;250.6791104050834;469.7402700555997;468.1037165082109;1664.0184384903484
2103;70.1;658.9731469152241;1685.0170883266755;247.59358869872315;477.06601466992663;472.1497625034926;1667.5196982397317
2104;70.13;657.5258372144599;1688.593479707252;244.65259009009006;483.60698198198196;476.1455234762321;1671.4520268299796
2105;70.17;656.0955849889624;1691.8448123620308;242.20382882882882;488.6241554054054;479.47698622104946;1674.3450600996775
2106;70.2;654.8098104793756;1694.7681159420288;239.1635057471264;494.8988505747126;482.223101729698;1676.6215186162415
2107;70.23;653.6198907103825;1697.1143169398906;236.91006183249016;499.6231028667791;484.5708812260536;1678.763041556145
2108;70.27;652.5268463730001;1699.9186938417706;234.6128755364807;504.4520743919885;486.5068922305764;1680.6510025062655
2109;70.3;651.5394566623545;1701.9823199655023;232.80084745762713;508.5330508474576;493.2866013071895;1686.5849673202613
2110;70.33;650.6583781362007;1705.3758960573475;231.10929899856936;512.5333333333333;500.7675097276265;1694.4717898832685
2111;70.37;650.2376329172446;1712.803513638465;229.03051237766263;516.8767990788715;505.9004539559014;1701.6601815823603
2112;70.4;649.5638274088979;1723.650122959982;226.94779477947796;521.3966396639663;513.3982770046388;1710.2412193505631
2113;70.43;646.5334708849151;1735.7716643741403;224.37156398104264;526.4467614533964;521.4206036745406;1718.4717847769027
2114;70.47;642.8249884098284;1746.594343996291;222.30547263681592;533.7074626865672;527.2499178981938;1726.2666666666664
2115;70.5;639.858928992687;1757.2951167728238;221.99712368168744;539.8296580377116;532.812133072407;1733.4755381604696
2116;70.53;637.6709371293001;1768.1319098457886;220.20037629350892;550.546566321731;538.8113821138211;1740.7801626016258
2117;70.57;635.310698117703;1777.825827972361;217.60850340136054;560.7377551020409;545.4700356333009;1748.4101068999028
2118;70.6;632.8846246681148;1787.252715423606;215.4646680942184;569.469664525339;550.6656626506024;1754.846050870147
2119;70.63;630.7510917030568;1795.2261038330905;214.11425576519918;576.8120195667365;554.6224859874711;1761.035278602044
2120;70.67;628.359901599016;1803.1146371463713;212.64544456641053;584.7888766922795;557.7209072978304;1765.1134122287967
2121;70.7;626.2775730778678;1809.873986735446;211.06851851851852;592.4644444444444;560.9834630350194;1769.2467574578468
2122;70.73;623.9560704803282;1816.2428192131304;209.67202449292;598.8369690011481;564.8510565780504;1773.9488752556238
2123;70.77;621.9064922480619;1822.0208333333333;208.0099206349206;605.6007936507935;568.929673484033;1780.6964477933261
2124;70.8;619.8480741797432;1827.5042796005707;206.62306438467806;612.158109209454;571.6360691144708;1787.9571634269257
2125;70.83;617.8536585365854;1831.95193687231;205.6682966585167;616.5582722086389;575.8810020876826;1795.6016005567153
2126;70.87;615.8064900978286;1836.8773562395609;204.27560763888889;621.9934895833334;583.1248241912798;1806.4229957805908
2127;70.9;613.9751724137931;1840.8514942528734;203.60848484848484;625.5046464646464;589.3586206896551;1818.2934865900381
2128;70.93;606.0847457627119;1851.3050847457628;202.53540372670807;629.8906832298137;590.014987510408;1822.9075770191507
2129;70.97;605.5;1861.5;200.59923664122138;633.814673452078;591.7202331390508;1824.6128226477936
2130;71.0;608.7726894254788;1845.0757701915072;195.58738989337039;643.0945757997218;605.3621981681932;1843.3705245628644
2131;71.03;612.1831806827644;1848.4862614487927;193.2085741811175;652.9152215799614;612.1831806827644;1857.0124895920067
2132;71.07;581.7777777777778;1867.5555555555557;191.10611895592638;661.5224646983312;617.4791666666666;1860.03125
2133;71.1;573.8627450980392;1872.137254901961;187.97549019607843;670.8119429590017;616.15625;1866.65625
2134;71.13;570.9113924050632;1874.493670886076;184.6529745042493;680.4258734655334;619.8837209302325;1871.8023255813953
2135;71.17;564.5976238511544;1877.5628782784129;182.47730398899589;689.0522696011004;637.0884599919581;1889.2336147969438
2136;71.2;552.8642231443062;1881.7388197325954;180.44536652835407;698.336560627017;647.4410011918951;1890.398092967819
2137;71.23;540.2981087470448;1883.5678486997635;177.87816091954022;705.3177011494253;658.2154276578736;1890.5591526778576
2138;71.27;525.0642965204236;1882.373171961674;174.81373905025356;712.7579529737206;667.6426536426535;1891.002849002849
2139;71.3;514.409046214356;1875.2229596853488;172.38903863432165;720.0004492362982;674.4817893903404;1891.144893111639
2140;71.33;505.6782649037346;1867.4147529575505;170.06244131455398;726.8943661971831;680.9887727448702;1890.849787069299
2141;71.37;496.40816326530614;1859.4687294272549;168.29528985507247;732.2454710144928;687.504009163803;1890.7521954944634
2142;71.4;487.20454034614517;1852.2623061362103;166.29609195402298;738.5733333333333;693.4083230325504;1890.4499381953028
2143;71.43;478.6828672880603;1846.1873058144695;164.7174424071462;742.7606958157028;697.9185720016044;1889.8563979141595
2144;71.47;470.3078287868707;1840.602129075183;163.25355341586427;747.3723062815221;704.1475998205473;1888.8102288021535
2145;71.5;462.67956415388034;1835.7247053591282;161.71755368814192;751.4229691876751;712.0193089430894;1886.1661585365853
2146;71.53;456.01737027264727;1831.3777484608618;159.77729257641923;756.3886462882097;720.9475604195165;1886.1969904240766
2147;71.57;449.69611692844677;1827.5493019197206;158.6728132387707;759.7508274231677;730.1029082774048;1887.0460850111856
2148;71.6;443.99503775620275;1823.9661272923408;157.09470899470898;764.8724867724867;740.6184032476319;1886.2300405953993
2149;71.63;437.79453551912565;1820.1099453551913;156.6644407345576;770.6911519198665;751.8588182228236;1885.4357239512856
2150;71.67;432.8494764397906;1817.099040139616;155.44987277353687;776.3338422391857;762.2330623306233;1886.9376693766937
2151;71.7;428.2226512226512;1814.2256542256541;152.83539660706097;782.3530490600641;772.051779935275;1887.9371243643086
2152;71.73;423.574749413521;1811.2518660695243;150.22630385487528;787.9315192743763;782.2324074074073;1888.1379629629628
2153;71.77;419.4872781697669;1808.6241180243746;147.35911861228317;794.2601969057665;790.8575268817204;1888.4659498207884
2154;71.8;415.81671957671955;1806.3390476190475;144.7674418604651;800.5150193798448;797.9456475583863;1889.943949044586
2155;71.83;412.30012376237624;1803.868811881188;142.63908701854493;805.4912030432714;806.4878907970057;1891.485689123734
2156;71.87;408.5795739348371;1801.4179197994988;140.4439528023599;810.186332350049;816.2178649237472;1891.1908496732026
2157;71.9;405.4766100272708;1799.223410950283;138.28315946348732;814.3904619970194;828.4809523809523;1892.1229437229435
2158;71.93;403.1834842604571;1797.0782664941785;135.56263269639064;819.5705944798301;837.3862889983579;1893.9273399014778
2159;71.97;403.4495250717914;1793.4422354760325;133.51991271140207;823.7348608837971;849.1508039982616;1895.6579747935677
2160;72.0;407.79146440129443;1789.02892394822;131.77543186180424;829.5335892514396;858.8110403397027;1895.7588110403394
2161;72.03;409.67802799756544;1785.3420572124164;130.796992481203;834.2355889724311;870.6707416462917;1896.9995925020373
2162;72.07;412.45707557268247;1786.6885035324342;128.46817895400125;840.3635790800251;880.3349713349713;1899.096642096642
2163;72.1;415.27565789473687;1790.5440789473685;125.83304144775246;844.4156450671336;891.0230034722222;1900.5646701388887
2164;72.13;418.0016985138004;1795.5084925690019;123.48699763593379;848.4314420803782;899.3386243386243;1901.0044091710756
2165;72.17;421.3011866235167;1801.0034519956848;119.8690476190476;855.7600250626566;907.4570935748167;1901.647692971108
2166;72.2;424.84621884241653;1806.3398817068016;118.20025109855618;859.9089767733835;914.0268006700167;1901.9882747068675
2167;72.23;429.6;1812.1418483904465;117.12972972972973;863.5711711711712;919.2905004240881;1902.2909245122983
2168;72.27;436.1046581972172;1817.6303690260133;116.38442367601246;869.431152647975;924.2414089347078;1902.6176975945016
2169;72.3;443.79649567236646;1824.2575469706564;118.52836879432624;874.5780141843971;927.9460154241646;1902.7497857754927
2170;72.33;449.9099804305284;1830.1498151772123;120.17925659472421;881.8890887290167;933.0725034199727;1903.2093023255813
2171;72.37;459.9549675023212;1837.872098421541;120.03490401396161;890.5509016870272;935.0166229221347;1902.8232720909884
2172;72.4;472.86066763425254;1843.1584421867437;119.20798668885192;899.4442595673877;939.4049625468164;1901.879213483146
2173;72.43;485.03586931688363;1849.2711903129996;119.99065420560747;909.7769470404984;945.0372023809524;1900.207837301587
2174;72.47;496.83160083160084;1857.1875721875722;121.1636582430806;919.3676293622141;953.9602618045815;1901.1439925198688
2175;72.5;507.5704820653415;1864.6447338359606;120.48564733450497;929.5951962507322;961.9711321605773;1902.9418132611638
2176;72.53;518.133526850508;1871.394533139816;119.56971873129862;939.9287851585876;972.3478458049887;1903.178231292517
2177;72.57;526.8777148253068;1877.52313503305;119.46390658174097;949.2510615711252;982.2028241335045;1903.02567394095
2178;72.6;535.1617541337167;1883.7881619937693;119.78214285714286;959.5636904761905;993.3616557734205;1904.8244008714596
2179;72.63;545.1876490224129;1890.5836909871246;119.77319587628865;966.8739977090491;1003.7211796246648;1906.313672922252
2180;72.67;558.4566037735849;1895.4397484276728;119.63956639566395;973.8054200542005;1014.2559366754617;1906.6253298153035
2181;72.7;572.1404179408767;1898.7912844036698;119.67671691792295;980.5108877721943;1025.4103873988931;1907.5172413793102
2182;72.73;585.0486486486486;1903.5909909909908;119.46013289036544;986.7452934662236;1034.400406504065;1909.561788617886
2183;72.77;595.9505712866369;1909.0136612021856;121.61534025374854;993.791234140715;1042.1516990291261;1911.1796116504854
2184;72.8;607.063236047107;1914.3776241679466;123.93121693121694;1004.0858318636095;1049.6735104669888;1911.9875201288244
2185;72.83;617.7564484126984;1918.7738095238096;123.28320413436691;1012.4496124031008;1056.0;1912.4968178202068
2186;72.87;628.6117886178862;1923.80081300813;124.33276643990928;1024.8492063492063;1062.973729543497;1913.1244616709732
2187;72.9;636.6498889711324;1928.391068344436;126.86688851913478;1036.167498613422;1067.5692371475952;1913.5024875621891
2188;72.93;644.0087399854334;1933.1327992231122;127.77256681795258;1046.5315179021684;1071.9123031077054;1913.5436355896124
2189;72.97;651.1640682999258;1937.8401385795594;128.1502564102564;1057.1902564102563;1075.3568376068374;1913.686752136752
2190;73.0;657.5232732732733;1941.874124124124;128.93094072865685;1069.5938009787928;1078.6562228024368;1913.468233246301
2191;73.03;663.3388223552894;1945.3368263473053;129.88072916666664;1078.3135416666667;1081.044558697515;1913.2917737789203
2192;73.07;669.0517967781908;1948.8260223048328;130.56186094069528;1086.9754601226994;1084.2481136262759;1913.4007989347538
2193;73.1;674.5016109045848;1951.9028500619577;130.7587253414264;1095.0096105209914;1084.6553376906318;1912.862745098039
2194;73.13;679.0871183916605;1954.5165053363116;131.03053830227742;1102.667701863354;1084.830255057168;1911.8170624450306
2195;73.17;684.6121399176955;1956.8521090534978;131.379016064257;1109.0266064257028;1088.609548167093;1910.6278772378516
2196;73.2;694.0380555555555;1958.7227777777775;131.45711350796094;1115.6266050333845;1097.9679402722882;1909.0966183574878
2197;73.23;706.6257217847768;1962.6181102362204;131.5563761693747;1121.1437715411125;1106.1585051546392;1909.5506872852234
2198;73.27;717.4604183214191;1967.3915806195394;131.50412796697626;1126.546439628483;1116.9630149812733;1909.9686329588012
