Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
15176;505.87;159.64102564102564;1045.3829787234042;296.7021857923497;840.016393442623
15177;505.9;162.50477796514895;1033.053962900506;308.5033738191633;827.9095816464237
15178;505.93;164.7721088435374;1021.439909297052;319.85575757575754;814.5515151515151
15179;505.97;166.81562675660481;1010.1978639685215;329.2081784386617;800.8934324659231
15180;506.0;168.70109007458404;1000.5685599541019;339.23882503192846;789.1519795657726
15181;506.03;170.50317735413054;990.6256499133449;348.84788359788354;778.3174603174604
15182;506.07;171.70235934664248;983.1264367816091;357.568;768.2133333333333
15183;506.1;177.94363256784968;971.2734864300626;364.24418604651163;760.8074935400516
15184;506.13;185.9923076923077;953.6820512820512;371.559796437659;752.5585241730279
15185;506.17;191.64713541666666;936.1302083333333;377.85268414481897;745.3458177278401
15186;506.2;201.83475177304965;916.7255319148936;385.8384223918575;740.3307888040712
15187;506.23;210.86569241475294;900.2150313152401;396.012077294686;737.6582125603865
15188;506.27;218.42661179698214;885.1042524005486;408.30759330759327;730.2702702702703
15189;506.3;225.8132530120482;871.0829986613119;422.8779956427015;723.0773420479303
15190;506.33;232.62508383635142;858.8028169014085;434.4714131607335;720.8770226537217
15191;506.37;239.24109014675054;847.1656184486374;450.20212765957444;715.4739952718676
15192;506.4;245.53306613226454;836.6386105544422;463.69039145907476;710.6773428232502
15193;506.43;252.8909853249476;827.8672257162823;475.9654403567447;707.6410256410256
15194;506.47;266.1781115879828;818.4642346208869;485.50505050505046;704.1439393939394
15195;506.5;281.1574500768049;805.4539170506912;497.83608815426993;696.866391184573
15196;506.53;295.12740740740736;794.4237037037036;511.0514469453376;693.3258306538048
15197;506.57;309.83858858858855;785.6591591591591;525.0805739514348;690.8167770419426
15198;506.6;323.3218390804597;777.4389367816091;540.7322404371585;685.2098360655738
15199;506.63;335.40027605244995;769.3250517598344;554.5702247191011;682.6338951310861
15200;506.67;346.3185341789993;761.8386187455955;567.6321195144724;680.2539682539682
15201;506.7;356.37103174603175;757.058201058201;583.1422885572139;676.4905472636815
15202;506.73;370.69316596931657;753.0767085076708;594.8888888888889;673.3933933933934
15203;506.77;389.55632183908045;744.9478927203064;606.7242063492063;670.6964285714286
15204;506.8;405.6065464261857;738.9679358717435;617.0196078431372;668.7638533674339
15205;506.83;422.5268817204301;732.9469534050179;624.7481273408239;667.0187265917602
15206;506.87;439.15;724.8289855072463;635.1997755331088;660.6318742985409
15207;506.9;454.4191073919107;718.6499302649929;648.9928644240571;652.5239551478084
15208;506.93;470.3333333333333;713.367149758454;663.7413479052823;648.3843351548269
15209;506.97;485.2516733601071;707.8212851405623;680.3527013251784;640.8797145769622
15210;507.0;498.6125584502338;702.7922511690047;668.6666666666666;649.6666666666666
15211;507.03;511.7263157894737;697.4280701754385;710.5830875122911;626.1592920353983
15212;507.07;522.8957475994513;692.6124828532235;722.6263736263736;620.507326007326
15213;507.1;532.5896892655367;688.8290960451977;734.2313503305004;615.0944287063267
15214;507.13;541.5929951690821;686.8248792270531;744.2402482269503;610.063829787234
15215;507.17;556.4442295293359;684.0657640232108;752.6781609195401;605.7833775419982
15216;507.2;574.0090264345582;677.0992907801418;761.7672413793103;601.4329501915709
15217;507.23;589.8605504587156;672.1003058103975;768.8259587020649;597.4405113077679
15218;507.27;605.0591954022988;668.4632183908045;774.1964117091595;590.2851746931067
15219;507.3;621.0268724985706;663.7810177244139;782.0899182561308;581.0535876475931
15220;507.33;635.5244596131968;658.858361774744;794.938045375218;570.7530541012217
15221;507.37;648.7387078330474;654.5614636935392;806.943533697632;560.6848816029144
15222;507.4;661.5230680507497;650.7128027681661;816.547619047619;551.8403880070547
15223;507.43;673.0558375634517;647.1105470953187;825.5250896057347;543.2311827956989
15224;507.47;683.3512866546977;641.8862956313584;833.1908675799085;536.3123287671233
15225;507.5;696.8868613138686;632.1763990267639;840.3098464317976;530.1138211382114
15226;507.53;713.1378091872791;623.7944640753827;847.4968722073279;523.5111706881144
15227;507.57;729.5014492753622;614.4313043478261;851.9548511047069;518.5062439961575
15228;507.6;744.2389486260454;603.8016726403823;855.3333333333333;510.7680412371134
15229;507.63;758.3457227138642;593.637168141593;861.1292335115864;500.3181818181818
15230;507.67;771.1542553191489;584.8002364066193;868.0689964157705;490.1559139784946
15231;507.7;783.6985754985755;576.5321937321937;873.6031746031745;482.16875522138673
15232;507.73;795.3491784037558;568.3679577464789;878.5521367521367;474.2735042735043
15233;507.77;805.4285714285714;561.6068524970964;882.8127522195318;467.5205811138014
15234;507.8;815.904678362573;554.4649122807018;887.1252158894646;461.00431778929186
15235;507.83;824.6769582618639;548.4311034877072;890.7160804020101;455.3835845896147
15236;507.87;834.0192743764172;542.0816326530612;894.1873920552677;450.0673575129534
15237;507.9;841.9301801801801;536.7179054054054;897.9434129089301;444.709106984969
15238;507.93;849.3905723905724;531.469135802469;901.1939546599497;439.57766582703607
15239;507.97;857.140170940171;526.2131054131054;904.0738738738738;435.3099099099099
15240;508.0;863.815506508206;521.918505942275;906.0972531551595;429.58054936896804
15241;508.03;870.4127262113251;517.2790426152948;906.765637371338;422.63262074425967
15242;508.07;876.0554612337294;513.0780984719864;907.8544802867383;415.0430107526882
15243;508.1;881.2240896358542;505.8969187675069;909.8283062645012;405.6365042536736
15244;508.13;884.16;499.2871794871794;911.4784828592268;396.3836615609044
15245;508.17;886.9823742871954;492.6811819595645;912.2419984387197;388.03825136612016
15246;508.2;889.6003086419753;486.25565843621393;913.1476510067114;381.49291573452643
15247;508.23;892.0105988341281;479.9830418653948;913.5870069605569;374.8963650425367
15248;508.27;894.6833594157537;473.87376108502866;914.3325991189428;368.92070484581495
15249;508.3;897.5607720396451;466.905059989567;914.4557823129252;363.4542705971277
15250;508.33;898.4341906202723;459.1830559757943;914.9064465408804;358.5518867924528
15251;508.37;898.3947990543734;450.3479905437352;914.8851540616247;353.8300653594771
15252;508.4;899.0440613026819;439.1719348659003;910.4248971193415;344.4650205761317
15253;508.43;900.4138576779026;429.6610486891385;906.90462700661;334.6600566572238
15254;508.47;902.2463768115941;419.23238380809596;904.176581680831;324.3918791312559
15255;508.5;903.729504172803;410.2803141875307;900.9247311827957;314.4086021505376
15256;508.53;905.0220623501198;402.0868105515587;897.8289601554907;307.0204081632653
15257;508.57;905.7302038880985;395.82550972024654;894.8621340887629;299.1104815864023
15258;508.6;906.7109187109187;387.2255892255892;892.8051001821492;291.09471766848816
15259;508.63;907.447782546495;381.24368144969003;890.3187984496122;283.13565891472865
15260;508.67;908.2061403508771;375.27485380116957;886.3238396624472;274.7848101265823
15261;508.7;908.6116460339293;370.0747363594681;882.3685800604229;266.57804632426985
15262;508.73;908.8136846971798;365.6796116504854;879.5622489959839;258.28614457831327
15263;508.77;909.0355805243445;361.19288389513105;877.0382352941176;250.88823529411764
15264;508.8;909.1517210144928;356.9257246376811;874.3850574712644;243.7950191570881
15265;508.83;909.244623655914;353.2034050179211;871.9697855750486;237.53216374269005
15266;508.87;909.4303854875283;350.512925170068;870.0463768115942;232.77777777777777
15267;508.9;909.7912730544308;346.2995951417004;868.2132936507935;227.88888888888886
15268;508.93;910.3355555555555;344.1475555555555;866.3322615219721;222.8435155412647
15269;508.97;911.0308988764045;340.14934456928836;864.7912341407151;219.97462514417532
15270;509.0;911.4109589041096;336.24657534246575;859.3823178016726;214.4970131421744
15271;509.03;910.3565640194489;331.1021069692058;854.6077738515901;207.9517078916372
15272;509.07;908.5714285714286;322.04451345755695;850.1513083048918;200.68600682593856
15273;509.1;908.1748971193415;312.167695473251;846.3760379596678;195.09134045077104
15274;509.13;907.9760156632403;302.67596671561427;840.2477650063856;189.18646232439335
15275;509.17;907.6686018384131;294.83647798742135;834.8977272727273;183.5732323232323
15276;509.2;907.0931586608442;286.4750121300339;830.0853994490358;177.61845730027548
15277;509.23;906.5679959100204;278.05010224948876;825.8577075098814;172.45191040843213
15278;509.27;906.3722812341931;272.01719777440564;820.3403954802259;166.44915254237287
15279;509.3;905.9918074756783;264.60266257040445;816.7665317139;162.29689608636974
15280;509.33;906.1561699948796;258.9569892473118;812.1362433862433;157.37830687830686
15281;509.37;906.9217527386542;250.23317683881064;809.0358565737051;154.26162018592296
15282;509.4;903.9359698681733;235.4331450094162;805.9485094850947;151.00948509485093
15283;509.43;897.4181007010834;220.32695984703633;803.3072702331962;148.17283950617283
15284;509.47;892.7019171304885;206.2752009894867;800.8850574712643;145.8376436781609
15285;509.5;887.4450793650793;192.2069841269841;798.7047619047619;143.5986394557823
15286;509.53;881.8909592822636;179.60110420979984;796.0853018372703;141.38582677165354
15287;509.57;876.5223577235772;168.5962059620596;794.9851851851852;140.979012345679
15288;509.6;870.3791130185979;156.84763948497854;792.6950904392764;139.72868217054264
15289;509.63;865.1666666666666;146.87723214285714;789.8982188295165;139.71882951653942
15290;509.67;860.4177877428998;138.40433482810164;788.0980392156862;140.35640138408306
15291;509.7;855.3214550853749;129.61321455085374;783.05291005291;136.95634920634922
15292;509.73;850.8392070484582;121.52422907488987;779.3911719939117;132.78082191780823
15293;509.77;846.5286041189931;114.47063310450038;774.5179487179487;128.84273504273503
15294;509.8;842.3012399708241;107.45587162654995;769.9264475743348;125.68701095461658
15295;509.83;838.5752212389381;101.27802359882006;763.8933333333333;120.1837037037037
15296;509.87;835.249107780157;96.15845824411134;758.7962085308056;115.31437598736176
15297;509.9;832.1245576786977;91.13588110403397;754.8919330289192;111.0882800608828
15298;509.93;828.7948207171315;85.96347941567065;753.8970814132103;113.50998463901689
15299;509.97;825.7945113788486;82.05756358768406;754.440650406504;117.57723577235772
15300;510.0;821.4049429657795;78.63307984790875;754.6852791878173;120.14551607445007
15301;510.03;816.1752873563217;77.34655172413792;753.985380116959;120.87719298245614
15302;510.07;811.1371308016877;76.86814345991561;754.4505494505495;121.46031746031746
15303;510.1;805.1399711399712;76.42039442039442;754.2698412698412;120.63038548752833
15304;510.13;800.625;76.7;752.574209245742;117.62895377128953
15305;510.17;797.0180598555211;78.61764705882354;752.7505518763796;119.6942604856512
15306;510.2;791.9606942317508;81.10974987238387;754.8684210526316;126.05043859649122
15307;510.23;787.3608944357774;83.2808112324493;756.2645687645687;130.25174825174824
15308;510.27;781.9912686183873;85.56908063687725;757.1024734982332;132.29917550058892
15309;510.3;777.4589823468327;87.30996884735202;757.8455284552845;134.48315911730546
15310;510.33;772.9854620976116;89.15784008307372;756.5809523809523;133.5392857142857
15311;510.37;769.1734335839599;91.06616541353384;756.0334448160535;129.3288740245262
15312;510.4;776.3150684931506;87.84931506849314;753.6571428571428;126.41428571428571
15313;510.43;772.9041095890411;88.97260273972603;752.55;129.5666666666667
15314;510.47;762.9479166666666;94.75000000000004;756.016393442623;138.6393442622951
15315;510.5;755.6965811965812;97.02469135802468;752.9237472766885;132.15250544662308
15316;510.53;752.8467374810318;98.34243803743044;753.5055555555555;136.88888888888889
15317;510.57;750.8490374873353;99.57294832826747;754.4112994350281;140.72994350282485
15318;510.6;747.3764950598023;101.28445137805511;752.6750902527076;137.3008423586041
15319;510.63;760.28125;94.75;744.027027027027;130.85135135135135
15320;510.67;764.6938775510204;93.55102040816328;750.308076602831;136.4196502914238
15321;510.7;758.834304746045;100.60949208992507;748.6028309741882;146.6511240632806
15322;510.73;741.781848459617;100.60949208992507;750.308076602831;139.8301415487094
15323;510.77;740.0766028309743;104.01998334721065;755.4238134887594;134.71440466278102
15324;510.8;729.8451290591174;112.54621149042465;758.834304746045;138.12489592006662
15325;510.83;731.5503746877603;110.84096586178185;760.5395503746878;129.59866777685264
15326;510.87;723.0241465445463;117.66194837635304;763.9500416319734;131.30391340549542
15327;510.9;716.203164029975;121.07243963363864;769.0657785179018;134.71440466278102
15328;510.93;709.3821815154039;124.48293089092424;770.7710241465446;139.8301415487094
15329;510.97;700.8559533721899;129.59866777685264;770.7710241465446;138.12489592006662
15330;511.0;702.5611990008326;129.59866777685264;769.0657785179018;139.8301415487094
15331;511.03;697.4454621149042;134.71440466278102;774.1815154038302;143.240632805995
15332;511.07;695.7402164862615;134.71440466278102;775.8867610324729;138.12489592006662
15333;511.1;692.3297252289759;138.12489592006662;782.7077435470442;141.53538717735222
15334;511.13;683.8034970857619;143.240632805995;779.2972522897586;139.8301415487094
15335;511.17;659.7565947242206;158.0431654676259;758.0073746312684;118.31710914454277
15336;511.2;656.296497584541;160.28683574879227;754.0293209876543;112.93055555555556
15337;511.23;652.2238622386224;163.27675276752768;754.751225490196;116.80392156862744
15338;511.27;650.1700913242008;165.0873287671233;754.6299212598425;120.00393700787401
15339;511.3;647.6012514220705;166.88509670079634;755.4330601092896;123.64344262295081
15340;511.33;644.7932263814616;169.0291146761735;756.1621271076524;128.7639429312581
15341;511.37;642.7010631644778;170.65040650406502;761.1900406504064;136.6829268292683
15342;511.4;641.5015576323988;175.31277258566976;764.8317256162915;148.32583065380493
15343;511.43;650.6823308270676;184.3314536340852;767.6727642276422;156.22967479674796
15344;511.47;663.3833992094861;191.5395256916996;769.3159420289855;163.26280193236715
15345;511.5;674.8864829396325;196.67125984251967;770.6191889218595;170.6636993076162
15346;511.53;685.067053513862;200.91424887169566;771.7545045045044;180.33783783783784
15347;511.57;694.9764784946236;204.82459677419354;772.099128540305;187.59477124183007
15348;511.6;703.260264439805;207.86569241475294;772.6522157996145;194.2061657032755
15349;511.63;712.0438957475994;211.03909465020575;772.8741784037558;200.1014084507042
15350;511.67;719.3105629348513;213.73497786211257;773.2055063913471;206.094395280236
15351;511.7;726.9092088197146;215.59338521400778;775.4713930348258;211.30721393034824
15352;511.73;734.584729981378;214.544382371198;781.9807909604519;214.70621468926552
15353;511.77;737.3972602739726;214.58904109589042;789.2777777777778;218.0
15354;511.8;737.2763157894736;216.67105263157896;792.967213114754;219.8360655737705
15355;511.83;751.6557692307692;210.83333333333331;808.226571767497;230.76156583629893
15356;511.87;756.0133333333333;209.61523809523808;816.2422422422421;234.70470470470468
15357;511.9;759.5710643722115;208.4461440407903;824.4234527687296;237.8132464712269
15358;511.93;763.4480431848853;207.30566801619435;835.3356725146199;244.4
