Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
7730;257.67;1459.5870462046203;1893.474834983498;1449.4923229321446;1852.8281327389795;914.0447808262377;31.71397035635446
7731;257.7;1452.898113207547;1896.0960167714884;1446.7490144546648;1857.502847130968;922.4217936945209;29.916743189470463
7732;257.73;1446.4730360934182;1898.6900212314224;1441.7981609195401;1865.4685057471263;930.2360594795539;27.675960346964064
7733;257.77;1451.1640299750209;1894.5278934221483;1444.3430474604497;1862.1282264779352;941.9172302737519;23.660225442834136
7734;257.8;1447.7535387177352;1896.2331390507911;1437.2608695652175;1868.6521739130435;955.1384615384616;20.516239316239314
7735;257.83;1447.7535387177352;1894.5278934221483;1428.5833333333333;1874.75;965.748987854251;18.28846153846154
7736;257.87;1444.3430474604497;1897.938384679434;1427.2905911740218;1882.5911740216486;977.1109965635738;15.106872852233677
7737;257.9;1440.932556203164;1899.6436303080766;1415.353871773522;1889.41215653622;989.7192439862542;12.97491408934708
7738;257.93;1430.7010824313072;1909.8751040799334;1408.532889258951;1896.2331390507911;1002.2186125211505;12.711336717428088
7739;257.97;1420.4696086594504;1908.1698584512906;1401.7119067443798;1906.464612822648;1013.8221138211381;11.353821138211382
7740;258.0;1406.827643630308;1901.3488759367194;1393.1856786011658;1911.5803497085763;1024.5300245098038;10.16421568627451
7741;258.03;1393.1856786011658;1903.0541215653623;1386.3646960865944;1914.990840965862;1037.8283674736188;10.787709497206704
7742;258.07;1384.6594504579518;1903.0541215653623;1381.2489592006661;1918.4013322231474;1051.681185722928;13.476709013914094
7743;258.1;1365.901748542881;1896.2331390507911;1371.0174854288093;1925.2223147377185;1065.1662149954832;14.268292682926829
7744;258.13;1350.554537885096;1887.7069109075771;1367.6069941715239;1925.2223147377185;1077.9345603271984;13.838445807770961
7745;258.17;1342.028309741882;1889.41215653622;1359.0807660283099;1926.9275603663614;1089.5811965811965;13.351282051282052
7746;258.2;1315.2710120068612;1880.0594625500282;1343.2567016317014;1947.5323426573427;1100.175101803374;13.193426410703896
7747;258.23;1304.352564102564;1877.3948717948717;1335.127491127491;1951.8883428883428;1108.7477555748624;13.757312481899797
7748;258.27;1293.5290148448041;1874.885290148448;1325.5720601237842;1958.403772472738;1118.42001710864;15.988879384088966
7749;258.3;1285.2942028985506;1872.4673913043478;1316.3452282157677;1964.5308437067772;1128.1661120354963;18.827787021630616
7750;258.33;1276.8753561253561;1870.7735042735044;1307.084117032393;1968.75;1139.9834024896265;20.98229598893499
7751;258.37;1270.09381663113;1869.2494669509595;1295.336617405583;1975.9099616858234;1150.3197331280471;21.234026173979984
7752;258.4;1262.9545787545785;1867.227106227106;1284.0972927241962;1983.0569655950364;1161.8849961919268;22.287636455953287
7753;258.43;1256.6725925925925;1865.5533333333333;1276.014606155451;1986.5573813249866;1173.8605182926829;24.453252032520325
7754;258.47;1250.9247311827958;1863.959856630824;1266.8635294117646;1990.5725490196078;1185.0864567716142;25.367816091954023
7755;258.5;1245.906992532247;1862.835709436524;1257.8899496154866;1995.703261734288;1197.365775136206;26.722634967805842
7756;258.53;1239.890855457227;1861.3008849557523;1250.4116589625064;1998.7930148947096;1210.6779054916985;30.64802043422733
7757;258.57;1234.5014184397162;1859.7312056737587;1243.6100101626016;2001.128048780488;1225.8044077134984;35.471575256699225
7758;258.6;1229.8214285714287;1858.5378151260504;1236.5705078628512;2003.9667440061871;1238.6008804108585;37.9833700171191
7759;258.63;1224.9182658137881;1857.2636815920398;1230.61777438248;2006.1069518716577;1249.8686941829592;39.97393193338161
7760;258.67;1221.103305785124;1856.1666666666665;1226.1754126632175;2007.6353781719633;1260.9190751445087;42.01493256262042
7761;258.7;1217.2222222222222;1854.9481935923652;1221.809112709832;2008.172901678657;1270.2779836916234;43.84432913269088
7762;258.73;1213.2140490390987;1854.0258449304174;1214.141791044776;2012.6522388059702;1278.244246473645;45.657757980697845
7763;258.77;1209.0475297060661;1852.7535959974985;1205.1926391800605;2017.077102259492;1285.7697823936696;47.57912957467853
7764;258.8;1205.6482843137255;1851.7947303921567;1194.6009648518263;2020.7548816907877;1291.3424556213017;49.17529585798817
7765;258.83;1201.8358876117495;1848.8780332056192;1183.7420772611613;2025.0104094378903;1297.4687342410489;51.28895612708018
7766;258.87;1192.020631850419;1842.7111540941328;1172.313476126729;2027.677153056671;1303.0327708486182;53.67938371239912
7767;258.9;1173.337356321839;1840.9810344827586;1160.9517543859647;2030.1690789473685;1312.5311812179016;57.72902910247004
7768;258.93;1153.8783494105037;1837.2031082529475;1150.5082836315441;2032.7799867461895;1324.2952529994782;62.35237350026082
7769;258.97;1138.5197278911564;1835.2122448979592;1139.9693341734928;2035.035076664566;1334.5250737463127;66.00737463126843
7770;259.0;1122.0045105999097;1834.827244023455;1130.5847772277227;2035.8273514851485;1343.736574074074;70.84791666666666
7771;259.03;1105.7132110954394;1835.8396803008932;1120.5570599613152;2036.3053943692241;1355.2621880102636;77.72451597853977
7772;259.07;1109.0;1832.0;1112.1273432449902;2036.7463908640377;1367.7675090252708;84.07388688327316
7773;259.1;1079.4900398406373;1838.2589641434263;1103.9697777777776;2037.2284444444444;1378.3399026763989;88.55085158150851
7774;259.13;1068.306857638889;1839.4513888888887;1097.333111407013;2037.5446071904128;1388.2795778105055;92.55081001472755
7775;259.17;1058.837169650469;1840.623188405797;1091.0663570006636;2037.7535943375358;1397.4734991208238;96.14820396885204
7776;259.2;1049.5531276778063;1842.0706940874036;1085.5927672955975;2037.87893081761;1405.0911637382226;99.14642220524573
7777;259.23;1041.257982120051;1843.0834397616006;1080.5777930089102;2037.9076993374456;1411.8069381598793;102.09904474610356
7778;259.27;1032.875369666244;1844.3447401774397;1075.369345037137;2037.998874634256;1417.5682444277486;104.79814675682442
7779;259.3;1025.6700464723278;1845.725813265737;1071.4785345021353;2037.6507080242752;1422.960516324981;107.43938243482661
7780;259.33;1018.3627968337731;1846.6807387862798;1071.0840969252697;2033.6463042150274;1428.2625726560525;110.3785696234521
7781;259.37;1011.7350537634408;1847.544086021505;1060.9404234367307;2028.8500738552436;1433.5071905495633;113.77529532614277
7782;259.4;1006.160632542655;1848.5089471493964;1068.2891478514202;2028.6069434328717;1440.256294058409;118.40835850956697
7783;259.43;1000.758377425044;1849.3681657848324;1075.6227614095897;2025.7186597342575;1451.2898550724638;124.53784219001611
7784;259.47;994.182841068917;1850.7974683544303;1090.0208139173656;2025.2308170239203;1460.4952175992348;128.92300334768052
7785;259.5;986.5938123752494;1857.2285429141714;1101.2369250157528;2026.0299306868303;1471.762040332147;135.76844602609725
7786;259.53;974.5657026889903;1866.6174530695075;1109.6760197453884;2022.0228630813197;1484.6671667916978;143.97324331082768
7787;259.57;965.1786941580756;1874.9988545246276;1124.8567923949709;2017.421956455075;1497.1640665626624;150.12584503380134
7788;259.6;955.4020100502513;1887.5857063093242;1132.4057619816908;2012.8634894991922;1508.3584456780334;154.93893735130848
7789;259.63;946.8439975624618;1900.3327239488117;1141.818688981869;2006.431520223152;1516.8420504813946;158.90372105126204
7790;259.67;941.2543352601156;1908.3911368015415;1154.48778998779;2002.4932844932844;1524.3333333333333;163.52922590837284
7791;259.7;934.6360911270982;1916.6744604316548;1159.418779342723;1999.063223787167;1532.2842356687897;168.61624203821657
7792;259.73;930.055449330784;1924.5971956660292;1168.9269162210337;1994.916577540107;1541.5726711560044;174.05218855218854
7793;259.77;925.9645390070921;1932.14055448098;1176.714611872146;1991.7384213959556;1551.5132405132404;178.35899535899534
7794;259.8;920.2530541012216;1941.1221640488654;1184.4377820760799;1986.9977433913602;1561.8395989974938;184.34419381787802
7795;259.83;918.8961625282167;1951.119638826185;1193.9007364713416;1982.0582772974703;1570.9945039846111;190.20170376477054
7796;259.87;912.6031073446327;1962.910310734463;1200.0484960098217;1976.924493554328;1583.4350086655113;196.02946273830156
7797;259.9;909.227536231884;1964.800724637681;1208.6473968897903;1970.8231913455036;1593.8519813519813;201.35868298368297
7798;259.93;904.806423611111;1965.901909722222;1220.2408963585433;1966.4545818327329;1603.4215349369988;207.0254868270332
7799;259.97;894.2616666666665;1963.6266666666666;1229.3061065733177;1962.9163749513807;1616.2189239332097;213.4585652442795
7800;260.0;881.7513348588863;1965.4118993135012;1234.9289215686274;1958.9422268907563;1629.6716917922947;222.27202680067
7801;260.03;870.045486851457;1969.2565742714994;1243.4570791527312;1954.0033444816054;1640.1839296924043;231.42718141870682
7802;260.07;858.9417989417989;1970.2103174603174;1254.4301606922127;1948.989287185826;1652.656153370439;239.81137909709338
7803;260.1;849.4935400516795;1967.3313953488373;1263.7645883293364;1943.3717026378897;1663.8092485549132;246.64643545279384
7804;260.13;833.9141221374045;1968.096692111959;1272.14586014586;1938.1737451737451;1674.851619644723;252.79136189481014
7805;260.17;822.6650300054555;1968.646481178396;1284.0850480109739;1932.439871970736;1682.3277940697294;256.96937113066144
7806;260.2;809.1406162464986;1965.207282913165;1293.9794520547946;1924.5205479452054;1688.7841965471446;261.3310092961487
7807;260.23;796.5266868076535;1961.0916414904327;1304.3021297672115;1915.545814759782;1695.1521739130435;268.12035286704474
7808;260.27;780.8685897435897;1958.1442307692307;1292.5555555555557;1919.0555555555557;1706.9159503342885;279.28462273161415
7809;260.3;768.6988906497622;1956.5451664025356;1328.7927927927926;1902.3952702702702;1717.5548465512002;287.3941051352172
7810;260.33;757.939393939394;1954.9954545454545;1339.7790827740491;1897.4703579418342;1726.2815335089258;294.06262803628914
7811;260.37;748.0369843527739;1953.383594120436;1349.1931949250288;1893.3102652825835;1733.7909752547305;300.1330422125182
7812;260.4;737.3830227743271;1951.846790890269;1357.8985239852398;1889.6432964329642;1740.9060442848593;306.22381807301014
7813;260.43;729.7092404450894;1950.7184325108853;1365.3727272727272;1886.5587878787878;1745.425297113752;310.74900962082626
7814;260.47;722.9827021972884;1949.218793828892;1372.4368421052632;1878.9713450292395;1750.9502403166525;316.24964659315805
7815;260.5;716.2199896960329;1945.2998454404947;1363.4444444444443;1883.7777777777776;1755.1157048521388;320.86333620442144
7816;260.53;703.8107827890099;1939.4701918092276;1399.9021113243762;1859.473448496481;1758.9602898550725;325.5385507246377
7817;260.57;689.7637130801688;1936.453820909517;1410.5992509363296;1852.4751203852327;1762.268826619965;329.92994746059543
7818;260.6;676.0758974358974;1933.0148717948716;1422.7169021454736;1844.207744636316;1766.690160309563;337.4845218352681
7819;260.63;663.9228960977903;1929.6492712740949;1432.2306281522237;1838.866116460339;1772.4165997322623;347.02864792503345
7820;260.67;652.7811775614279;1927.0978210477515;1443.6540020263424;1830.2948328267478;1779.0753424657535;355.21660958904107
7821;260.7;643.0148354195642;1924.032916087158;1451.6898470097358;1822.526193787668;1786.9479988314342;364.30324276950046
7822;260.73;635.315445026178;1917.2242582897031;1463.989912883998;1815.3924805135257;1793.8784348864992;374.581541218638
7823;260.77;625.4847726324572;1907.9440967876512;1475.4887820512818;1804.4703525641025;1799.6860233418727;383.94563051522914
7824;260.8;612.1456475583864;1899.0084925690019;1462.6666666666665;1814.0;1808.810993249759;395.00932176149144
7825;260.83;601.2852445540485;1892.6695437731196;1503.6319910514542;1782.8404175988069;1816.8068181818182;404.16477272727275
7826;260.87;590.5868486352357;1886.044251447477;1516.5513513513513;1774.301981981982;1823.600566572238;414.35379288637074
7827;260.9;581.3893097643097;1880.1531986531986;1528.4774582889597;1766.7380191693292;1829.3813841039587;426.7464490782714
7828;260.93;573.8102434928632;1875.7057094878253;1538.8232005590496;1760.3846960167714;1836.375690607735;438.8348680171884
7829;260.97;567.0204819277109;1871.481124497992;1548.0073917634636;1755.010911650827;1843.8424678047318;449.4180892482779
7830;261.0;559.8618693134822;1867.2233250620347;1557.1000349772646;1749.8170689052115;1850.822627037392;458.78938958133585
7831;261.03;553.3451363451363;1863.198209198209;1565.962771458118;1745.11892450879;1857.8816425120772;468.6756383712905
7832;261.07;547.4865556978233;1859.3832693128468;1573.6904500548846;1740.5931211123307;1863.2858672376874;477.2119914346895
7833;261.1;541.669498381877;1855.8875404530743;1580.2323869610937;1736.9116719242902;1866.1892515661061;484.07319485657763
7834;261.13;536.8609022556391;1852.546365914787;1586.6057657657657;1733.4518918918918;1870.3145631067962;493.34336569579284
7835;261.17;532.379573783675;1849.4764776839565;1592.4003663003662;1729.9989010989011;1873.952335252719;500.4612923864363
7836;261.2;527.5997521685254;1846.0070218917801;1601.2948224219083;1723.0017115960632;1877.8876043673731;507.5202312138728
7837;261.23;524.1530180699731;1843.552095347943;1610.2438310330406;1713.975324132162;1881.3969896519286;514.2853559109438
7838;261.27;519.8418699186992;1840.2670731707317;1623.491569390402;1704.94336359706;1885.5171102661598;525.647021546261
7839;261.3;516.8329402515723;1837.9237421383648;1637.122972972973;1692.7297297297298;1889.2459957691144;537.0879419764279
7840;261.33;513.2929052715021;1835.345223939754;1649.2297687861271;1682.4094412331406;1895.707495429616;549.0453991468617
7841;261.37;509.9177489177489;1832.6442345533253;1661.8406676783004;1673.6267071320183;1901.4325068870523;558.4343434343434
7842;261.4;506.7984886649874;1829.9261125104954;1674.1910828025477;1665.150212314225;1906.3865784499055;567.8456206679268
7843;261.43;503.3590657165479;1827.7941409342832;1685.2995997712978;1657.114922813036;1911.081452404318;579.7425580634608
7844;261.47;494.56773399014776;1822.2011494252872;1695.346570397112;1649.991576413959;1915.7389050858437;592.8292840945901
7845;261.5;487.7206101190476;1815.4583333333333;1702.9898648648648;1644.6278153153153;1921.7566934404283;605.1395582329317
7846;261.53;479.88079470198676;1808.6070640176602;1710.999437886453;1638.9848229342326;1927.8689217758986;617.4947145877378
7847;261.57;470.51960784313724;1801.7292609351432;1718.0586932447395;1634.0869324473974;1930.7546983184966;627.7893175074184
7848;261.6;462.9800995024875;1794.8679678530425;1725.4353369763205;1628.8330297510624;1933.990089197225;640.2114304592004
7849;261.63;455.6637554585153;1785.1328238719066;1730.628503279666;1620.694692903995;1938.8615384615384;652.4129914529914
7850;261.67;446.4301675977654;1775.3679702048416;1727.0;1624.0;1943.0080532212883;662.5500700280112
7851;261.7;435.1602036819428;1766.018018018018;1750.7393442622952;1600.0978142076501;1946.5445156695155;672.4326923076923
7852;261.73;425.46065638592324;1758.8149466192172;1761.0287356321837;1588.3077324973876;1949.315634218289;682.6954277286135
7853;261.77;417.88630190143573;1753.0492821109817;1772.4052973513242;1578.5297351324336;1952.8584579976985;694.2554660529344
7854;261.8;410.17016029593094;1747.609946568023;1783.8490083173383;1567.1650671785028;1957.5514163756304;704.7469926270857
