Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
14862;495.4;520.4631043256998;1778.7251908396947;429.61377613776136;1577.441574415744
14863;495.43;532.7176165803108;1787.8048359240067;442.55052264808364;1591.2473867595818
14864;495.47;544.2790880503144;1795.26572327044;454.038418079096;1603.811299435028
14865;495.5;554.98495645289;1801.9231987331748;465.5064782096583;1615.891637220259
14866;495.53;564.5702160493827;1807.5354938271603;475.2486064659977;1626.0546265328874
14867;495.57;573.9704236610711;1812.9368505195841;484.50605060506047;1635.2783278327831
14868;495.6;581.8964076858814;1817.624060150376;492.8872901678657;1643.7985611510792
14869;495.63;590.1711711711712;1822.0171990171991;500.3884976525821;1651.2053990610327
14870;495.67;597.2770885028949;1825.9718775847807;507.1145124716553;1657.6496598639455
14871;495.7;601.7672634271099;1829.9522591645352;514.5830429732868;1664.9186991869917
14872;495.73;609.9222546161321;1838.1000971817296;521.2992700729927;1671.1155717761555
14873;495.77;620.4817850637522;1843.8806921675773;527.2060606060605;1676.509090909091
14874;495.8;630.575354609929;1849.1285460992906;532.9063926940639;1681.6335616438357
14875;495.83;640.7282196969696;1855.1373106060603;538.8079710144928;1686.7041062801932
14876;495.87;649.0146520146519;1860.6712454212452;543.3265073947667;1690.7576791808874
14877;495.9;657.1383285302594;1866.0797310278576;547.9866666666667;1694.941111111111
14878;495.93;664.4930747922438;1870.7165281625114;552.8333333333334;1698.983660130719
14879;495.97;670.8819255222525;1874.8537693006356;557.4803921568628;1702.6721132897603
14880;496.0;675.8032473734479;1877.8634192932184;562.0865497076023;1706.6339181286548
14881;496.03;681.2676616915422;1881.8925373134327;566.6384976525821;1710.2007042253522
14882;496.07;689.3243243243244;1890.179179179179;569.1375291375291;1712.2214452214453
14883;496.1;700.0625;1896.0525793650793;572.8571428571429;1715.3387445887442
14884;496.13;710.5005035246727;1901.757301107754;576.6497175141243;1718.1728813559323
14885;496.17;720.239263803681;1908.1922290388547;578.9614921780986;1721.8712394705174
14886;496.2;729.7426545086118;1914.7001013171223;584.6291989664082;1731.4677002583978
14887;496.23;737.578373015873;1919.8551587301586;596.6842723004694;1740.7805164319248
14888;496.27;744.9677419354839;1924.163082437276;609.8480725623582;1751.6746031746031
14889;496.3;754.3857493857494;1927.1908271908271;621.0888157894736;1761.9331140350876
14890;496.33;767.6229221347331;1934.0708661417323;632.0497175141243;1770.5186440677967
14891;496.37;777.9405052974735;1937.7302363488182;642.3533568904594;1780.6489988221435
14892;496.4;793.2519201228878;1939.10599078341;650.2933832709112;1791.7852684144818
14893;496.43;808.3644338118022;1941.9290271132375;661.0391459074733;1802.5041518386713
14894;496.47;824.5257048092868;1946.262023217247;671.1405342624854;1811.7433217189314
14895;496.5;836.4162520729684;1949.684908789386;680.2627986348123;1821.4357224118314
14896;496.53;846.8582554517134;1952.5989096573207;688.2989690721649;1829.9919816723939
14897;496.57;858.1310344827587;1954.1386973180074;698.5874125874126;1836.9067599067596
14898;496.6;870.4776902887139;1954.2143482064741;709.7571428571429;1846.6773809523809
14899;496.63;889.3147632311977;1958.2116991643454;722.0359712230215;1857.7973621103117
14900;496.67;904.011935208866;1959.9897698209718;735.3412969283277;1866.3481228668943
14901;496.7;919.7432098765432;1959.6246913580246;747.9024390243902;1877.5226480836236
14902;496.73;936.5197889182058;1961.3966578715917;763.1086142322098;1888.741573033708
14903;496.77;950.7054263565891;1963.8255813953488;777.5040935672514;1897.5754385964913
14904;496.8;964.1674382716049;1963.3942901234566;791.2741935483871;1907.2567204301074
14905;496.83;979.338106603023;1961.9801113762926;804.5608465608465;1915.8108465608466
14906;496.87;994.1474850809889;1963.0562659846548;816.4028871391075;1923.056430446194
14907;496.9;1009.0331674958541;1964.8250414593697;828.020910209102;1929.7699876998768
14908;496.93;1024.653130287648;1962.489847715736;839.5628415300546;1936.0669398907103
14909;496.97;1040.883572567783;1962.2496012759168;849.598870056497;1941.9590395480225
14910;497.0;1057.6345991561182;1964.054852320675;859.3554006968641;1945.0104529616724
14911;497.03;1071.3789836347976;1962.8854435831179;871.8812260536398;1947.344827586207
14912;497.07;1087.2444444444443;1960.8782222222221;886.0391363022942;1952.331983805668
14913;497.1;1103.1576086956522;1962.3451086956522;897.6968553459119;1956.4289308176099
14914;497.13;1116.2534364261169;1962.7061855670104;908.0756013745704;1958.8682703321876
14915;497.17;1129.6444444444444;1960.2648888888887;918.0905077262693;1961.0993377483444
14916;497.2;1143.7274509803922;1962.5950980392154;929.2135076252723;1964.5337690631807
14917;497.23;1155.614730878187;1963.127478753541;940.1193293885601;1967.0483234714002
14918;497.27;1169.3161698283648;1964.2538392050585;952.2222222222222;1966.037037037037
14919;497.3;1182.1676082862523;1966.0593220338983;968.1183908045977;1964.5218390804596
14920;497.33;1193.2497824194952;1965.5657093124455;980.0064102564103;1964.9038461538462
14921;497.37;1202.6493902439024;1964.427845528455;990.1676587301587;1965.2132936507935
14922;497.4;1200.4157407407406;1966.036111111111;1001.2076318742984;1964.5824915824917
14923;497.43;1192.6833333333332;1972.8578431372548;1011.3761006289307;1961.7597484276728
14924;497.47;1188.0150309460653;1974.8558797524313;1021.5081585081584;1961.5827505827504
14925;497.5;1182.015306122449;1974.7134353741496;1033.2402116402116;1961.5830687830687
14926;497.53;1174.4097714736013;1975.2482269503546;1046.5735294117646;1959.2598039215684
14927;497.57;1162.5696821515892;1978.9160554197229;1057.3850385038502;1958.0605060506048
14928;497.6;1151.8455284552845;1982.5471544715444;1067.1891891891892;1957.948198198198
14929;497.63;1143.2525979216625;1984.7737809752198;1079.825970548862;1956.1767068273093
14930;497.67;1134.632794457275;1985.358737490377;1090.6982167352537;1952.9753086419753
14931;497.7;1122.48463356974;1989.2009456264775;1100.3659863945577;1950.8095238095236
14932;497.73;1109.0550595238094;1992.5424107142858;1109.0190114068441;1949.4600760456274
14933;497.77;1096.159891598916;1994.5060975609756;1117.2877406281661;1948.690982776089
14934;497.8;1081.353319057816;1997.8108493932905;1125.564935064935;1947.7813852813852
14935;497.83;1067.020061728395;2001.5331790123455;1130.1660978384527;1946.5927189988622
14936;497.87;1055.4645669291338;2001.9206036745406;1131.87109375;1946.22265625
14937;497.9;1039.2052887961029;1999.9777313848294;1132.482551143201;1947.4163658243078
14938;497.93;1023.7777777777777;1999.0134465675865;1131.9588652482269;1954.2482269503546
14939;497.97;1010.2148760330579;1998.9511019283746;1127.0672926447573;1962.674491392801
14940;498.0;998.3381642512077;1998.6032608695652;1124.001736111111;1966.409722222222
14941;498.03;986.5034140285535;1998.639975170701;1122.0992248062014;1969.4155038759689
14942;498.07;975.5113710201429;1999.0110461338531;1120.3948220064724;1970.2864077669904
14943;498.1;966.056179775281;1999.1760299625469;1113.7111111111112;1970.1822222222222
14944;498.13;956.820895522388;1999.4092039800994;1107.2372634643375;1969.5924308588062
14945;498.17;947.5070595457336;1999.9736034376915;1099.0735294117646;1972.4967320261437
14946;498.2;939.1669781931464;2000.0554517133953;1093.1021775544389;1976.0954773869346
14947;498.23;932.0875912408759;2000.2542579075425;1086.8191489361702;1979.2907801418437
14948;498.27;924.4993849938498;2000.670971709717;1082.3061840120663;1981.1674208144796
14949;498.3;917.9171270718232;2000.7403314917126;1080.7335858585857;1982.996212121212
14950;498.33;911.5501501501501;2000.818018018018;1080.9967105263158;1985.0603070175437
14951;498.37;904.2570281124498;1999.384203480589;1082.9282238442822;1989.7858880778585
14952;498.4;889.811111111111;1994.5411764705882;1085.5356234096691;1995.1921119592876
14953;498.43;875.7445255474453;1992.0316301703162;1086.9660606060604;1998.2278787878786
14954;498.47;861.896531452087;1990.4303350970017;1088.0242424242422;2000.6836363636364
14955;498.5;848.861061419201;1988.4084675014906;1088.7919463087248;2002.2494407158833
14956;498.53;837.7513914656772;1986.6388373531229;1087.7792207792209;1999.2608225108222
14957;498.57;828.0501165501165;1985.6083916083917;1082.138888888889;1999.031893004115
14958;498.6;817.9826923076923;1983.5865384615386;1076.5754901960784;1997.45
14959;498.63;804.5314102564103;1978.2288461538462;1070.626937984496;1996.9515503875966
14960;498.67;790.6882316697473;1975.6752926678987;1061.2100313479623;1998.9989550679204
14961;498.7;777.0921273031826;1974.0625348967055;1054.4899713467048;1998.1623686723972
14962;498.73;763.2929092113982;1972.2014579191516;1043.39736346516;1996.8352165725046
14963;498.77;746.0292747837657;1964.9128409846971;1030.5463728191;1998.396694214876
14964;498.8;728.9904942965779;1959.680608365019;1018.7016197783461;1999.8976982097188
14965;498.83;714.0238095238095;1956.1752136752134;1006.8639455782312;2001.0620748299318
14966;498.87;699.3478893740902;1948.5895196506551;997.3528888888889;2001.9013333333332
14967;498.9;683.8195429472024;1934.9716312056737;990.9779058597502;2003.086455331412
14968;498.93;668.159936658749;1924.8083927157559;984.1866235167205;2007.462783171521
14969;498.97;655.5210355987055;1917.8843042071196;978.5945663531869;2012.4137931034484
14970;499.0;648.7644320297951;1913.4767225325884;973.1047619047619;2017.06455026455
14971;499.03;645.6786570743405;1908.428057553957;969.7271825396825;2018.2371031746031
14972;499.07;639.1649717514124;1907.0406779661016;962.6632911392405;2018.42194092827
14973;499.1;634.3580819798917;1903.830626450116;956.1219135802468;2016.3904320987654
14974;499.13;626.396694214876;1898.9843893480254;947.485863095238;2015.3690476190475
14975;499.17;617.133514986376;1894.2334241598546;939.3034705407587;2014.9919289749798
14976;499.2;608.1547303271441;1886.7533156498673;933.5274555297757;2014.7648878576952
14977;499.23;598.7402812241521;1880.20264681555;926.6945107398568;2015.2688941925219
14978;499.27;590.7762128325509;1875.6697965571202;920.5594936708861;2015.6827004219408
14979;499.3;583.9388379204893;1871.1032110091744;913.7577996715927;2012.3210180623971
14980;499.33;578.1392203659507;1866.1503579952268;900.9402515723269;2007.5141509433963
14981;499.37;572.1499202551834;1858.8333333333333;889.5648795648796;2004.7536907536905
14982;499.4;566.216064257028;1851.3317269076304;877.4226884226883;2002.0450660450658
14983;499.43;560.1136363636364;1844.6237373737374;867.6341840680587;1999.982211910286
14984;499.47;553.8834618680377;1838.2519280205656;859.2320483749055;1998.2260015117158
14985;499.5;548.4286919831223;1833.0354430379746;851.3532889874352;1996.3288987435328
14986;499.53;543.0616666666666;1828.44;842.9591194968552;1993.8710691823896
14987;499.57;538.6323024054982;1824.9845360824743;838.5426160337553;1992.8514767932488
14988;499.6;533.3305936073059;1820.7013698630137;831.6211699164345;1994.192200557103
14989;499.63;529.7165354330708;1818.0691163604547;823.0247933884298;1996.819100091827
14990;499.67;525.9710504549214;1815.3366418527708;815.5246598639454;1998.6615646258501
14991;499.7;521.8500837520937;1812.3844221105528;806.8258471237194;1999.5736800630416
14992;499.73;518.3180272108843;1809.8826530612246;799.7242424242423;1997.237121212121
14993;499.77;514.78;1807.8352380952379;789.1787439613527;1994.2375201288244
14994;499.8;517.0249632892804;1804.1167400881056;781.3815789473684;1992.7660818713448
14995;499.83;520.7952622673434;1803.1269035532996;773.1492204899778;1991.5850037119524
14996;499.87;525.1500829187396;1804.040630182421;766.4561815336463;1990.8841940532081
14997;499.9;531.3446475195823;1806.770234986945;758.1658119658118;1986.247863247863
14998;499.93;538.594330400782;1810.268817204301;747.1180744777474;1979.6948228882834
14999;499.97;543.7703927492447;1813.7562940584087;737.1288076588337;1975.2332463011312
15000;500.0;546.994638069705;1816.840929401251;727.5124892334194;1971.2850990525408
15001;500.03;553.218779342723;1821.756807511737;719.9262899262899;1968.261261261261
15002;500.07;560.2919020715631;1826.2372881355932;712.5558292282429;1965.6502463054187
15003;500.1;566.6092592592593;1831.6259259259257;705.3094650205761;1962.9440329218105
15004;500.13;571.4214214214213;1836.4704704704704;698.697048611111;1960.798611111111
15005;500.17;576.1858974358975;1841.3021978021977;692.4885215794307;1958.5491276400364
15006;500.2;580.1007326007326;1845.1144688644688;687.1134969325153;1952.8936605316972
15007;500.23;584.1695238095238;1849.1066666666663;682.2359249329759;1946.7497765862377
15008;500.27;588.5095890410959;1853.1360730593606;676.1202651515151;1939.7026515151513
15009;500.3;591.3442028985507;1855.5751811594203;668.7866666666666;1933.035238095238
15010;500.33;594.1733716475095;1858.4137931034484;662.2875621890547;1928.0069651741292
15011;500.37;595.8578154425612;1862.9322033898304;656.0373931623932;1923.4711538461538
15012;500.4;599.6406685236769;1867.928505106778;651.5656565656566;1919.9666666666667
15013;500.43;605.2851851851851;1874.1407407407407;647.8111455108359;1917.1909184726521
15014;500.47;608.8302712160979;1877.8092738407697;642.5752032520325;1913.7926829268292
15015;500.5;608.5806451612904;1878.741935483871;643.3387096774194;1912.5483870967741
15016;500.53;608.4230769230769;1878.0;639.2037037037037;1910.0925925925926
15017;500.57;611.4827586206897;1880.1379310344828;636.5;1909.547619047619
15018;500.6;612.5454545454545;1880.1818181818182;631.4166666666666;1902.6666666666667
15019;500.63;624.1199000832639;1891.1174021648626;629.2356369691923;1892.8226477935054
15020;500.67;619.0041631973355;1891.1174021648626;624.1199000832639;1877.4754371357203
15021;500.7;624.1199000832639;1894.5278934221483;613.8884263114072;1877.4754371357203
15022;500.73;629.2356369691923;1892.8226477935054;612.1831806827644;1877.4754371357203
15023;500.77;632.6461282264779;1891.1174021648626;612.1831806827644;1880.8859283930058
15024;500.8;637.7618651124063;1894.5278934221483;608.7726894254788;1884.2964196502915
15025;500.83;641.1723563696919;1894.5278934221483;607.067443796836;1889.41215653622
15026;500.87;647.9933388842632;1897.938384679434;590.014987510408;1897.938384679434
15027;500.9;653.1090757701916;1906.464612822648;588.3097418817653;1897.938384679434
15028;500.93;651.4038301415487;1909.8751040799334;591.7202331390508;1906.464612822648
15029;500.97;641.1723563696919;1908.1698584512906;600.2464612822648;1908.1698584512906
15030;501.0;644.5828476269776;1908.1698584512906;608.7726894254788;1911.5803497085763
15031;501.03;637.7618651124063;1904.759367194005;617.2989175686928;1916.6960865945045
15032;501.07;632.6461282264779;1904.759367194005;619.0041631973355;1920.1065778517902
15033;501.1;611.788785046729;1902.6062305295948;643.8337408312958;1927.1043194784024
15034;501.13;609.6130718954248;1902.2490196078431;656.9881925522252;1933.2933696639418
15035;501.17;606.2692307692307;1900.3603238866397;670.1526778577137;1936.546762589928
15036;501.2;600.6951388888888;1897.8708333333334;684.5411365564037;1939.4071246819337
15037;501.23;597.0926331145149;1896.3807439824946;700.7297777777777;1944.935111111111
15038;501.27;593.5147492625368;1891.6143067846606;715.3407407407408;1947.641975308642
15039;501.3;590.2599715099715;1885.4551282051282;729.4708141321045;1950.010752688172
15040;501.33;587.5258620689655;1879.0488505747126;744.6301824212271;1954.3416252072966
15041;501.37;585.0639070442992;1873.7741466957152;757.4433249370277;1958.6691855583542
15042;501.4;582.5649591685226;1867.3496659242762;768.9473684210526;1962.9245614035085
15043;501.43;580.5758998435055;1862.3302034428793;779.2087719298245;1967.0850877192981
15044;501.47;579.1639215686274;1858.9278431372547;787.9638447971781;1970.442680776014
15045;501.5;579.8203190596138;1855.7262804366078;796.242673992674;1973.6291208791208
15046;501.53;586.5051958433253;1853.3053557154274;802.5181885671863;1974.2576095025984
15047;501.57;594.7246011754828;1853.4609571788412;809.2745519713261;1974.6831541218637
15048;501.6;601.259420289855;1854.4789855072463;821.741690408357;1978.7046533713199
15049;501.63;607.8723088344468;1855.656273199703;832.4645161290323;1985.6204301075265
15050;501.67;614.3881673881673;1856.2077922077922;838.8481953290869;1989.7452229299363
15051;501.7;620.5120663650075;1856.7021116138762;844.4889589905363;1993.855941114616
15052;501.73;626.2089678510998;1858.291878172589;848.9021615472127;1997.2559726962456
15053;501.77;632.449765258216;1864.5267605633803;853.7770767613039;1999.0946372239748
15054;501.8;641.2461398728428;1872.6330608537692;859.5235646958012;1999.3847472150812
15055;501.83;651.2466487935657;1879.9347631814119;869.4433333333333;1999.378333333333
15056;501.87;660.1985111662531;1886.578163771712;876.3717080511663;1996.7787810383747
15057;501.9;668.7271952259164;1893.7323103154304;883.8832173240525;1994.3805104408352
15058;501.93;675.3774250440916;1899.5449735449736;893.2701298701298;1992.9696969696968
15059;501.97;682.0958333333333;1905.4375;900.3573333333334;1992.086222222222
15060;502.0;688.1122715404699;1910.9260226283725;907.1009830205539;1991.4173369079533
15061;502.03;693.2589807852966;1916.017543859649;913.3958333333334;1990.7083333333333
15062;502.07;698.4571903574397;1921.0083125519532;919.0691983122363;1989.2177215189874
15063;502.1;703.4915254237288;1926.1089588377724;928.7594696969696;1988.7035984848483
15064;502.13;707.9106280193237;1930.8413848631237;939.3119918699186;1989.7225609756097
15065;502.17;711.3240310077518;1936.3891472868215;945.2346368715084;1989.024208566108
15066;502.2;717.1966666666666;1945.2;953.8337777777776;1988.9635555555553
15067;502.23;726.2540064102564;1953.2860576923076;962.0;1989.4875478927202
15068;502.27;734.5039682539682;1960.357142857143;970.9827586206897;1988.882183908046
15069;502.3;744.1704834605598;1969.4698897370652;982.136;1985.958222222222
15070;502.33;756.4344729344729;1972.965811965812;997.8595450049455;1984.8120672601383
15071;502.37;765.6585213032581;1974.2387218045112;1009.4787123572169;1984.6168224299065
15072;502.4;777.5484460694698;1975.9378427787933;1019.1273946360153;1984.9291187739461
15073;502.43;787.7332112332113;1977.7258852258851;1028.7434343434343;1985.6757575757576
15074;502.47;797.7359907567879;1979.4188330444827;1037.5461393596986;1985.1478342749526
15075;502.5;806.2396396396397;1981.0678678678676;1049.4293085655313;1982.9855521155828
15076;502.53;814.2244897959183;1982.6048752834465;1062.5272727272727;1983.589898989899
15077;502.57;822.2787558685445;1983.8526995305162;1076.1165644171779;1983.7034764826174
15078;502.6;829.5103294249022;1984.7833612506977;1088.664809656453;1983.3695450324976
15079;502.63;839.438063063063;1984.3902027027027;1098.745421245421;1982.6538461538462
15080;502.67;853.055449330784;1984.7769279796048;1107.9528735632184;1979.2068965517242
15081;502.7;865.2665356908971;1986.7007203667322;1105.3333333333333;1978.3333333333333
15082;502.73;875.832674571805;1988.5355731225297;1144.212429378531;1968.8508474576272
15083;502.77;884.6802063185041;1989.4513217279173;1158.2746331236897;1966.5052410901467
15084;502.8;892.9304779639974;1990.1564245810057;1171.1874366767984;1964.560283687943
15085;502.83;901.2610899873257;1990.4993662864385;1182.6207584830338;1962.8043912175647
15086;502.87;913.586011342155;1988.2224322621296;1194.4471057884232;1960.9001996007983
15087;502.9;927.6053130929791;1987.5888678051865;1203.2028985507245;1959.734989648033
15088;502.93;942.2833675564682;1988.1991786447638;1213.2965686274508;1955.53431372549
15089;502.97;953.4510978043912;1988.8303393213573;1227.840909090909;1949.3952020202019
15090;503.0;961.5043594902749;1988.5238095238094;1243.5232704402515;1945.377358490566
15091;503.03;973.4529209621992;1987.1718213058418;1258.9488966318233;1940.8919860627177
15092;503.07;985.4422827496757;1987.011673151751;1271.4638157894738;1937.0317982456138
15093;503.1;997.5755775577557;1987.8132013201318;1282.8613974799541;1933.9358533791521
15094;503.13;1007.1648270787343;1987.3598233995585;1293.5319634703196;1931.1849315068494
15095;503.17;1022.2298595713229;1983.7930524759793;1301.703007518797;1927.2418546365914
15096;503.2;1038.8567049808428;1982.878927203065;1315.7165932452274;1916.6901615271659
15097;503.23;1053.4383788254754;1981.426799007444;1332.920168067227;1909.1400560224088
15098;503.27;1069.7525773195875;1977.9828178694156;1348.2567567567567;1900.2402402402402
15099;503.3;1083.0510288065843;1976.9456790123456;1362.2724505327244;1892.3013698630136
15100;503.33;1096.4747474747476;1975.760101010101;1373.7652173913043;1885.5492753623187
15101;503.37;1108.4438687392055;1973.738341968912;1384.9717514124293;1879.032485875706
15102;503.4;1119.857142857143;1971.8061224489795;1394.7833333333333;1873.661111111111
15103;503.43;1131.606334841629;1970.8989441930617;1403.676268861454;1868.0068587105623
15104;503.47;1143.4524444444444;1969.5848888888886;1412.7161084529503;1857.4354066985645
15105;503.5;1158.1401218450826;1965.5883376849433;1425.8984375;1848.2604166666665
15106;503.53;1173.160621761658;1962.8955094991363;1438.6487867177523;1840.0178799489142
15107;503.57;1184.6929392446634;1961.7011494252872;1451.7944862155389;1830.9649122807016
15108;503.6;1198.0008888888888;1956.5697777777777;1462.8339869281044;1823.5320261437907
15109;503.63;1215.2513966480446;1948.970204841713;1472.6943396226416;1816.766037735849
15110;503.67;1231.3826787512587;1943.8620342396775;1482.6821378340364;1809.9240506329113
15111;503.7;1244.887573964497;1939.5256410256409;1490.5612648221345;1804.7707509881423
15112;503.73;1257.960199004975;1934.7940298507463;1498.705808080808;1799.3699494949494
15113;503.77;1270.1517771373678;1930.1181556195966;1506.8359375;1793.8255208333333
15114;503.8;1281.5032362459544;1927.3333333333333;1513.6588235294118;1789.503267973856
15115;503.83;1294.0008291873962;1925.0422885572139;1519.6642424242423;1785.5357575757575
15116;503.87;1309.9200726612169;1918.4314259763848;1525.5758807588074;1779.481029810298
15117;503.9;1323.5065176908752;1912.9683426443203;1531.5045751633986;1768.8666666666666
15118;503.93;1336.4516407599308;1908.0561312607945;1544.1965471447543;1755.8339973439574
15119;503.97;1348.3056300268097;1903.408400357462;1555.301204819277;1741.6827309236949
15120;504.0;1359.5049019607843;1898.4950980392155;1566.015748031496;1727.1391076115485
15121;504.03;1370.2291021671826;1891.4355005159957;1576.5830065359476;1713.959477124183
15122;504.07;1382.050387596899;1885.8420542635658;1585.7782258064517;1702.4354838709678
15123;504.1;1394.4029180695845;1880.4332210998875;1594.7114845938374;1691.7717086834732
15124;504.13;1408.0710194730812;1867.5658648339058;1602.703056768559;1681.825327510917
15125;504.17;1422.874861572536;1856.240310077519;1609.2893617021277;1673.3659574468086
15126;504.2;1436.3218390804595;1846.4597701149423;1616.6161616161614;1664.3823953823953
15127;504.23;1448.7118977384464;1835.599803343166;1622.0666666666666;1657.188
15128;504.27;1459.3670756646216;1826.0429447852762;1627.4334763948498;1650.2160228898426
15129;504.3;1470.130516431925;1817.9577464788733;1632.1351351351352;1644.3564993564992
15130;504.33;1481.635238095238;1810.3733333333332;1634.2109557109557;1635.5734265734266
15131;504.37;1491.9608938547485;1800.508379888268;1639.4779116465863;1620.570281124498
15132;504.4;1502.8882410106899;1789.7725947521865;1648.0627450980392;1602.424836601307
15133;504.43;1514.7251461988303;1779.8752436647171;1653.1653746770025;1584.093023255814
15134;504.47;1525.2009950248755;1769.6527363184077;1658.9556451612902;1566.282258064516
15135;504.5;1533.785852713178;1758.6656976744187;1663.8313725490195;1552.260130718954
15136;504.53;1544.0254154447703;1748.6950146627566;1668.6076696165192;1537.4808259587019
15137;504.57;1554.0031152647975;1739.0976116303216;1673.0238095238094;1523.9985119047617
15138;504.6;1562.8524251805984;1728.7781217750255;1676.674491392801;1512.2676056338028
15139;504.63;1570.976116303219;1719.3229491173415;1680.054852320675;1501.6174402250351
15140;504.67;1581.0392749244713;1710.7150050352466;1683.2185792349726;1491.7459016393443
15141;504.7;1590.2298507462688;1702.0577114427858;1689.9373088685015;1482.9480122324157
15142;504.73;1598.986330178759;1690.2145110410095;1700.2558139534883;1468.293023255814
15143;504.77;1610.833333333333;1679.5696078431372;1708.0984848484848;1452.2772727272727
15144;504.8;1622.6365403304176;1669.3148688046647;1717.4239888423988;1437.4058577405858
15145;504.83;1632.8215686274507;1657.4872549019606;1726.0272108843535;1423.938775510204
15146;504.87;1642.4291417165666;1646.5848303393211;1733.6681159420289;1411.8072463768115
15147;504.9;1651.464135021097;1637.9778481012659;1740.9624624624623;1401.054054054054
15148;504.93;1658.6870937790156;1625.9452181986999;1747.479262672811;1390.9907834101382
15149;504.97;1663.8557504873293;1614.3976608187133;1753.7511312217196;1381.2232277526393
15150;505.0;1671.0436046511627;1600.114341085271;1759.2259887005648;1373.0254237288136
15151;505.03;1677.711382113821;1586.517276422764;1765.0699588477366;1365.6515775034293
15152;505.07;1682.7537037037034;1574.85;1774.0434782608695;1360.1202898550723
15153;505.1;1687.4511494252874;1563.2931034482758;1785.2625368731563;1351.8967551622418
15154;505.13;1692.1052048726467;1553.031007751938;1795.6059322033898;1343.2485875706213
15155;505.17;1700.3168433451117;1542.565371024735;1804.670850767085;1336.1255230125523
15156;505.2;1708.0795847750865;1528.9850057670126;1813.3403954802259;1329.7443502824858
15157;505.23;1714.1023890784984;1515.499431171786;1820.4603825136612;1324.4043715846992
15158;505.27;1721.6625;1502.0947916666667;1828.1304964539006;1319.0297872340425
15159;505.3;1728.3312368972745;1491.0366876310272;1834.4934383202099;1314.6955380577426
15160;505.33;1734.7064516129033;1479.5053763440858;1840.9606188466946;1310.2025316455697
15161;505.37;1740.0219435736676;1469.3490073145244;1846.440329218107;1306.4444444444443
15162;505.4;1745.09649122807;1460.2565789473683;1852.4358974358975;1302.5028490028487
15163;505.43;1749.473354231975;1451.3113897596656;1857.276836158192;1298.9731638418077
15164;505.47;1754.0531697341512;1442.6922290388547;1862.5143678160919;1295.4813218390802
15165;505.5;1758.0173292558613;1434.7981651376147;1866.6721088435372;1292.7768707482992
15166;505.53;1763.2598684210527;1428.0701754385964;1870.2994579945798;1288.8536585365853
15167;505.57;1771.996644295302;1421.4776286353467;1874.7876230661038;1279.942334739803
15168;505.6;1782.084826762246;1412.432497013142;1883.5897435897436;1269.9529914529915
15169;505.63;1790.8541666666665;1402.9956140350876;1892.2671957671957;1260.4153439153438
15170;505.67;1798.6656084656083;1395.3555555555556;1900.2213930348257;1250.3507462686566
15171;505.7;1806.0548523206749;1388.6940928270042;1906.957264957265;1241.6190476190477
15172;505.73;1813.6296296296296;1381.5495495495495;1910.7341640706125;1234.2346832814121
15173;505.77;1820.3095944609295;1375.605341246291;1913.273148148148;1224.4907407407406
15174;505.8;1826.1692954784437;1370.4858044164039;1917.0651340996167;1213.2231800766283
15175;505.83;1832.5092024539877;1364.89672801636;1920.3391812865495;1202.624895572264
15176;505.87;1838.075132275132;1360.2349206349206;1920.1416275430358;1191.546165884194
15177;505.9;1842.9059059059057;1356.6336336336337;1920.1202046035805;1176.2787723785166
15178;505.93;1848.212121212121;1352.8074291300097;1921.3068181818182;1161.559659090909
15179;505.97;1852.3473053892214;1349.8732534930139;1922.0080428954423;1149.7506702412868
15180;506.0;1856.5435185185183;1343.2944444444445;1922.225;1140.8083333333334
15181;506.03;1862.938674579624;1333.42334322453;1922.3817878028403;1131.8345864661653
15182;506.07;1871.314024390244;1322.7245934959349;1921.6898734177216;1124.090717299578
15183;506.1;1877.291092745638;1314.2415059687785;1914.6606498194947;1109.3405535499398
15184;506.13;1881.819209039548;1305.7627118644068;1911.6809680968095;1094.7887788778878
15185;506.17;1886.247311827957;1297.5824372759855;1903.62109375;1077.18359375
15186;506.2;1891.1120218579235;1289.4007285974499;1895.9730392156862;1059.9926470588234
15187;506.23;1895.026525198939;1283.1131741821396;1890.4816132858834;1045.3712930011861
15188;506.27;1897.5432098765432;1272.101851851852;1884.826291079812;1031.6830985915492
15189;506.3;1899.2381974248926;1260.8297567954219;1879.576512455516;1018.9940688018979
15190;506.33;1901.99709513435;1245.7109658678285;1874.822988505747;1007.887356321839
15191;506.37;1903.9011544011541;1232.917748917749;1869.9780092592591;997.2523148148147
15192;506.4;1904.236897274633;1221.0887491264848;1866.0824108241081;988.3665436654366
15193;506.43;1906.0925507900677;1206.8765989465762;1863.530487804878;978.1544715447153
15194;506.47;1907.4984202211688;1194.085308056872;1863.104959630911;966.6655132641291
15195;506.5;1905.5597326649956;1178.2163742690059;1855.5352303523034;945.6260162601626
15196;506.53;1904.8624213836476;1163.2044025157231;1852.046296296296;927.9398148148147
15197;506.57;1904.8876570583886;1149.0539541759053;1847.1340713407133;907.6531365313654
15198;506.6;1903.9111617312074;1133.916476841306;1842.2230303030303;891.1066666666666
15199;506.63;1903.007075471698;1121.4457547169811;1837.228782287823;874.8979089790897
15200;506.67;1904.2993827160492;1108.1242283950617;1832.8241758241759;861.1037851037851
15201;506.7;1904.4001629991849;1092.3064384678075;1828.7773631840796;848.6119402985074
