Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0
14241;474.7;229.83809523809524;595.7357142857143
14242;474.73;239.11674347158217;583.4009216589861
14243;474.77;247.28093158660843;568.3857350800582
14244;474.8;253.8102453102453;555.1291486291486
14245;474.83;260.18966737438075;545.0714791224345
14246;474.87;267.04072398190044;533.9095022624434
14247;474.9;271.76826722338205;525.6931106471816
14248;474.93;279.7856645789839;515.6019485038274
14249;474.97;286.10956175298804;505.97808764940237
14250;475.0;291.6108695652174;493.64130434782606
14251;475.03;295.501066098081;486.14498933901916
14252;475.07;301.97411764705885;478.8227450980392
14253;475.1;309.0345381526104;468.96144578313255
14254;475.13;313.2472160356347;458.3719376391982
14255;475.17;318.35702614379085;447.6462418300653
14256;475.2;325.4800884955752;440.9653392330383
14257;475.23;333.7077140835102;429.74876150035385
14258;475.27;339.6637168141593;418.1895280235988
14259;475.3;344.30434782608694;408.5244996549344
14260;475.33;348.933607118412;399.43531827515403
14261;475.37;352.89588014981274;392.75955056179777
14262;475.4;356.9344262295082;386.9234972677595
14263;475.43;364.46787603930454;378.9501133786848
14264;475.47;358.5555555555555;391.2222222222222
14265;475.5;379.0424908424908;358.20293040293035
14266;475.53;384.00686498855833;347.8924485125858
14267;475.57;389.48939779474125;339.76590330788804
14268;475.6;398.64657738095235;330.45163690476187
14269;475.63;405.3109796186719;319.63050624589084
14270;475.67;411.9597701149425;309.56824712643675
14271;475.7;420.76679586563307;301.66989664082683
14272;475.73;411.0833333333333;312.125
14273;475.77;440.3072289156627;281.04149933065594
14274;475.8;447.17353308364545;273.5143570536829
14275;475.83;456.2318573185732;266.8972939729397
14276;475.87;468.3534370946822;257.16212710765234
14277;475.9;476.84684684684686;247.39159159159155
14278;475.93;486.99652052887956;238.4070981210856
14279;475.97;498.4835858585858;233.17424242424244
14280;476.0;512.8966789667896;223.38499384993847
14281;476.03;524.2296437659032;214.40139949109414
14282;476.07;533.5483091787439;206.2463768115942
14283;476.1;541.2294600938967;199.31338028169014
14284;476.13;552.1441631504922;192.1870604781997
14285;476.17;562.4459546925566;190.01747572815535
14286;476.2;577.651837524178;184.27659574468086
14287;476.23;591.1227390180878;178.14599483204134
14288;476.27;603.1592140921409;171.98102981029808
14289;476.3;611.4609523809523;167.43492063492062
14290;476.33;621.0053015241881;162.29290921139827
14291;476.37;628.4872798434442;158.28245270711022
14292;476.4;635.6914089347079;154.20756013745702
14293;476.43;642.7666666666667;148.97304964539006
14294;476.47;648.0243902439024;144.95257452574523
14295;476.5;659.7261410788382;138.28008298755188
14296;476.53;668.7675713291579;131.39526791927625
14297;476.57;676.691632928475;125.12820512820512
14298;476.6;685.0802103879026;119.68310322156475
14299;476.63;691.838988689288;115.46573519627411
14300;476.67;696.8223112892451;111.80694722778891
14301;476.7;704.8895833333333;106.38958333333333
14302;476.73;714.0863264020163;102.882797731569
14303;476.77;722.5612698412698;98.93841269841269
14304;476.8;730.6660470879801;94.6536555142503
14305;476.83;737.7009523809523;90.84825396825396
14306;476.87;743.338807785888;87.71897810218978
14307;476.9;749.2341849148418;84.08576642335767
14308;476.93;754.563794255177;83.14094856379424
14309;476.97;761.3237731038878;81.48502230720203
14310;477.0;769.7895752895753;77.73294723294723
14311;477.03;776.1482176360225;74.66228893058161
14312;477.07;781.7627849661121;71.36660505237214
14313;477.1;787.4907063197026;69.09727385377943
14314;477.13;789.9214285714286;72.1202380952381
14315;477.17;794.0137328339575;71.50374531835206
14316;477.2;800.5394402035623;71.28944020356234
14317;477.23;808.079529737206;69.32849239280773
14318;477.27;813.6897959183674;66.22380952380952
14319;477.3;818.7717897538256;64.36127744510978
14320;477.33;823.6042924211938;63.67538564721663
14321;477.37;827.2642276422764;63.37466124661246
14322;477.4;829.1673469387755;63.66870748299319
14323;477.43;833.5602836879432;63.166666666666664
14324;477.47;841.3283898305085;62.36158192090395
14325;477.5;849.2690426275332;58.737246680642905
14326;477.53;857.5915977961432;56.48347107438016
14327;477.57;866.0820209973753;55.267060367454064
14328;477.6;876.0477150537633;53.612231182795696
14329;477.63;887.4462745098039;52.57019607843137
14330;477.67;897.479302832244;54.25925925925926
14331;477.7;910.9576719576719;54.629629629629626
14332;477.73;921.6013468013467;54.05925925925926
14333;477.77;932.165627165627;52.69092169092169
14334;477.8;941.262156448203;51.563072586328396
14335;477.83;948.5249662618083;50.703778677462886
14336;477.87;955.055449330784;49.44614404079031
14337;477.9;963.0638153428378;49.699932111337404
14338;477.93;975.9805149617257;50.07515657620042
14339;477.97;988.2731182795699;49.73118279569893
14340;478.0;999.8480492813142;51.71252566735113
14341;478.03;1011.5664112388249;53.201149425287355
14342;478.07;1024.2922755741126;54.25330549756437
14343;478.1;1035.0591715976332;57.58777120315582
14344;478.13;1050.2266401590457;60.111332007952285
14345;478.17;1063.1690427698575;60.43041412084182
14346;478.2;1074.0811594202899;61.48913043478261
14347;478.23;1086.2694444444444;65.17847222222221
14348;478.27;1098.3941747572815;67.75728155339806
14349;478.3;1110.0584126984127;69.58539682539681
14350;478.33;1120.8350100603623;70.84842387659289
14351;478.37;1130.9443173150266;73.36842105263158
14352;478.4;1142.957037037037;78.21777777777778
14353;478.43;1156.6852248394005;80.51605995717345
14354;478.47;1169.3361945636623;82.49856938483546
14355;478.5;1182.2806236080178;86.99628804751298
14356;478.53;1194.1011644832604;90.83915574963609
14357;478.57;1204.93762993763;93.26334026334025
14358;478.6;1213.788306451613;95.98454301075267
14359;478.63;1222.2892057026477;98.73998642226748
14360;478.67;1231.3655172413794;101.88582375478926
14361;478.7;1239.1907943578321;107.26280623608018
14362;478.73;1250.294901960784;112.39529411764705
14363;478.77;1260.237668161435;115.88191330343795
14364;478.8;1268.8579109062978;119.02227342549922
14365;478.83;1278.5403422982886;121.98288508557457
14366;478.87;1286.378267973856;124.25081699346404
14367;478.9;1293.0047281323878;126.54373522458629
14368;478.93;1299.0194704049843;128.95560747663552
14369;478.97;1304.8856447688565;131.3317112733171
14370;479.0;1309.8174409127953;133.4482477587612
14371;479.03;1315.0432252701578;135.7838736492103
14372;479.07;1320.705326460481;138.09621993127146
14373;479.1;1324.9662447257383;140.06835443037974
14374;479.13;1328.4912280701753;142.72105263157894
14375;479.17;1335.28125;148.31041666666664
14376;479.2;1343.5416666666665;158.46052631578948
14377;479.23;1353.3321917808219;165.5582191780822
14378;479.27;1362.3419913419914;171.64718614718612
14379;479.3;1369.7124856815578;176.96334478808703
14380;479.33;1377.4464285714287;182.3095238095238
14381;479.37;1384.1221374045801;186.56997455470736
14382;479.4;1391.2973333333332;191.5413333333333
14383;479.43;1399.5841584158416;196.81683168316832
14384;479.47;1405.3231810490693;200.668358714044
14385;479.5;1409.7856093979442;203.75770925110132
14386;479.53;1415.1923076923076;207.2900641025641
14387;479.57;1419.3290414878395;209.9728183118741
14388;479.6;1424.506289308176;213.43553459119494
14389;479.63;1427.719887955182;215.54481792717087
14390;479.67;1432.0;216.0
14391;479.7;1435.0;215.0
14392;479.73;1440.3333333333333;218.66666666666666
14393;479.77;1464.44;231.1293333333333
14394;479.8;1475.2194444444442;236.22083333333333
14395;479.83;1483.4753086419753;239.62716049382715
14396;479.87;1491.5501858736059;243.08921933085503
14397;479.9;1499.0;246.3756967670011
14398;479.93;1506.5116279069769;249.36987818383164
14399;479.97;1512.584126984127;251.82645502645502
14400;480.0;1520.392361111111;255.22337962962962
14401;480.03;1524.8680555555557;258.06944444444446
14402;480.07;1528.9328932893288;264.5995599559956
14403;480.1;1521.5555555555554;256.77777777777777
14404;480.13;1547.9496248660234;280.37084673097536
14405;480.17;1555.5601577909267;285.801775147929
14406;480.2;1563.2204806687564;291.4806687565308
14407;480.23;1569.5110441767067;296.03915662650604
14408;480.27;1575.9189743589743;301.1364102564102
14409;480.3;1581.318227593152;305.48640483383684
14410;480.33;1586.8291139240507;309.7289029535865
14411;480.37;1591.4995112414465;313.5483870967742
14412;480.4;1595.4774011299435;317.0583804143126
14413;480.43;1599.219895287958;319.91273996509597
14414;480.47;1603.3194829178206;323.51892890120035
14415;480.5;1606.8512396694214;326.72727272727275
14416;480.53;1611.132930513595;331.0161127895267
14417;480.57;1612.9384469696968;335.85984848484844
14418;480.6;1621.1048466864488;343.7873392680514
14419;480.63;1629.764981273408;349.60955056179773
14420;480.67;1636.3665814151746;355.0699062233589
14421;480.7;1642.5632798573974;360.6711229946524
14422;480.73;1648.6857142857143;366.0294372294372
14423;480.77;1653.524069028156;370.45594913714797
14424;480.8;1657.1560975609757;374.05203252032516
14425;480.83;1661.4733333333331;377.9725
14426;480.87;1665.1858482523444;381.7178175618073
14427;480.9;1668.3645320197045;384.84564860426923
14428;480.93;1672.1860082304524;388.53744855967074
14429;480.97;1674.2965627498002;390.79536370903276
14430;481.0;1677.611111111111;394.2155887230514
14431;481.03;1679.736;397.28177777777773
14432;481.07;1684.0590590590589;406.4634634634634
14433;481.1;1692.0992292870903;413.8179190751445
14434;481.13;1698.7419047619046;423.16952380952375
14435;481.17;1703.5394736842106;431.0333333333333
14436;481.2;1710.3666666666663;440.2390476190476
14437;481.23;1715.3091085271315;447.0232558139535
14438;481.27;1719.769622833843;453.55555555555554
14439;481.3;1723.4910714285713;459.2926587301587
14440;481.33;1727.435582822086;465.1226993865031
14441;481.37;1730.7004975124378;470.56119402985075
14442;481.4;1733.9630769230769;475.85435897435895
14443;481.43;1736.3525835866262;479.53090172239104
14444;481.47;1738.4031531531532;483.40653153153147
14445;481.5;1738.3145833333333;489.68125
14446;481.53;1743.3227176220805;501.88535031847135
14447;481.57;1748.8313725490195;514.1245098039215
14448;481.6;1751.722222222222;525.939393939394
14449;481.63;1754.8530259365994;535.9942363112392
14450;481.67;1758.3354564755837;546.3673036093418
14451;481.7;1761.0727848101267;554.8618143459915
14452;481.73;1763.872188139059;562.9519427402862
14453;481.77;1766.0563798219584;570.1473788328387
14454;481.8;1768.0509803921566;576.4549019607842
14455;481.83;1769.957364341085;582.84496124031
14456;481.87;1771.8048523206749;589.3333333333333
14457;481.9;1773.5233739837397;595.2784552845528
14458;481.93;1775.118349619978;600.7741585233441
14459;481.97;1776.80404685836;605.503727369542
14460;482.0;1782.6750599520383;611.1139088729017
14461;482.03;1786.5850340136055;622.9637188208616
14462;482.07;1791.7514723203767;636.1978798586572
14463;482.1;1796.871875;645.6760416666666
14464;482.13;1802.5186335403728;657.0569358178053
14465;482.17;1807.2924151696607;666.4331337325349
14466;482.2;1812.0070070070067;675.5555555555555
14467;482.23;1816.0331384015592;683.1325536062377
14468;482.27;1819.4869646182494;690.1806331471136
14469;482.3;1822.4525139664804;695.9962756052141
14470;482.33;1825.769991015274;702.4420485175202
14471;482.37;1828.9155313351498;708.5849227974568
14472;482.4;1831.958217270195;714.961931290622
14473;482.43;1834.7658168083094;720.5184135977337
14474;482.47;1840.2892720306513;726.2183908045977
14475;482.5;1847.3076131687242;736.4125514403291
14476;482.53;1855.8360477741585;750.8045602605863
14477;482.57;1866.994301994302;763.7426400759733
14478;482.6;1877.0330578512396;778.5390266299356
14479;482.63;1885.7038068709376;791.3779015784586
14480;482.67;1883.0;791.0
14481;482.7;1900.8094038623003;813.0403022670025
14482;482.73;1907.788029925187;822.6600166251038
14483;482.77;1914.4944707740915;831.5631911532384
14484;482.8;1920.9424703891707;840.3688663282571
14485;482.83;1926.2446102819235;847.5033167495853
14486;482.87;1931.3383711167085;854.7900923593618
14487;482.9;1933.5962325962325;863.1973791973792
14488;482.93;1938.3737373737374;877.2508417508417
14489;482.97;1944.2011354420113;890.0973236009733
14490;483.0;1945.0555555555554;877.6944444444443
14491;483.03;1945.5555555555554;885.2222222222222
14492;483.07;1946.7813333333334;931.4631111111111
14493;483.1;1948.3964194373402;942.8874680306906
14494;483.13;1949.9070758738276;952.5677749360614
14495;483.17;1951.5919811320755;962.9017295597483
14496;483.2;1952.8256880733945;971.1934250764525
14497;483.23;1953.8316008316008;977.8011088011087
14498;483.27;1954.819607843137;985.7098039215686
14499;483.3;1952.5665896843725;992.0269438029252
14500;483.33;1949.0114035087718;999.7008771929824
14501;483.37;1946.4558011049724;1006.7550644567218
14502;483.4;1944.6213494461228;1012.863041289023
14503;483.43;1943.1851851851852;1017.4146090534979
14504;483.47;1940.2848904267587;1022.6678200692041
14505;483.5;1937.2889784946235;1026.8736559139784
14506;483.53;1934.6213991769548;1031.1673525377228
14507;483.57;1932.412955465587;1034.8407557354926
14508;483.6;1930.2891737891737;1038.8461538461538
14509;483.63;1928.177446102819;1042.3266998341626
14510;483.67;1926.9494047619046;1044.3095238095236
14511;483.7;1925.2210767468496;1045.8396334478807
14512;483.73;1926.3923853923852;1049.2727272727273
14513;483.77;1927.8623188405795;1051.1831357048748
14514;483.8;1930.2598144182725;1056.973590292648
14515;483.83;1932.112809315866;1063.2379912663755
14516;483.87;1935.9091646390916;1071.5571776155718
14517;483.9;1940.0335621662853;1076.2456140350878
14518;483.93;1945.011197243755;1086.322136089578
14519;483.97;1945.481182795699;1095.3351254480285
14520;484.0;1945.5660699062232;1102.928388746803
14521;484.03;1947.385738831615;1113.6615120274912
14522;484.07;1948.6860841423947;1121.8147249190938
14523;484.1;1948.9900632339654;1130.4363143631435
14524;484.13;1945.4333333333332;1140.2043859649123
14525;484.17;1943.9187675070027;1154.6610644257703
14526;484.2;1944.0281030444964;1165.1170960187353
14527;484.23;1944.0424107142858;1176.237351190476
14528;484.27;1943.9461651917404;1187.0582595870205
14529;484.3;1942.6395978344933;1196.2699149265275
14530;484.33;1939.675879396985;1209.5661641541037
14531;484.37;1940.2468193384225;1223.2849872773536
14532;484.4;1937.7456964006258;1236.4804381846634
14533;484.43;1935.4424552429668;1249.677749360614
14534;484.47;1934.5407239819006;1259.2360482654599
14535;484.5;1930.543273350471;1269.923736075407
14536;484.53;1927.7983333333332;1284.7958333333333
14537;484.57;1927.2205258693807;1298.6844783715012
14538;484.6;1924.0817307692307;1308.5216346153845
14539;484.63;1921.1124896608765;1320.294458229942
14540;484.67;1920.0562552476908;1332.1007556675063
14541;484.7;1918.3731459797032;1340.3723653395784
14542;484.73;1914.2773722627737;1348.4257907542578
14543;484.77;1910.1602067183462;1361.7665805340223
14544;484.8;1908.811274509804;1372.8978758169933
14545;484.83;1911.0;1364.5
14546;484.87;1902.3255813953488;1394.7007751937983
14547;484.9;1900.3848631239935;1403.8027375201286
14548;484.93;1894.2101105845181;1414.228278041074
14549;484.97;1885.8785529715763;1427.8122308354864
14550;485.0;1880.7062146892654;1439.6642453591605
14551;485.03;1886.0;1427.5
14552;485.07;1871.9278846153845;1461.5977564102564
14553;485.1;1868.0194585448392;1471.4221658206427
14554;485.13;1864.7767220902613;1480.1947743467933
14555;485.17;1862.113108614232;1486.5370786516853
14556;485.2;1858.7661812297733;1494.7014563106795
14557;485.23;1856.5003813882531;1500.2852784134247
14558;485.27;1853.7284243863814;1507.03008709422
14559;485.3;1850.8730548730546;1513.5626535626536
14560;485.33;1848.6129032258063;1518.9039938556066
14561;485.37;1846.641812865497;1523.2456140350878
14562;485.4;1843.3341423948218;1529.9393203883494
14563;485.43;1838.3220779220778;1536.6493506493507
14564;485.47;1829.2294938917973;1545.7251308900525
14565;485.5;1822.488034188034;1554.6350427350426
14566;485.53;1816.5094339622642;1563.928122192273
14567;485.57;1811.7155887230513;1571.2595356550578
14568;485.6;1807.2063882063883;1578.0548730548728
14569;485.63;1803.0937766410912;1584.8388746803068
14570;485.67;1799.253807106599;1590.9196277495769
14571;485.7;1795.4560994560993;1596.9409479409478
14572;485.73;1791.7059294871794;1603.2780448717947
14573;485.77;1788.9631301730624;1607.4620015048908
14574;485.8;1785.9478001491423;1612.7941834451901
14575;485.83;1782.9081551860647;1618.0285035629454
14576;485.87;1782.2153465346535;1623.3052805280527
14577;485.9;1777.5470494417862;1630.9346092503986
14578;485.93;1770.4606837606837;1641.8700854700853
14579;485.97;1765.5469107551487;1651.4897025171624
14580;486.0;1757.2729729729729;1663.1081081081081
14581;486.03;1748.975912975913;1669.2331002331002
14582;486.07;1737.6904761904761;1680.844387755102
14583;486.1;1729.5523349436392;1691.123993558776
14584;486.13;1722.6007936507935;1700.642857142857
14585;486.17;1716.0690476190475;1709.2563492063491
14586;486.2;1710.4447096260938;1717.293556085919
14587;486.23;1705.6826849733027;1723.926010678871
14588;486.27;1701.245532245532;1729.4413364413363
14589;486.3;1694.8212334113973;1733.1951600312254
14590;486.33;1684.0777000777;1741.2191142191143
14591;486.37;1672.7260162601624;1753.391869918699
14592;486.4;1664.0363790186123;1762.9086294416243
14593;486.43;1656.027633851468;1772.000863557858
14594;486.47;1649.3818770226535;1779.1521035598705
14595;486.5;1642.3971631205673;1786.468085106383
14596;486.53;1635.0290697674418;1792.0687984496124
14597;486.57;1625.3551587301586;1796.9345238095239
14598;486.6;1613.3107177974432;1808.608652900688
14599;486.63;1601.9120234604106;1817.6725317693058
14600;486.67;1590.1915492957746;1825.5314553990609
14601;486.7;1579.4477477477476;1834.199099099099
14602;486.73;1569.5564971751412;1842.125235404896
14603;486.77;1561.3706816059755;1848.6190476190477
14604;486.8;1553.5911949685533;1854.9874213836476
14605;486.83;1547.4105902777776;1859.7699652777776
14606;486.87;1538.060606060606;1863.019607843137
14607;486.9;1525.699233716475;1872.3984674329502
14608;486.93;1516.6342451874366;1882.2411347517727
14609;486.97;1507.5913682277317;1888.0743801652893
14610;487.0;1497.6122065727698;1894.9915492957746
14611;487.03;1489.825;1900.8145833333333
14612;487.07;1479.1;1904.6742857142858
14613;487.1;1469.1913214990136;1910.3540433925048
14614;487.13;1462.577142857143;1916.9342857142858
14615;487.17;1458.5705300988318;1920.4088050314465
14616;487.2;1453.9798270893373;1924.082612872238
14617;487.23;1449.2678227360307;1928.4354527938342
14618;487.27;1445.779255319149;1932.4725177304963
14619;487.3;1442.4205128205128;1936.9239316239314
14620;487.33;1437.551637279597;1941.2930310663305
14621;487.37;1433.868532654792;1944.6166242578454
14622;487.4;1431.1969696969695;1947.9113636363636
14623;487.43;1427.659574468085;1951.1118991331755
14624;487.47;1424.0221653878941;1950.2659846547315
14625;487.5;1417.9205909510617;1946.2548476454294
14626;487.53;1404.553376906318;1945.8616557734204
14627;487.57;1392.230452674897;1951.219135802469
14628;487.6;1383.2163588390501;1954.0070360598063
14629;487.63;1375.959860383944;1955.933682373473
14630;487.67;1368.6772357723576;1957.5626016260162
14631;487.7;1361.2165450121654;1959.6163828061635
14632;487.73;1353.7912457912455;1961.3055555555557
14633;487.77;1348.4186413902053;1962.362559241706
14634;487.8;1342.4906462585031;1964.0969387755101
14635;487.83;1334.445652173913;1966.6585144927535
14636;487.87;1320.762402088773;1966.4299390774586
14637;487.9;1302.8517469310668;1971.1218130311615
14638;487.93;1292.0779777206512;1974.5706940874036
14639;487.97;1279.106100795756;1977.026525198939
14640;488.0;1266.4450704225353;1979.4553990610327
14641;488.03;1254.6242263483641;1981.684350132626
14642;488.07;1238.1160558464223;1982.8001745200697
14643;488.1;1221.5564516129032;1988.244623655914
14644;488.13;1215.0;1991.0
14645;488.17;1219.2380952380952;1989.2380952380952
14646;488.2;1209.3333333333333;1988.3333333333333
14647;488.23;1163.0912280701752;1997.514035087719
14648;488.27;1148.2345058626465;1996.5577889447236
14649;488.3;1131.487119437939;1999.6744730679156
14650;488.33;1116.1463414634147;2000.282335550628
14651;488.37;1101.5275835275834;1998.8795648795647
14652;488.4;1085.7230769230769;1998.2336996336994
14653;488.43;1072.543494996151;1998.4926866820629
14654;488.47;1061.7492937853106;1998.6419491525423
14655;488.5;1051.1259731068649;1999.349610757254
14656;488.53;1040.9215277777778;1999.6576388888889
14657;488.57;1031.722814498934;1999.0305614783224
14658;488.6;1020.6106259097525;1996.1470160116446
14659;488.63;1003.9825662482565;1995.418410041841
14660;488.67;990.2190860215053;1995.7889784946235
14661;488.7;978.2487235594456;1994.542669584245
14662;488.73;966.7241887905604;1990.6091445427726
14663;488.77;980.8095238095237;1990.6190476190475
14664;488.8;935.0516129032258;1988.779211469534
14665;488.83;923.4726775956283;1988.0956284153006
14666;488.87;912.1799410029498;1986.5117994100294
14667;488.9;904.060350877193;1983.7642105263158
14668;488.93;889.3808580858085;1981.4052805280528
14669;488.97;878.5933852140078;1980.2594033722437
14670;489.0;867.4226804123712;1977.1147766323024
14671;489.03;853.5095238095238;1972.96462585034
14672;489.07;839.3743386243385;1971.2156084656083
14673;489.1;824.9827586206897;1966.522988505747
14674;489.13;837.3777777777777;1969.511111111111
14675;489.17;832.3333333333333;1965.6666666666665
14676;489.2;780.6731643924626;1955.9025341130605
14677;489.23;769.4746609564596;1952.4703783012133
14678;489.27;758.3547717842324;1946.7385892116183
14679;489.3;741.2255689424363;1942.1914323962515
14680;489.33;726.9883161512028;1938.0810996563573
14681;489.37;715.1800766283525;1932.4553001277138
14682;489.4;730.2222222222222;1937.4444444444443
14683;489.43;713.8717948717948;1929.9487179487178
14684;489.47;673.0054200542005;1914.7256097560976
14685;489.5;657.2728494623656;1908.1337365591396
14686;489.53;643.8078431372548;1903.8810457516338
14687;489.57;631.5887978142076;1898.5553278688524
14688;489.6;619.8174603174604;1891.739417989418
14689;489.63;606.3130904183535;1885.620107962213
14690;489.67;596.2879948914431;1881.4329501915709
14691;489.7;586.1451822916666;1876.4283854166665
14692;489.73;577.3054037644201;1869.7395264116576
14693;489.77;565.9753753753754;1862.8264264264265
14694;489.8;555.7899210686095;1858.0588949605342
14695;489.83;548.3741496598639;1853.5380333951762
14696;489.87;541.4645873944119;1850.2059779077322
14697;489.9;536.0680529300568;1846.6049149338373
14698;489.93;530.5857843137254;1841.3982843137255
14699;489.97;523.3893081761006;1833.7679245283018
14700;490.0;511.8264840182648;1826.5270711024134
14701;490.03;501.20457516339866;1819.786928104575
14702;490.07;492.5994978028876;1814.0307595731324
14703;490.1;484.00253968253963;1808.1892063492062
14704;490.13;476.20012626262627;1802.8667929292928
14705;490.17;469.6058301647655;1798.355513307985
14706;490.2;463.10336391437306;1793.7290519877674
14707;490.23;457.2425925925926;1789.516049382716
14708;490.27;451.7691823899371;1785.6415094339623
14709;490.3;444.62889330682566;1781.2809807819747
14710;490.33;434.70121561100444;1772.9628918746
14711;490.37;423.677376171352;1758.1720214190093
14712;490.4;411.4943219772879;1746.205744822979
14713;490.43;400.22115384615387;1736.2333333333331
14714;490.47;389.4332036316472;1727.435149156939
14715;490.5;380.2050805452292;1719.8835192069391
14716;490.53;371.52905198776756;1712.6446483180428
14717;490.57;363.52362707535116;1706.2254150702427
14718;490.6;356.97860962566847;1700.8455139631608
14719;490.63;350.3198198198198;1693.503861003861
14720;490.67;340.1349365397461;1681.3373413493653
14721;490.7;327.4531155474894;1669.7810042347246
14722;490.73;317.45009074410166;1657.89110707804
14723;490.77;308.8144876325088;1646.9028268551237
14724;490.8;300.7370242214533;1636.5997693194925
14725;490.83;294.9265046296296;1628.9131944444443
14726;490.87;288.8979591836735;1617.9505256648113
14727;490.9;296.0;1623.0
14728;490.93;269.68118811881186;1589.2125412541252
14729;490.97;259.2487179487179;1571.7378205128205
14730;491.0;263.0;1575.0
14731;491.03;238.8056497175141;1545.2813559322035
14732;491.07;231.16817359855335;1533.2597950572633
14733;491.1;225.19449326303456;1522.9256004686583
14734;491.13;221.44808743169398;1512.2513661202186
14735;491.17;217.20833333333334;1495.3756613756611
14736;491.2;209.65618860510804;1482.293385723641
14737;491.23;203.91765480895916;1467.411725955204
14738;491.27;199.1023102310231;1454.174917491749
14739;491.3;194.21452817379497;1441.723014256619
14740;491.33;189.73347547974413;1430.7171286425016
14741;491.37;186.1936127744511;1421.9041916167664
14742;491.4;182.54038461538462;1413.1391025641024
14743;491.43;179.48778877887787;1405.1359735973597
14744;491.47;176.1201550387597;1396.8882428940567
14745;491.5;172.14901129943502;1388.8488700564972
14746;491.53;170.61122379986477;1383.045300878972
14747;491.57;170.80362318840577;1378.6079710144927
14748;491.6;170.40119313944817;1368.599552572707
14749;491.63;169.96592592592592;1356.8718518518517
14750;491.67;167.4983498349835;1345.829702970297
14751;491.7;164.98717948717947;1336.5148448043183
14752;491.73;162.50942170240415;1329.881741390513
14753;491.77;158.9334677419355;1323.6095430107525
14754;491.8;156.23106796116505;1318.7598705501616
14755;491.83;153.64149659863943;1313.9517006802719
14756;491.87;151.36957928802588;1309.6653721682846
14757;491.9;149.10922787193974;1305.8637790332705
14758;491.93;145.22114137483786;1302.0726329442282
14759;491.97;145.11406844106463;1299.731939163498
14760;492.0;144.30239752513532;1296.9234338747099
14761;492.03;146.2827868852459;1298.9842896174862
14762;492.07;147.49667271627342;1302.2292800967937
14763;492.1;147.48457888493473;1304.7591933570582
14764;492.13;146.83957219251337;1308.0843731431964
14765;492.17;146.5057891529555;1310.2650822669104
14766;492.2;145.41109101868594;1313.8318264014467
14767;492.23;146.08333333333334;1314.4635802469134
14768;492.27;146.6813186813187;1315.5689865689865
14769;492.3;147.51575757575756;1316.5036363636364
14770;492.33;149.50719631548645;1316.8842832469775
14771;492.37;151.3641755634638;1319.0432977461446
14772;492.4;152.7071563088512;1321.3662900188324
14773;492.43;156.78072111846944;1315.4981604120676
14774;492.47;155.204280155642;1309.8313878080414
14775;492.5;152.6060606060606;1304.5491651205937
14776;492.53;149.359477124183;1299.0535947712417
14777;492.57;146.21656881930852;1294.7155903457272
14778;492.6;143.44201457919152;1291.115970841617
14779;492.63;140.6884735202492;1288.1993769470405
14780;492.67;138.77256317689532;1286.370036101083
14781;492.7;135.71137409598947;1282.335963182117
14782;492.73;134.35666052793124;1277.9085328422343
14783;492.77;128.33397068196302;1268.9515615041428
14784;492.8;121.93833624200114;1260.933682373473
14785;492.83;116.47037037037038;1253.5037037037036
14786;492.87;112.01487491548343;1246.5929682217713
14787;492.9;112.09218559218559;1239.6422466422466
14788;492.93;113.10109763142691;1232.103986135182
14789;492.97;113.78588807785887;1222.249391727494
14790;493.0;113.62690058479531;1214.7637426900583
14791;493.03;113.56866096866095;1207.0273504273505
14792;493.07;113.31891891891892;1200.0342342342342
14793;493.1;113.0172744721689;1193.1765834932821
14794;493.13;112.94300861497679;1187.0417495029822
14795;493.17;113.01341381623071;1180.1435278336685
14796;493.2;115.23365695792879;1173.6
14797;493.23;115.684142394822;1158.8576051779935
14798;493.27;115.26137135098438;1142.877800407332
14799;493.3;116.49052631578947;1126.9621052631578
14800;493.33;116.88760436737314;1114.111111111111
14801;493.37;116.96786389413988;1101.3056080655324
14802;493.4;116.53507014028057;1089.200400801603
14803;493.43;116.27254098360656;1078.7035519125682
14804;493.47;116.07537361923326;1069.2936972059779
14805;493.5;115.80588235294118;1060.2477124183006
14806;493.53;112.52875952875952;1050.3471933471933
14807;493.57;108.61035007610349;1037.665905631659
14808;493.6;106.92765957446808;1025.0120567375886
14809;493.63;103.0597609561753;1013.5272244355909
14810;493.67;102.66666666666667;1025.0
14811;493.7;97.98920377867746;986.1133603238867
14812;493.73;93.25343811394892;973.524557956778
14813;493.77;89.73501199040767;962.3015587529975
14814;493.8;87.55193236714976;953.526570048309
14815;493.83;86.1559633027523;945.2880733944954
14816;493.87;85.29716696805303;938.5443037974684
14817;493.9;84.85355392156862;932.1017156862745
14818;493.93;84.5426944971537;926.0986717267552
14819;493.97;85.19611528822054;921.1021303258145
14820;494.0;85.54166666666667;916.9027777777777
14821;494.03;88.84983818770226;914.8906148867313
14822;494.07;91.79354838709678;912.4129032258064
14823;494.1;96.72246376811593;905.6536231884057
14824;494.13;101.75800954328561;899.2072256305385
14825;494.17;104.71285892634207;893.1766541822722
14826;494.2;107.24181696726787;885.317969271877
14827;494.23;108.92870905587668;881.6531791907514
14828;494.27;110.60943396226415;876.162893081761
14829;494.3;112.25283018867924;870.8503144654087
14830;494.33;116.56700336700337;864.4390572390572
14831;494.37;120.9526588845655;855.8929961089494
